302,135,-67.86062622070312,-84.49518585205078
302,136,-67.86051940917969,-84.49518585205078
302,137,-67.86048126220703,-84.49518585205078
302,138,-67.86048126220703,-84.49518585205078
302,139,-67.86048126220703,-84.49518585205078
302,140,-67.86048126220703,-84.49518585205078
302,141,-67.86048126220703,-84.49518585205078
302,142,-67.86048126220703,-84.49518585205078
302,143,-67.86048126220703,-84.49518585205078
302,144,-67.86048126220703,-84.49518585205078
302,145,-67.86048126220703,-84.49518585205078
302,146,-67.86048126220703,-84.49518585205078
302,147,-67.86048126220703,-84.49518585205078
302,148,-67.86048126220703,-84.49518585205078
302,149,-67.86048126220703,-84.49518585205078
302,150,-67.86048126220703,-84.49518585205078
302,151,-67.86048126220703,-84.49518585205078
302,152,-67.86048126220703,-84.49518585205078
302,153,-67.86048126220703,-84.49518585205078
302,154,-67.86048126220703,-84.49518585205078
302,155,-67.86048126220703,-84.49518585205078
302,156,-67.86048126220703,-84.49518585205078
302,157,-67.86048126220703,-84.49518585205078
302,158,-67.86048126220703,-84.49518585205078
302,159,-67.86048126220703,-84.49518585205078
302,160,-67.86048126220703,-84.49518585205078
302,161,-67.86048126220703,-84.49518585205078
302,162,-67.86048126220703,-84.49518585205078
302,163,-67.86048126220703,-84.49518585205078
302,164,-67.86048126220703,-84.49518585205078
302,165,-67.86048126220703,-84.49518585205078
302,166,-67.86048126220703,-84.49518585205078
302,167,-67.86048126220703,-84.49518585205078
302,168,-67.86048126220703,-84.49518585205078
302,169,-67.86048126220703,-84.49518585205078
302,170,-67.86048126220703,-84.49518585205078
302,171,-67.86048126220703,-84.49518585205078
302,172,-67.86048126220703,-84.49518585205078
302,173,-67.86048126220703,-84.49518585205078
302,174,-67.86048126220703,-84.49518585205078
302,175,-67.86048126220703,-84.49518585205078
302,176,-67.86048126220703,-84.49518585205078
302,177,-67.86048126220703,-84.49518585205078
302,178,-67.86048126220703,-84.49518585205078
302,179,-67.86048126220703,-84.49518585205078
302,180,-67.86048126220703,-84.49518585205078
302,181,-67.86048126220703,-84.49518585205078
302,182,-67.86048126220703,-84.49518585205078
302,183,-67.86048126220703,-84.49518585205078
302,184,-67.86048126220703,-84.49518585205078
302,185,-67.86048126220703,-84.49518585205078
302,186,-67.86048126220703,-84.49518585205078
302,187,-67.86048126220703,-84.49518585205078
302,188,-67.86048126220703,-84.49518585205078
302,189,-67.86048126220703,-84.49518585205078
302,190,-67.86048126220703,-84.49518585205078
302,191,-67.86048126220703,-84.49518585205078
302,192,-67.86048126220703,-84.49518585205078
302,193,-67.86048126220703,-84.49518585205078
302,194,-67.86048126220703,-84.49518585205078
302,195,-67.86048126220703,-84.49518585205078
302,196,-67.86048126220703,-84.49518585205078
302,197,-67.86048126220703,-84.49518585205078
302,198,-67.86048126220703,-84.49518585205078
302,199,-67.86048126220703,-84.49518585205078
302,200,-67.86048126220703,-84.49518585205078
302,201,-67.86048126220703,-84.49518585205078
302,202,-67.86048126220703,-84.49518585205078
302,203,-67.86048126220703,-84.49518585205078
302,204,-67.86048126220703,-84.49518585205078
302,205,-67.86048126220703,-84.49518585205078
302,206,-67.86048126220703,-84.49518585205078
302,207,-67.86048126220703,-84.49518585205078
302,208,-67.86048126220703,-84.49518585205078
302,209,-67.86048126220703,-84.49518585205078
302,210,-67.86048126220703,-84.49518585205078
302,211,-67.86048126220703,-84.49518585205078
302,212,-67.86048126220703,-84.49518585205078
302,213,-67.86048126220703,-84.49518585205078
302,214,-67.86048126220703,-84.49518585205078
302,215,-67.86048126220703,-84.49518585205078
302,216,-67.86048126220703,-84.49518585205078
302,217,-67.86048126220703,-84.49518585205078
302,218,-67.86048126220703,-84.49518585205078
302,219,-67.86048126220703,-84.49518585205078
302,220,-67.86048126220703,-84.49518585205078
302,221,-67.86048126220703,-84.49518585205078
302,222,-67.86048126220703,-84.49518585205078
302,223,-67.86048126220703,-84.49518585205078
302,224,-67.86048126220703,-84.49518585205078
302,225,-67.86048126220703,-84.49518585205078
302,226,-67.86048126220703,-84.49518585205078
302,227,-67.86048126220703,-84.49518585205078
302,228,-67.86048126220703,-84.49518585205078
302,229,-67.86048126220703,-84.49518585205078
302,230,-67.86048126220703,-84.49518585205078
302,231,-67.86048126220703,-84.49518585205078
302,232,-67.86048126220703,-84.49518585205078
302,233,-67.86048126220703,-84.49518585205078
302,234,-67.86048126220703,-84.49518585205078
302,235,-67.86048126220703,-84.49518585205078
302,236,-67.86048126220703,-84.49518585205078
302,237,-67.86048126220703,-84.49518585205078
302,238,-67.86048126220703,-84.49518585205078
302,239,-67.86048126220703,-84.49518585205078
302,240,-67.86048126220703,-84.49518585205078
302,241,-67.86048126220703,-84.49518585205078
302,242,-67.86048126220703,-84.49518585205078
302,243,-67.86048126220703,-84.49518585205078
302,244,-67.86048126220703,-84.49518585205078
302,245,-67.86048126220703,-84.49518585205078
302,246,-67.86048126220703,-84.49518585205078
302,247,-67.86048126220703,-84.49518585205078
302,248,-67.86048126220703,-84.49518585205078
302,249,-67.86048126220703,-84.49518585205078
302,250,-67.86048126220703,-84.49518585205078
302,251,-67.86048126220703,-84.49518585205078
302,252,-67.86048126220703,-84.49518585205078
302,253,-67.86048126220703,-84.49518585205078
302,254,-67.86048126220703,-84.49518585205078
302,255,-67.86048126220703,-84.49518585205078
302,256,-67.86048126220703,-84.49518585205078
302,257,-67.86048126220703,-84.49518585205078
302,258,-67.86048126220703,-84.49518585205078
302,259,-67.86048126220703,-84.49518585205078
302,260,-67.86048126220703,-84.49518585205078
302,261,-67.86048126220703,-84.49518585205078
302,262,-67.86048126220703,-84.49518585205078
302,263,-67.86048126220703,-84.49518585205078
302,264,-67.86048126220703,-84.49518585205078
302,265,-67.86048126220703,-84.49518585205078
302,266,-67.86048126220703,-84.49518585205078
302,267,-67.86048126220703,-84.49518585205078
302,268,-67.86048126220703,-84.49518585205078
302,269,-67.86048126220703,-84.49518585205078
302,270,-67.86048126220703,-84.49518585205078
302,271,-67.86048126220703,-84.49518585205078
302,272,-67.86048126220703,-84.49518585205078
302,273,-67.86048126220703,-84.49518585205078
302,274,-67.86048126220703,-84.49518585205078
302,275,-67.86048126220703,-84.49518585205078
302,276,-67.86048126220703,-84.49518585205078
302,277,-67.86048126220703,-84.49518585205078
302,278,-67.86048126220703,-84.49518585205078
302,279,-67.86048126220703,-84.49518585205078
302,280,-67.86048126220703,-84.49518585205078
302,281,-67.86048126220703,-84.49518585205078
302,282,-67.86048126220703,-84.49518585205078
302,283,-67.86048126220703,-84.49518585205078
302,284,-67.86048126220703,-84.49518585205078
302,285,-67.86048126220703,-84.49518585205078
302,286,-67.86048126220703,-84.49518585205078
302,287,-67.86048126220703,-84.49518585205078
302,288,-67.86048126220703,-84.49518585205078
302,289,-67.86048126220703,-84.49518585205078
302,290,-67.86048126220703,-84.49518585205078
302,291,-67.86048126220703,-84.49518585205078
302,292,-67.86048126220703,-84.49518585205078
302,293,-67.86048126220703,-84.49518585205078
302,294,-67.86048126220703,-84.49518585205078
302,295,-67.86048126220703,-84.49518585205078
302,296,-67.86048126220703,-84.49518585205078
302,297,-67.86048126220703,-84.49518585205078
302,298,-67.86048126220703,-84.49518585205078
302,299,-67.86048126220703,-84.49518585205078
302,300,-67.86048126220703,-84.49518585205078
302,301,-67.86048126220703,-84.49518585205078
302,302,-67.86048126220703,-84.49518585205078
302,303,-67.86048126220703,-84.49518585205078
302,304,-67.86048126220703,-84.49518585205078
302,305,-67.86048126220703,-84.49518585205078
302,306,-67.86048126220703,-84.49518585205078
302,307,-67.86048126220703,-84.49518585205078
302,308,-67.86048126220703,-84.49518585205078
302,309,-67.86048126220703,-84.49518585205078
302,310,-67.86048126220703,-84.49518585205078
302,311,-67.86048126220703,-84.49518585205078
302,312,-67.86048126220703,-84.49518585205078
302,313,-67.86048126220703,-84.49518585205078
302,314,-67.86048126220703,-84.49518585205078
302,315,-67.86048126220703,-84.49518585205078
302,316,-67.86048126220703,-84.49518585205078
302,317,-67.86048126220703,-84.49518585205078
302,318,-67.86048126220703,-84.49518585205078
302,319,-67.86048126220703,-84.49518585205078
302,320,-67.86048126220703,-84.49518585205078
302,321,-67.86048126220703,-84.49518585205078
302,322,-67.86048126220703,-84.49518585205078
302,323,-67.86048126220703,-84.49518585205078
302,324,-67.86048126220703,-84.49518585205078
302,325,-67.86048126220703,-84.49518585205078
302,326,-67.86048126220703,-84.49518585205078
302,327,-67.86048126220703,-84.49518585205078
302,328,-67.86048126220703,-84.49518585205078
302,329,-67.86048126220703,-84.49518585205078
302,330,-67.86048126220703,-84.49518585205078
302,331,-67.86048126220703,-84.49518585205078
302,332,-67.86048126220703,-84.49518585205078
302,333,-67.86048126220703,-84.49518585205078
302,334,-67.86048126220703,-84.49518585205078
302,335,-67.86048126220703,-84.49518585205078
302,336,-67.86048126220703,-84.49518585205078
302,337,-67.86048126220703,-84.49518585205078
302,338,-67.86048126220703,-84.49518585205078
302,339,-67.86048126220703,-84.49518585205078
302,340,-67.86048126220703,-84.49518585205078
302,341,-67.86048126220703,-84.49518585205078
302,342,-67.86048126220703,-84.49518585205078
302,343,-67.86048126220703,-84.49518585205078
302,344,-67.86048126220703,-84.49518585205078
302,345,-67.86048126220703,-84.49518585205078
302,346,-67.86048126220703,-84.49518585205078
302,347,-67.86048126220703,-84.49518585205078
302,348,-67.86048126220703,-84.49518585205078
302,349,-67.86048126220703,-84.49518585205078
302,350,-67.86048126220703,-84.49518585205078
302,351,-67.86048126220703,-84.49518585205078
302,352,-67.86048126220703,-84.49518585205078
302,353,-67.86048126220703,-84.49518585205078
302,354,-67.86048126220703,-84.49518585205078
302,355,-67.86048126220703,-84.49518585205078
302,356,-67.86048126220703,-84.49518585205078
302,357,-67.86048126220703,-84.49518585205078
302,358,-67.86048126220703,-84.49518585205078
302,359,-67.86048126220703,-84.49518585205078
302,360,-67.86048126220703,-84.49518585205078
302,361,-67.86048126220703,-84.49518585205078
302,362,-67.86048126220703,-84.49518585205078
302,363,-67.86048126220703,-84.49518585205078
302,364,-67.86048126220703,-84.49518585205078
302,365,-67.86048126220703,-84.49518585205078
302,366,-67.86048126220703,-84.49518585205078
302,367,-67.86048126220703,-84.49518585205078
302,368,-67.86048126220703,-84.49518585205078
302,369,-67.86048126220703,-84.49518585205078
302,370,-67.86048126220703,-84.49518585205078
302,371,-67.86048126220703,-84.49518585205078
302,372,-67.86048126220703,-84.49518585205078
302,373,-67.86048126220703,-84.49518585205078
302,374,-67.86048126220703,-84.49518585205078
302,375,-67.86048126220703,-84.49518585205078
302,376,-67.86048126220703,-84.49518585205078
302,377,-67.86048126220703,-84.49518585205078
302,378,-67.86048126220703,-84.49518585205078
302,379,-67.86048126220703,-84.49518585205078
302,380,-67.86048126220703,-84.49518585205078
302,381,-67.86048126220703,-84.49518585205078
302,382,-67.86048126220703,-84.49518585205078
302,383,-67.86048126220703,-84.49518585205078
302,384,-67.86048126220703,-84.49518585205078
302,385,-67.86048126220703,-84.49518585205078
302,386,-67.86048126220703,-84.49518585205078
302,387,-67.86048126220703,-84.49518585205078
302,388,-67.86048126220703,-84.49518585205078
302,389,-67.86048126220703,-84.49518585205078
302,390,-67.86048126220703,-84.49518585205078
302,391,-67.86048126220703,-84.49518585205078
302,392,-67.86048126220703,-84.49518585205078
302,393,-67.86048126220703,-84.49518585205078
302,394,-67.86048126220703,-84.49518585205078
302,395,-67.86048126220703,-84.49518585205078
302,396,-67.86048126220703,-84.49518585205078
302,397,-67.86048126220703,-84.49518585205078
302,398,-67.86048126220703,-84.49518585205078
302,399,-67.86048126220703,-84.49518585205078
302,400,-67.86048126220703,-84.49518585205078
302,401,-67.86048126220703,-84.49518585205078
302,402,-67.86048126220703,-84.49518585205078
302,403,-67.86048126220703,-84.49518585205078
302,404,-67.86048126220703,-84.49518585205078
302,405,-67.86048126220703,-84.49518585205078
302,406,-67.86048126220703,-84.49518585205078
302,407,-67.86048126220703,-84.49518585205078
302,408,-67.86048126220703,-84.49518585205078
302,409,-67.86048126220703,-84.49518585205078
302,410,-67.86048126220703,-84.49518585205078
302,411,-67.86048126220703,-84.49518585205078
302,412,-67.86048126220703,-84.49518585205078
302,413,-67.86048126220703,-84.49518585205078
302,414,-67.86048126220703,-84.49518585205078
302,415,-67.86048126220703,-84.49518585205078
302,416,-67.86048126220703,-84.49518585205078
302,417,-67.86048126220703,-84.49518585205078
302,418,-67.86048126220703,-84.49518585205078
302,419,-67.86048126220703,-84.49518585205078
302,420,-67.86048126220703,-84.49518585205078
302,421,-67.86048126220703,-84.49518585205078
302,422,-67.86048126220703,-84.49518585205078
302,423,-67.86048126220703,-84.49518585205078
302,424,-67.86048126220703,-84.49518585205078
302,425,-67.86048126220703,-84.49518585205078
302,426,-67.86048126220703,-84.49518585205078
302,427,-67.86048126220703,-84.49518585205078
302,428,-67.86048126220703,-84.49518585205078
302,429,-67.86048126220703,-84.49518585205078
302,430,-67.86048126220703,-84.49518585205078
302,431,-67.86048126220703,-84.49518585205078
302,432,-67.86048126220703,-84.49518585205078
302,433,-67.86048126220703,-84.49518585205078
302,434,-67.86048126220703,-84.49518585205078
302,435,-67.86048126220703,-84.49518585205078
302,436,-67.86048126220703,-84.49518585205078
302,437,-67.86048126220703,-84.49518585205078
302,438,-67.86048126220703,-84.49518585205078
302,439,-67.86048126220703,-84.49518585205078
302,440,-67.86048126220703,-84.49518585205078
302,441,-67.86048126220703,-84.49518585205078
302,442,-67.86048126220703,-84.49518585205078
302,443,-67.86048126220703,-84.49518585205078
302,444,-67.86048126220703,-84.49518585205078
302,445,-67.86048126220703,-84.49518585205078
302,446,-67.86048126220703,-84.49518585205078
302,447,-67.86048126220703,-84.49518585205078
302,448,-67.86048126220703,-84.49518585205078
302,449,-67.86048126220703,-84.49518585205078
302,450,-67.86048126220703,-84.49518585205078
302,451,-67.86048126220703,-84.49518585205078
302,452,-67.86048126220703,-84.49518585205078
302,453,-67.86048126220703,-84.49518585205078
302,454,-67.86048126220703,-84.49518585205078
302,455,-67.86048126220703,-84.49518585205078
302,456,-67.86048126220703,-84.49518585205078
302,457,-67.86048126220703,-84.49518585205078
302,458,-67.86048126220703,-84.49518585205078
302,459,-67.86048126220703,-84.49518585205078
302,460,-67.86048126220703,-84.49518585205078
302,461,-67.86048126220703,-84.49518585205078
302,462,-67.86048126220703,-84.49518585205078
302,463,-67.86048126220703,-84.49518585205078
302,464,-67.86048126220703,-84.49518585205078
302,465,-67.86048126220703,-84.49518585205078
302,466,-67.86048126220703,-84.49518585205078
302,467,-67.86048126220703,-84.49518585205078
302,468,-67.86048126220703,-84.49518585205078
302,469,-67.86048126220703,-84.49518585205078
302,470,-67.86048126220703,-84.49518585205078
302,471,-67.86048126220703,-84.49518585205078
302,472,-67.86048126220703,-84.49518585205078
302,473,-67.86048126220703,-84.49518585205078
302,474,-67.86048126220703,-84.49518585205078
302,475,-67.86048126220703,-84.49518585205078
302,476,-67.86048126220703,-84.49518585205078
302,477,-67.86048126220703,-84.49518585205078
302,478,-67.86048126220703,-84.49518585205078
302,479,-67.86048126220703,-84.49518585205078
302,480,-67.86048126220703,-84.49518585205078
302,481,-67.86048126220703,-84.49518585205078
302,482,-67.86048126220703,-84.49518585205078
302,483,-67.86048126220703,-84.49518585205078
302,484,-67.86048126220703,-84.49518585205078
302,485,-67.86048126220703,-84.49518585205078
302,486,-67.86048126220703,-84.49518585205078
302,487,-67.86048126220703,-84.49518585205078
302,488,-67.86048126220703,-84.49518585205078
302,489,-67.86048126220703,-84.49518585205078
302,490,-67.86048126220703,-84.49518585205078
302,491,-67.86048126220703,-84.49518585205078
302,492,-67.86048126220703,-84.49518585205078
302,493,-67.86048126220703,-84.49518585205078
302,494,-67.86048126220703,-84.49518585205078
302,495,-67.86048126220703,-84.49518585205078
302,496,-67.86048126220703,-84.49518585205078
302,497,-67.86048126220703,-84.49518585205078
302,498,-67.86048126220703,-84.49518585205078
302,499,-67.86048126220703,-84.49518585205078
302,500,-67.86048126220703,-84.49518585205078
302,501,-67.86048126220703,-84.49518585205078
302,502,-67.86048126220703,-84.49518585205078
302,503,-67.86048126220703,-84.49518585205078
302,504,-67.86048126220703,-84.49518585205078
302,505,-67.86048126220703,-84.49518585205078
302,506,-67.86048126220703,-84.49518585205078
302,507,-67.86048126220703,-84.49518585205078
302,508,-67.86048126220703,-84.49518585205078
302,509,-67.86048126220703,-84.49518585205078
302,510,-67.86048126220703,-84.49518585205078
302,511,-67.86048126220703,-84.49518585205078
302,512,-67.86048126220703,-84.49518585205078
302,513,-67.86048126220703,-84.49518585205078
302,514,-67.86048126220703,-84.49518585205078
302,515,-67.86048126220703,-84.49518585205078
302,516,-67.86048126220703,-84.49518585205078
302,517,-67.86048126220703,-84.49518585205078
302,518,-67.86048126220703,-84.49518585205078
302,519,-67.86048126220703,-84.49518585205078
302,520,-67.86048126220703,-84.49518585205078
302,521,-67.86048126220703,-84.49518585205078
302,522,-67.86046600341797,-84.49518585205078
302,523,-67.85547637939453,-84.49518585205078
302,524,-67.82742309570312,-84.4952392578125
302,525,-67.75273895263672,-84.49507904052734
302,526,-67.63371276855469,-84.49441528320312
302,527,-67.52648162841797,-84.49421691894531
302,528,-67.3544692993164,-84.49422454833984
302,529,-67.14960479736328,-84.49376678466797
302,530,-66.91158294677734,-84.49323272705078
302,531,-66.60538482666016,-84.49295806884766
302,532,-66.19111633300781,-84.49226379394531
302,533,-65.712158203125,-84.4908218383789
302,534,-65.19273376464844,-84.48895263671875
302,535,-64.67898559570312,-84.47207641601562
302,536,-64.18476104736328,-84.4444808959961
302,537,-63.86921691894531,-84.42350769042969
302,538,-63.50504684448242,-84.39915466308594
302,539,-63.09992218017578,-84.3538818359375
302,540,-62.68526077270508,-84.2965316772461
302,541,-62.20701217651367,-84.2247085571289
302,542,-61.70541763305664,-84.14286804199219
302,543,-61.106224060058594,-84.0025863647461
302,544,-60.51081466674805,-83.83824920654297
302,545,-59.81669235229492,-83.60639190673828
302,546,-59.034912109375,-83.27777862548828
302,547,-58.29185485839844,-82.88689422607422
302,548,-57.47331237792969,-82.34590911865234
302,549,-56.85054016113281,-81.79534149169922
302,550,-56.31416320800781,-81.13307189941406
302,551,-55.913509368896484,-80.4345932006836
302,552,-55.58645248413086,-79.61229705810547
302,553,-55.36824417114258,-78.82621765136719
302,554,-55.199623107910156,-77.85517120361328
302,555,-55.104164123535156,-77.03124237060547
302,556,-55.04630661010742,-76.10820007324219
302,557,-55.01463317871094,-75.26300811767578
302,558,-54.987796783447266,-74.35443878173828
302,559,-54.96827697753906,-73.45633697509766
302,560,-54.953857421875,-72.58392333984375
302,561,-54.94037628173828,-71.66268157958984
302,562,-54.92845916748047,-70.80086517333984
302,563,-54.91724395751953,-69.96983337402344
302,564,-54.9051513671875,-69.08656311035156
302,565,-54.89530944824219,-68.23112487792969
302,566,-54.885799407958984,-67.31578826904297
302,567,-54.87765884399414,-66.4426040649414
302,568,-54.86942672729492,-65.55006408691406
302,569,-54.8616943359375,-64.66768646240234
302,570,-54.85371017456055,-63.733123779296875
302,571,-54.84724426269531,-62.895599365234375
302,572,-54.84065246582031,-62.0207405090332
302,573,-54.834163665771484,-61.13835144042969
302,574,-54.82733154296875,-60.21147918701172
302,575,-54.82084274291992,-59.330745697021484
302,576,-54.814998626708984,-58.49385452270508
302,577,-54.80947494506836,-57.657020568847656
302,578,-54.803001403808594,-56.675537109375
302,579,-54.797279357910156,-55.80929946899414
302,580,-54.79133987426758,-54.88627243041992
302,581,-54.78594970703125,-54.05105209350586
302,582,-54.7801513671875,-53.129154205322266
302,583,-54.774539947509766,-52.233787536621094
302,584,-54.76905822753906,-51.35926818847656
302,585,-54.763710021972656,-50.48685073852539
302,586,-54.75831604003906,-49.60694122314453
302,587,-54.75312805175781,-48.742469787597656
302,588,-54.74769973754883,-47.827030181884766
302,589,-54.7424201965332,-46.934715270996094
302,590,-54.73749923706055,-46.093894958496094
302,591,-54.73215103149414,-45.2100830078125
302,592,-54.72715759277344,-44.32867431640625
302,593,-54.72176742553711,-43.444091796875
302,594,-54.716400146484375,-42.51959228515625
302,595,-54.7115478515625,-41.68711853027344
302,596,-54.70673370361328,-40.847694396972656
302,597,-54.70123291015625,-39.93299102783203
302,598,-54.695945739746094,-39.061676025390625
302,599,-54.69034957885742,-38.11442947387695
