276,88,26.84569549560547,-108.94095611572266
276,89,26.84569549560547,-108.94095611572266
276,90,26.84569549560547,-108.94095611572266
276,91,26.84569549560547,-108.94095611572266
276,92,26.84569549560547,-108.94095611572266
276,93,26.84569549560547,-108.94095611572266
276,94,26.84569549560547,-108.94095611572266
276,95,26.84569549560547,-108.94095611572266
276,96,26.84569549560547,-108.94095611572266
276,97,26.84569549560547,-108.94095611572266
276,98,26.84569549560547,-108.94095611572266
276,99,26.84569549560547,-108.94095611572266
276,100,26.84569549560547,-108.94095611572266
276,101,26.84569549560547,-108.94095611572266
276,102,26.84569549560547,-108.94095611572266
276,103,26.84569549560547,-108.94095611572266
276,104,26.84569549560547,-108.94095611572266
276,105,26.84569549560547,-108.94095611572266
276,106,26.84569549560547,-108.94095611572266
276,107,26.84569549560547,-108.94095611572266
276,108,26.84569549560547,-108.94095611572266
276,109,26.84569549560547,-108.94095611572266
276,110,26.84569549560547,-108.94095611572266
276,111,26.84569549560547,-108.94095611572266
276,112,26.84569549560547,-108.94095611572266
276,113,26.84569549560547,-108.94095611572266
276,114,26.84569549560547,-108.94095611572266
276,115,26.84569549560547,-108.94095611572266
276,116,26.84569549560547,-108.94095611572266
276,117,26.84569549560547,-108.94095611572266
276,118,26.84569549560547,-108.94095611572266
276,119,26.84569549560547,-108.94095611572266
276,120,26.84569549560547,-108.94095611572266
276,121,26.84569549560547,-108.94095611572266
276,122,26.84569549560547,-108.94095611572266
276,123,26.84569549560547,-108.94095611572266
276,124,26.84569549560547,-108.94095611572266
276,125,26.84569549560547,-108.94095611572266
276,126,26.84569549560547,-108.94095611572266
276,127,26.84569549560547,-108.94095611572266
276,128,26.84569549560547,-108.94095611572266
276,129,26.84569549560547,-108.94095611572266
276,130,26.84569549560547,-108.94095611572266
276,131,26.84569549560547,-108.94095611572266
276,132,26.84569549560547,-108.94095611572266
276,133,26.84569549560547,-108.94095611572266
276,134,26.84569549560547,-108.94095611572266
276,135,26.84569549560547,-108.94095611572266
276,136,26.84569549560547,-108.94095611572266
276,137,26.84569549560547,-108.94095611572266
276,138,26.84569549560547,-108.94095611572266
276,139,26.84569549560547,-108.94095611572266
276,140,26.84569549560547,-108.94095611572266
276,141,26.84569549560547,-108.94095611572266
276,142,26.84569549560547,-108.94095611572266
276,143,26.84569549560547,-108.94095611572266
276,144,26.84569549560547,-108.94095611572266
276,145,26.84569549560547,-108.94095611572266
276,146,26.84569549560547,-108.94095611572266
276,147,26.84569549560547,-108.94095611572266
276,148,26.84569549560547,-108.94095611572266
276,149,26.84569549560547,-108.94095611572266
276,150,26.84569549560547,-108.94095611572266
276,151,26.84569549560547,-108.94095611572266
276,152,26.84569549560547,-108.94095611572266
276,153,26.84569549560547,-108.94095611572266
276,154,26.84569549560547,-108.94095611572266
276,155,26.84569549560547,-108.94095611572266
276,156,26.84569549560547,-108.94095611572266
276,157,26.84569549560547,-108.94095611572266
276,158,26.84569549560547,-108.94095611572266
276,159,26.84569549560547,-108.94095611572266
276,160,26.84569549560547,-108.94095611572266
276,161,26.84569549560547,-108.94095611572266
276,162,26.84569549560547,-108.94095611572266
276,163,26.84569549560547,-108.94095611572266
276,164,26.84569549560547,-108.94095611572266
276,165,26.84569549560547,-108.94095611572266
276,166,26.84569549560547,-108.94095611572266
276,167,26.84569549560547,-108.94095611572266
276,168,26.84569549560547,-108.94095611572266
276,169,26.84569549560547,-108.94095611572266
276,170,26.84569549560547,-108.94095611572266
276,171,26.84569549560547,-108.94095611572266
276,172,26.84569549560547,-108.94095611572266
276,173,26.84569549560547,-108.94095611572266
276,174,26.84569549560547,-108.94095611572266
276,175,26.84569549560547,-108.94095611572266
276,176,26.84569549560547,-108.94095611572266
276,177,26.84569549560547,-108.94095611572266
276,178,26.84569549560547,-108.94095611572266
276,179,26.84569549560547,-108.94095611572266
276,180,26.84569549560547,-108.94095611572266
276,181,26.84569549560547,-108.94095611572266
276,182,26.84569549560547,-108.94095611572266
276,183,26.84569549560547,-108.94095611572266
276,184,26.84569549560547,-108.94095611572266
276,185,26.84569549560547,-108.94095611572266
276,186,26.84569549560547,-108.94095611572266
276,187,26.84569549560547,-108.94095611572266
276,188,26.84569549560547,-108.94095611572266
276,189,26.84569549560547,-108.94095611572266
276,190,26.84569549560547,-108.94095611572266
276,191,26.84569549560547,-108.94095611572266
276,192,26.84569549560547,-108.94095611572266
276,193,26.84569549560547,-108.94095611572266
276,194,26.84569549560547,-108.94095611572266
276,195,26.84569549560547,-108.94095611572266
276,196,26.84569549560547,-108.94095611572266
276,197,26.84569549560547,-108.94095611572266
276,198,26.84569549560547,-108.94095611572266
276,199,26.84569549560547,-108.94095611572266
276,200,26.84569549560547,-108.94095611572266
276,201,26.84569549560547,-108.94095611572266
276,202,26.84569549560547,-108.94095611572266
276,203,26.84569549560547,-108.94095611572266
276,204,26.84569549560547,-108.94095611572266
276,205,26.84569549560547,-108.94095611572266
276,206,26.84569549560547,-108.94095611572266
276,207,26.84569549560547,-108.94095611572266
276,208,26.84569549560547,-108.94095611572266
276,209,26.84569549560547,-108.94095611572266
276,210,26.84569549560547,-108.94095611572266
276,211,26.84569549560547,-108.94095611572266
276,212,26.84569549560547,-108.94095611572266
276,213,26.84569549560547,-108.94095611572266
276,214,26.84569549560547,-108.94095611572266
276,215,26.84569549560547,-108.94095611572266
276,216,26.84569549560547,-108.94095611572266
276,217,26.84569549560547,-108.94095611572266
276,218,26.84569549560547,-108.94095611572266
276,219,26.84569549560547,-108.94095611572266
276,220,26.84569549560547,-108.94095611572266
276,221,26.84569549560547,-108.94095611572266
276,222,26.84569549560547,-108.94095611572266
276,223,26.84569549560547,-108.94095611572266
276,224,26.84569549560547,-108.94095611572266
276,225,26.84569549560547,-108.94095611572266
276,226,26.84569549560547,-108.94095611572266
276,227,26.84569549560547,-108.94095611572266
276,228,26.84569549560547,-108.94095611572266
276,229,26.84569549560547,-108.94095611572266
276,230,26.84569549560547,-108.94095611572266
276,231,26.84569549560547,-108.94095611572266
276,232,26.84569549560547,-108.94095611572266
276,233,26.84569549560547,-108.94095611572266
276,234,26.84569549560547,-108.94095611572266
276,235,26.84569549560547,-108.94095611572266
276,236,26.84569549560547,-108.94095611572266
276,237,26.84569549560547,-108.94095611572266
276,238,26.84569549560547,-108.94095611572266
276,239,26.84569549560547,-108.94095611572266
276,240,26.84569549560547,-108.94095611572266
276,241,26.84569549560547,-108.94095611572266
276,242,26.84569549560547,-108.94095611572266
276,243,26.84569549560547,-108.94095611572266
276,244,26.84569549560547,-108.94095611572266
276,245,26.84569549560547,-108.94095611572266
276,246,26.84569549560547,-108.94095611572266
276,247,26.84569549560547,-108.94095611572266
276,248,26.84569549560547,-108.94095611572266
276,249,26.84569549560547,-108.94095611572266
276,250,26.84569549560547,-108.94095611572266
276,251,26.84569549560547,-108.94095611572266
276,252,26.84569549560547,-108.94095611572266
276,253,26.84569549560547,-108.94095611572266
276,254,26.84569549560547,-108.94095611572266
276,255,26.84569549560547,-108.94095611572266
276,256,26.84569549560547,-108.94095611572266
276,257,26.84569549560547,-108.94095611572266
276,258,26.84569549560547,-108.94095611572266
276,259,26.84569549560547,-108.94095611572266
276,260,26.84569549560547,-108.94095611572266
276,261,26.84569549560547,-108.94095611572266
276,262,26.84569549560547,-108.94095611572266
276,263,26.84569549560547,-108.94095611572266
276,264,26.84569549560547,-108.94095611572266
276,265,26.84569549560547,-108.94095611572266
276,266,26.84569549560547,-108.94095611572266
276,267,26.84569549560547,-108.94095611572266
276,268,26.84569549560547,-108.94095611572266
276,269,26.84569549560547,-108.94095611572266
276,270,26.84569549560547,-108.94095611572266
276,271,26.84569549560547,-108.94095611572266
276,272,26.84569549560547,-108.94095611572266
276,273,26.84569549560547,-108.94095611572266
276,274,26.84569549560547,-108.94095611572266
276,275,26.84569549560547,-108.94095611572266
276,276,26.84569549560547,-108.94095611572266
276,277,26.84569549560547,-108.94095611572266
276,278,26.84569549560547,-108.94095611572266
276,279,26.84569549560547,-108.94095611572266
276,280,26.84569549560547,-108.94095611572266
276,281,26.84569549560547,-108.94095611572266
276,282,26.84569549560547,-108.94095611572266
276,283,26.84569549560547,-108.94095611572266
276,284,26.84569549560547,-108.94095611572266
276,285,26.84569549560547,-108.94095611572266
276,286,26.84569549560547,-108.94095611572266
276,287,26.84569549560547,-108.94095611572266
276,288,26.84569549560547,-108.94095611572266
276,289,26.84569549560547,-108.94095611572266
276,290,26.84569549560547,-108.94095611572266
276,291,26.84569549560547,-108.94095611572266
276,292,26.84569549560547,-108.94095611572266
276,293,26.84569549560547,-108.94095611572266
276,294,26.84569549560547,-108.94095611572266
276,295,26.84569549560547,-108.94095611572266
276,296,26.84569549560547,-108.94095611572266
276,297,26.84569549560547,-108.94095611572266
276,298,26.84569549560547,-108.94095611572266
276,299,26.84569549560547,-108.94095611572266
276,300,26.84569549560547,-108.94095611572266
276,301,26.84569549560547,-108.94095611572266
276,302,26.84569549560547,-108.94095611572266
276,303,26.84569549560547,-108.94095611572266
276,304,26.84569549560547,-108.94095611572266
276,305,26.84569549560547,-108.94095611572266
276,306,26.84569549560547,-108.94095611572266
276,307,26.84569549560547,-108.94095611572266
276,308,26.84569549560547,-108.94095611572266
276,309,26.84569549560547,-108.94095611572266
276,310,26.84569549560547,-108.94095611572266
276,311,26.84569549560547,-108.94095611572266
276,312,26.84569549560547,-108.94095611572266
276,313,26.84569549560547,-108.94095611572266
276,314,26.84569549560547,-108.94095611572266
276,315,26.84569549560547,-108.94095611572266
276,316,26.84569549560547,-108.94095611572266
276,317,26.84569549560547,-108.94095611572266
276,318,26.84569549560547,-108.94095611572266
276,319,26.84569549560547,-108.94095611572266
276,320,26.84569549560547,-108.94095611572266
276,321,26.84569549560547,-108.94095611572266
276,322,26.84569549560547,-108.94095611572266
276,323,26.84569549560547,-108.94095611572266
276,324,26.84569549560547,-108.94095611572266
276,325,26.84569549560547,-108.94095611572266
276,326,26.84569549560547,-108.94095611572266
276,327,26.84569549560547,-108.94095611572266
276,328,26.84569549560547,-108.94095611572266
276,329,26.84569549560547,-108.94095611572266
276,330,26.84569549560547,-108.94095611572266
276,331,26.84569549560547,-108.94095611572266
276,332,26.84569549560547,-108.94095611572266
276,333,26.84569549560547,-108.94095611572266
276,334,26.84569549560547,-108.94095611572266
276,335,26.84569549560547,-108.94095611572266
276,336,26.84569549560547,-108.94095611572266
276,337,26.84569549560547,-108.94095611572266
276,338,26.84569549560547,-108.94095611572266
276,339,26.84569549560547,-108.94095611572266
276,340,26.84569549560547,-108.94095611572266
276,341,26.84569549560547,-108.94095611572266
276,342,26.84569549560547,-108.94095611572266
276,343,26.84569549560547,-108.94095611572266
276,344,26.84569549560547,-108.94095611572266
276,345,26.84569549560547,-108.94095611572266
276,346,26.84569549560547,-108.94095611572266
276,347,26.84569549560547,-108.94095611572266
276,348,26.84569549560547,-108.94095611572266
276,349,26.84569549560547,-108.94095611572266
276,350,26.84569549560547,-108.94095611572266
276,351,26.84569549560547,-108.94095611572266
276,352,26.84569549560547,-108.94095611572266
276,353,26.84569549560547,-108.94095611572266
276,354,26.84569549560547,-108.94095611572266
276,355,26.84569549560547,-108.94095611572266
276,356,26.84569549560547,-108.94095611572266
276,357,26.84569549560547,-108.94095611572266
276,358,26.84569549560547,-108.94095611572266
276,359,26.84569549560547,-108.94095611572266
276,360,26.84569549560547,-108.94095611572266
276,361,26.84569549560547,-108.94095611572266
276,362,26.84569549560547,-108.94095611572266
276,363,26.84569549560547,-108.94095611572266
276,364,26.84569549560547,-108.94095611572266
276,365,26.84569549560547,-108.94095611572266
276,366,26.84569549560547,-108.94095611572266
276,367,26.84569549560547,-108.94095611572266
276,368,26.84569549560547,-108.94095611572266
276,369,26.84569549560547,-108.94095611572266
276,370,26.84569549560547,-108.94095611572266
276,371,26.84569549560547,-108.94095611572266
276,372,26.84569549560547,-108.94095611572266
276,373,26.84569549560547,-108.94095611572266
276,374,26.84569549560547,-108.94095611572266
276,375,26.84569549560547,-108.94095611572266
276,376,26.84569549560547,-108.94095611572266
276,377,26.84569549560547,-108.94095611572266
276,378,26.84569549560547,-108.94095611572266
276,379,26.84569549560547,-108.94095611572266
276,380,26.84569549560547,-108.94095611572266
276,381,26.84569549560547,-108.94095611572266
276,382,26.84569549560547,-108.94095611572266
276,383,26.84569549560547,-108.94095611572266
276,384,26.84569549560547,-108.94095611572266
276,385,26.845693588256836,-108.94095611572266
276,386,26.845672607421875,-108.94020080566406
276,387,26.84527587890625,-108.92527770996094
276,388,26.84459686279297,-108.90138244628906
276,389,26.84320831298828,-108.84955596923828
276,390,26.840980529785156,-108.76681518554688
276,391,26.83794403076172,-108.65361785888672
276,392,26.834379196166992,-108.52068328857422
276,393,26.830297470092773,-108.3686294555664
276,394,26.825639724731445,-108.19515991210938
276,395,26.820497512817383,-108.00374603271484
276,396,26.814971923828125,-107.79802703857422
276,397,26.808568954467773,-107.55850219726562
276,398,26.802249908447266,-107.3221664428711
276,399,26.79517936706543,-107.05754852294922
276,400,26.787353515625,-106.76483154296875
276,401,26.779054641723633,-106.45411682128906
276,402,26.769838333129883,-106.10880279541016
276,403,26.761112213134766,-105.7802505493164
276,404,26.74899673461914,-105.3853988647461
276,405,26.73457145690918,-105.00708770751953
276,406,26.717296600341797,-104.57637786865234
276,407,26.694780349731445,-104.15108489990234
276,408,26.646514892578125,-103.6805419921875
276,409,26.58707618713379,-103.20408630371094
276,410,26.52621078491211,-102.7555160522461
276,411,26.458147048950195,-102.27324676513672
276,412,26.392728805541992,-101.85591888427734
276,413,26.31827735900879,-101.46058654785156
276,414,26.235984802246094,-101.09688568115234
276,415,26.13022232055664,-100.6904296875
276,416,26.00908851623535,-100.29402923583984
276,417,25.87251091003418,-99.89318084716797
276,418,25.71379280090332,-99.48416900634766
276,419,25.517663955688477,-99.06279754638672
276,420,25.272907257080078,-98.62721252441406
276,421,25.000717163085938,-98.20805358886719
276,422,24.677730560302734,-97.77760314941406
276,423,24.30085563659668,-97.34410095214844
276,424,23.85945701599121,-96.91051483154297
276,425,23.323455810546875,-96.45462036132812
276,426,22.786869049072266,-96.06896209716797
276,427,22.07610511779785,-95.67593383789062
276,428,21.368465423583984,-95.39279174804688
276,429,20.639787673950195,-95.20298767089844
276,430,19.851932525634766,-95.0784912109375
276,431,18.97378158569336,-94.9970474243164
276,432,18.097341537475586,-94.95252990722656
276,433,17.177642822265625,-94.93082427978516
276,434,16.22492218017578,-94.92137145996094
276,435,15.371644973754883,-94.91737365722656
276,436,14.522847175598145,-94.91435241699219
276,437,13.663766860961914,-94.9108657836914
276,438,12.845455169677734,-94.90752410888672
276,439,12.016074180603027,-94.90483856201172
276,440,11.19908332824707,-94.90261840820312
276,441,10.336653709411621,-94.90060424804688
276,442,9.474926948547363,-94.89878845214844
276,443,8.562883377075195,-94.89690399169922
276,444,7.701241493225098,-94.89557647705078
276,445,6.833717346191406,-94.89485931396484
276,446,5.904894828796387,-94.89453125
276,447,5.072005271911621,-94.8944091796875
276,448,4.275876998901367,-94.89439392089844
276,449,3.3236305713653564,-94.89454650878906
276,450,2.4925389289855957,-94.89488220214844
276,451,1.6376168727874756,-94.8953628540039
276,452,0.7215273976325989,-94.89591217041016
276,453,-0.12938372790813446,-94.8965835571289
276,454,-0.9752445816993713,-94.89718627929688
276,455,-1.9116655588150024,-94.89801788330078
276,456,-2.809739828109741,-94.8989028930664
276,457,-3.661133050918579,-94.89987182617188
276,458,-4.446640968322754,-94.9007339477539
276,459,-5.338622093200684,-94.9017562866211
276,460,-6.226755619049072,-94.90290832519531
276,461,-7.068276405334473,-94.90408325195312
276,462,-7.968811511993408,-94.90532684326172
276,463,-8.89893627166748,-94.90668487548828
276,464,-9.727545738220215,-94.90790557861328
276,465,-10.563084602355957,-94.90914916992188
276,466,-11.44881534576416,-94.91047668457031
276,467,-12.288530349731445,-94.91177368164062
276,468,-13.038175582885742,-94.91292572021484
276,469,-13.868854522705078,-94.9141845703125
276,470,-14.66598129272461,-94.9154052734375
276,471,-15.467421531677246,-94.91665649414062
276,472,-16.223215103149414,-94.9178237915039
276,473,-16.998367309570312,-94.91902160644531
276,474,-17.758100509643555,-94.92027282714844
276,475,-18.451528549194336,-94.92138671875
276,476,-19.169048309326172,-94.92255401611328
276,477,-19.90337562561035,-94.92375946044922
276,478,-20.562255859375,-94.92483520507812
276,479,-21.26882553100586,-94.92596435546875
276,480,-21.9569091796875,-94.92708587646484
276,481,-22.6540470123291,-94.92825317382812
276,482,-23.316585540771484,-94.92931365966797
276,483,-23.95427131652832,-94.93033599853516
276,484,-24.60818099975586,-94.93134307861328
276,485,-25.248193740844727,-94.93235778808594
276,486,-25.823915481567383,-94.9332275390625
276,487,-26.36236572265625,-94.9340591430664
276,488,-26.881290435791016,-94.93478393554688
276,489,-27.34345245361328,-94.9354476928711
276,490,-27.838539123535156,-94.93622589111328
276,491,-28.329227447509766,-94.93701934814453
276,492,-28.83538246154785,-94.93782806396484
276,493,-29.327289581298828,-94.9385986328125
276,494,-29.863264083862305,-94.93942260742188
276,495,-30.37953758239746,-94.94019317626953
276,496,-30.95575523376465,-94.9410629272461
276,497,-31.56003189086914,-94.94190979003906
276,498,-32.12410354614258,-94.9427719116211
276,499,-32.707115173339844,-94.94361114501953
276,500,-33.19515609741211,-94.94434356689453
276,501,-33.619224548339844,-94.9449234008789
276,502,-33.94195556640625,-94.94535827636719
276,503,-34.16339874267578,-94.9456787109375
276,504,-34.308223724365234,-94.94587707519531
276,505,-34.39269256591797,-94.94601440429688
276,506,-34.408145904541016,-94.94605255126953
276,507,-34.40896224975586,-94.94605255126953
276,508,-34.40956497192383,-94.94605255126953
276,509,-34.409873962402344,-94.94605255126953
276,510,-34.40998077392578,-94.94605255126953
276,511,-34.41000747680664,-94.94605255126953
276,512,-34.410030364990234,-94.94605255126953
276,513,-34.41004180908203,-94.94605255126953
276,514,-34.4100456237793,-94.94605255126953
276,515,-34.41004943847656,-94.94605255126953
276,516,-34.41004943847656,-94.94605255126953
276,517,-34.41004943847656,-94.94605255126953
276,518,-34.41004943847656,-94.94605255126953
276,519,-34.41004943847656,-94.94605255126953
276,520,-34.41004943847656,-94.94605255126953
276,521,-34.41004943847656,-94.94605255126953
276,522,-34.41004943847656,-94.94605255126953
276,523,-34.41004943847656,-94.94605255126953
276,524,-34.41004943847656,-94.94605255126953
276,525,-34.41004943847656,-94.94605255126953
276,526,-34.41004943847656,-94.94605255126953
276,527,-34.41004943847656,-94.94605255126953
276,528,-34.41004943847656,-94.94605255126953
276,529,-34.41004943847656,-94.94605255126953
276,530,-34.41004943847656,-94.94605255126953
276,531,-34.41004943847656,-94.94605255126953
276,532,-34.41004943847656,-94.94605255126953
276,533,-34.41004943847656,-94.94605255126953
276,534,-34.41004943847656,-94.94605255126953
276,535,-34.41004943847656,-94.94605255126953
276,536,-34.41004943847656,-94.94605255126953
276,537,-34.41004943847656,-94.94605255126953
276,538,-34.41004943847656,-94.94605255126953
276,539,-34.41004943847656,-94.94605255126953
276,540,-34.41004943847656,-94.94605255126953
276,541,-34.41004943847656,-94.94605255126953
276,542,-34.41004943847656,-94.94605255126953
276,543,-34.41004943847656,-94.94605255126953
276,544,-34.41004943847656,-94.94605255126953
276,545,-34.41004943847656,-94.94605255126953
276,546,-34.41004943847656,-94.94605255126953
276,547,-34.41004943847656,-94.94605255126953
276,548,-34.41004943847656,-94.94605255126953
276,549,-34.41004943847656,-94.94605255126953
276,550,-34.41004943847656,-94.94605255126953
276,551,-34.41004943847656,-94.94605255126953
276,552,-34.41004943847656,-94.94605255126953
276,553,-34.41004943847656,-94.94605255126953
276,554,-34.41004943847656,-94.94605255126953
276,555,-34.41004943847656,-94.94605255126953
276,556,-34.41004943847656,-94.94605255126953
276,557,-34.41004943847656,-94.94605255126953
276,558,-34.41004943847656,-94.94605255126953
276,559,-34.41004943847656,-94.94605255126953
276,560,-34.41004943847656,-94.94605255126953
276,561,-34.41004943847656,-94.94605255126953
276,562,-34.41004943847656,-94.94605255126953
276,563,-34.41004943847656,-94.94605255126953
276,564,-34.41004943847656,-94.94605255126953
276,565,-34.41004943847656,-94.94605255126953
276,566,-34.41004943847656,-94.94605255126953
276,567,-34.41004943847656,-94.94605255126953
276,568,-34.41004943847656,-94.94605255126953
276,569,-34.41004943847656,-94.94605255126953
276,570,-34.41004943847656,-94.94605255126953
276,571,-34.41004943847656,-94.94605255126953
276,572,-34.41004943847656,-94.94605255126953
276,573,-34.41004943847656,-94.94605255126953
276,574,-34.41004943847656,-94.94605255126953
276,575,-34.41004943847656,-94.94605255126953
276,576,-34.41004943847656,-94.94605255126953
276,577,-34.41004943847656,-94.94605255126953
276,578,-34.41004943847656,-94.94605255126953
276,579,-34.41004943847656,-94.94605255126953
276,580,-34.41004943847656,-94.94605255126953
276,581,-34.41004943847656,-94.94605255126953
276,582,-34.41004943847656,-94.94605255126953
276,583,-34.41004943847656,-94.94605255126953
276,584,-34.41004943847656,-94.94605255126953
276,585,-34.41004943847656,-94.94605255126953
276,586,-34.41004943847656,-94.94605255126953
276,587,-34.41004943847656,-94.94605255126953
276,588,-34.41004943847656,-94.94605255126953
276,589,-34.41004943847656,-94.94605255126953
276,590,-34.41004943847656,-94.94605255126953
276,591,-34.41004943847656,-94.94605255126953
276,592,-34.41004943847656,-94.94605255126953
276,593,-34.41004943847656,-94.94605255126953
276,594,-34.41004943847656,-94.94605255126953
276,595,-34.41004943847656,-94.94605255126953
276,596,-34.41004943847656,-94.94605255126953
276,597,-34.41004943847656,-94.94605255126953
276,598,-34.41004943847656,-94.94605255126953
276,599,-34.41004943847656,-94.94605255126953
