283,104,-124.86821746826172,-46.54200744628906
283,105,-124.86193084716797,-47.45952606201172
283,106,-124.8560791015625,-48.31236267089844
283,107,-124.85025024414062,-49.17327117919922
283,108,-124.84403228759766,-50.07941818237305
283,109,-124.83805084228516,-50.95753479003906
283,110,-124.83248138427734,-51.77537155151367
283,111,-124.82730865478516,-52.53023147583008
283,112,-124.82322692871094,-53.126800537109375
283,113,-124.82062530517578,-53.499778747558594
283,114,-124.81896209716797,-53.73953628540039
283,115,-124.81846618652344,-53.815834045410156
283,116,-124.81792449951172,-53.893733978271484
283,117,-124.81704711914062,-54.0118293762207
283,118,-124.81590270996094,-54.15217971801758
283,119,-124.81459045410156,-54.33161544799805
283,120,-124.81334686279297,-54.538211822509766
283,121,-124.81173706054688,-54.784061431884766
283,122,-124.80995178222656,-55.04584884643555
283,123,-124.80804443359375,-55.320926666259766
283,124,-124.8057861328125,-55.65080261230469
283,125,-124.8033447265625,-56.005916595458984
283,126,-124.80058288574219,-56.4083137512207
283,127,-124.79794311523438,-56.78704071044922
283,128,-124.79486846923828,-57.23193359375
283,129,-124.79158782958984,-57.710121154785156
283,130,-124.78842163085938,-58.169734954833984
283,131,-124.78504943847656,-58.65926742553711
283,132,-124.78164672851562,-59.15408706665039
283,133,-124.7778091430664,-59.71470260620117
283,134,-124.77428436279297,-60.2353401184082
283,135,-124.7700424194336,-60.837650299072266
283,136,-124.76630401611328,-61.356590270996094
283,137,-124.76273345947266,-61.90913009643555
283,138,-124.7586669921875,-62.50889205932617
283,139,-124.75454711914062,-63.1044921875
283,140,-124.75035095214844,-63.757080078125
283,141,-124.74605560302734,-64.40973663330078
283,142,-124.74171447753906,-65.07249450683594
283,143,-124.74689483642578,-65.64776611328125
283,144,-124.75039672851562,-66.22789001464844
283,145,-124.7477798461914,-66.79615020751953
283,146,-124.74170684814453,-67.36656951904297
283,147,-124.73411560058594,-67.96684265136719
283,148,-124.7264404296875,-68.55201721191406
283,149,-124.71895599365234,-69.15994262695312
283,150,-124.71321868896484,-69.66841125488281
283,151,-124.70719146728516,-70.251708984375
283,152,-124.70201873779297,-70.82067108154297
283,153,-124.69783782958984,-71.34681701660156
283,154,-124.69395446777344,-71.89119720458984
283,155,-124.7007064819336,-72.428466796875
283,156,-124.71524047851562,-72.91087341308594
283,157,-124.73027801513672,-73.35494232177734
283,158,-124.74796295166016,-73.81138610839844
283,159,-124.76884460449219,-74.29785919189453
283,160,-124.7909164428711,-74.77884674072266
283,161,-124.81441497802734,-75.26801300048828
283,162,-124.836181640625,-75.70730590820312
283,163,-124.86003875732422,-76.17655944824219
283,164,-124.88397979736328,-76.6395034790039
283,165,-124.907470703125,-77.08597564697266
283,166,-124.95306396484375,-77.52950286865234
283,167,-125.01075744628906,-77.96199798583984
283,168,-125.07640075683594,-78.42091369628906
283,169,-125.15267181396484,-78.9115982055664
283,170,-125.24453735351562,-79.46220397949219
283,171,-125.3450927734375,-79.95695495605469
283,172,-125.46617126464844,-80.4756088256836
283,173,-125.61325073242188,-81.03136444091797
283,174,-125.78791809082031,-81.59422302246094
283,175,-125.96993255615234,-82.1041488647461
283,176,-126.19664764404297,-82.65895080566406
283,177,-126.449462890625,-83.20927429199219
283,178,-126.72991180419922,-83.7484130859375
283,179,-127.07247924804688,-84.33758544921875
283,180,-127.45696258544922,-84.92781829833984
283,181,-127.8632583618164,-85.47492980957031
283,182,-128.28768920898438,-85.99361419677734
283,183,-128.77838134765625,-86.52525329589844
283,184,-129.3047637939453,-87.04000854492188
283,185,-129.84104919433594,-87.51051330566406
283,186,-130.45289611816406,-87.98833465576172
283,187,-131.0596466064453,-88.41455078125
283,188,-131.8208465576172,-88.88834381103516
283,189,-132.53456115722656,-89.28132629394531
283,190,-133.2455596923828,-89.6324234008789
283,191,-134.01385498046875,-89.9693374633789
283,192,-134.820068359375,-90.27537536621094
283,193,-135.6717987060547,-90.56217193603516
283,194,-136.54579162597656,-90.80913543701172
283,195,-137.4025115966797,-91.00504302978516
283,196,-138.24560546875,-91.16256713867188
283,197,-139.07888793945312,-91.27082824707031
283,198,-139.96826171875,-91.35874938964844
283,199,-140.85411071777344,-91.42408752441406
283,200,-141.6954345703125,-91.46967315673828
283,201,-142.56729125976562,-91.5003662109375
283,202,-143.47647094726562,-91.5205078125
283,203,-144.3285369873047,-91.53412628173828
283,204,-145.23873901367188,-91.54510498046875
283,205,-146.06089782714844,-91.55375671386719
283,206,-146.95899963378906,-91.56302642822266
283,207,-147.83126831054688,-91.56989288330078
283,208,-148.66409301757812,-91.57614135742188
283,209,-149.51487731933594,-91.58267211914062
283,210,-150.36842346191406,-91.58912658691406
283,211,-151.14097595214844,-91.59477996826172
283,212,-151.9496612548828,-91.6004409790039
283,213,-152.64892578125,-91.60411834716797
283,214,-153.4165496826172,-91.6078872680664
283,215,-154.1425018310547,-91.6111831665039
283,216,-154.85140991210938,-91.61415100097656
283,217,-155.5893096923828,-91.61702728271484
283,218,-156.2552947998047,-91.61940002441406
283,219,-156.94854736328125,-91.62179565429688
283,220,-157.568115234375,-91.62356567382812
283,221,-158.20765686035156,-91.62528991699219
283,222,-158.853271484375,-91.6270751953125
283,223,-159.45700073242188,-91.62895965576172
283,224,-160.0679168701172,-91.630615234375
283,225,-160.6468505859375,-91.63186645507812
283,226,-161.2524871826172,-91.63313293457031
283,227,-161.79522705078125,-91.63414764404297
283,228,-162.36697387695312,-91.63511657714844
283,229,-162.91883850097656,-91.63600158691406
283,230,-163.4298858642578,-91.63687133789062
283,231,-163.95816040039062,-91.63774108886719
283,232,-164.43467712402344,-91.63868713378906
283,233,-164.89599609375,-91.63948822021484
283,234,-165.3415985107422,-91.6402816772461
283,235,-165.8247833251953,-91.64116668701172
283,236,-166.30052185058594,-91.64208984375
283,237,-166.78160095214844,-91.64271545410156
283,238,-167.21588134765625,-91.64199829101562
283,239,-167.64254760742188,-91.6412582397461
283,240,-168.07969665527344,-91.64031982421875
283,241,-168.47750854492188,-91.63935089111328
283,242,-168.91757202148438,-91.63813018798828
283,243,-169.2995147705078,-91.63704681396484
283,244,-169.7083740234375,-91.63581848144531
283,245,-170.08973693847656,-91.63462829589844
283,246,-170.44781494140625,-91.63351440429688
283,247,-170.83363342285156,-91.63226318359375
283,248,-171.178466796875,-91.63117218017578
283,249,-171.40814208984375,-91.63043975830078
283,250,-171.47848510742188,-91.63020324707031
283,251,-171.47390747070312,-91.63021087646484
283,252,-171.47427368164062,-91.63020324707031
283,253,-171.47743225097656,-91.63020324707031
283,254,-171.48179626464844,-91.63019561767578
283,255,-171.4865264892578,-91.63017272949219
283,256,-171.49072265625,-91.63015747070312
283,257,-171.49403381347656,-91.63014221191406
283,258,-171.49563598632812,-91.63013458251953
283,259,-171.49594116210938,-91.63013458251953
283,260,-171.49520874023438,-91.63013458251953
283,261,-171.49388122558594,-91.63014221191406
283,262,-171.4922637939453,-91.63014221191406
283,263,-171.49082946777344,-91.63015747070312
283,264,-171.48971557617188,-91.63016510009766
283,265,-171.48922729492188,-91.63016510009766
283,266,-171.48915100097656,-91.63016510009766
283,267,-171.4893341064453,-91.63016510009766
283,268,-171.4893341064453,-91.63016510009766
283,269,-171.4893341064453,-91.63016510009766
283,270,-171.4893341064453,-91.63016510009766
283,271,-171.4893341064453,-91.63016510009766
283,272,-171.4893341064453,-91.63016510009766
283,273,-171.4893341064453,-91.63016510009766
283,274,-171.4893341064453,-91.63016510009766
283,275,-171.4893341064453,-91.63016510009766
283,276,-171.4893341064453,-91.63016510009766
283,277,-171.4893341064453,-91.63016510009766
283,278,-171.4893341064453,-91.63016510009766
283,279,-171.4893341064453,-91.63016510009766
283,280,-171.4893341064453,-91.63016510009766
283,281,-171.4893341064453,-91.63016510009766
283,282,-171.4893341064453,-91.63016510009766
283,283,-171.4893341064453,-91.63016510009766
283,284,-171.4893341064453,-91.63016510009766
283,285,-171.4893341064453,-91.63016510009766
283,286,-171.4893341064453,-91.63016510009766
283,287,-171.4893341064453,-91.63016510009766
283,288,-171.4893341064453,-91.63016510009766
283,289,-171.4893341064453,-91.63016510009766
283,290,-171.4893341064453,-91.63016510009766
283,291,-171.4893341064453,-91.63016510009766
283,292,-171.4893341064453,-91.63016510009766
283,293,-171.4893341064453,-91.63016510009766
283,294,-171.4893341064453,-91.63016510009766
283,295,-171.4893341064453,-91.63016510009766
283,296,-171.4893341064453,-91.63016510009766
283,297,-171.4893341064453,-91.63016510009766
283,298,-171.4893341064453,-91.63016510009766
283,299,-171.4893341064453,-91.63016510009766
283,300,-171.4893341064453,-91.63016510009766
283,301,-171.4893341064453,-91.63016510009766
283,302,-171.4893341064453,-91.63016510009766
283,303,-171.4893341064453,-91.63016510009766
283,304,-171.4893341064453,-91.63016510009766
283,305,-171.4893341064453,-91.63016510009766
283,306,-171.4893341064453,-91.63016510009766
283,307,-171.4893341064453,-91.63016510009766
283,308,-171.4893341064453,-91.63016510009766
283,309,-171.4893341064453,-91.63016510009766
283,310,-171.4893341064453,-91.63016510009766
283,311,-171.4893341064453,-91.63016510009766
283,312,-171.4893341064453,-91.63016510009766
283,313,-171.4893341064453,-91.63016510009766
283,314,-171.4893341064453,-91.63016510009766
283,315,-171.4893341064453,-91.63016510009766
283,316,-171.4893341064453,-91.63016510009766
283,317,-171.4893341064453,-91.63016510009766
283,318,-171.4893341064453,-91.63016510009766
283,319,-171.4893341064453,-91.63016510009766
283,320,-171.4893341064453,-91.63016510009766
283,321,-171.4893341064453,-91.63016510009766
283,322,-171.4893341064453,-91.63016510009766
283,323,-171.4893341064453,-91.63016510009766
283,324,-171.4893341064453,-91.63016510009766
283,325,-171.4893341064453,-91.63016510009766
283,326,-171.4893341064453,-91.63016510009766
283,327,-171.4893341064453,-91.63016510009766
283,328,-171.4893341064453,-91.63016510009766
283,329,-171.4893341064453,-91.63016510009766
283,330,-171.4893341064453,-91.63016510009766
283,331,-171.4893341064453,-91.63016510009766
283,332,-171.4893341064453,-91.63016510009766
283,333,-171.4893341064453,-91.63016510009766
283,334,-171.48934936523438,-91.63016510009766
283,335,-171.48988342285156,-91.63016510009766
283,336,-171.49290466308594,-91.63016510009766
283,337,-171.49717712402344,-91.63015747070312
283,338,-171.5039825439453,-91.63015747070312
283,339,-171.5373992919922,-91.6301040649414
283,340,-171.60557556152344,-91.63017272949219
283,341,-171.71002197265625,-91.6295166015625
283,342,-171.84622192382812,-91.62911224365234
283,343,-172.0120086669922,-91.62866973876953
283,344,-172.2133026123047,-91.62798309326172
283,345,-172.44444274902344,-91.6271743774414
283,346,-172.71090698242188,-91.62626647949219
283,347,-173.0104522705078,-91.625244140625
283,348,-173.3291778564453,-91.62409973144531
283,349,-173.68516540527344,-91.6229019165039
283,350,-174.0805206298828,-91.6070556640625
283,351,-174.48036193847656,-91.58415985107422
283,352,-174.92263793945312,-91.55677795410156
283,353,-175.385009765625,-91.525146484375
283,354,-175.865966796875,-91.48957061767578
283,355,-176.39767456054688,-91.44786834716797
283,356,-176.9154510498047,-91.40548706054688
283,357,-177.46421813964844,-91.35933685302734
283,358,-178.0477294921875,-91.30912780761719
283,359,-178.60728454589844,-91.26052856445312
283,360,-179.13357543945312,-91.20987701416016
283,361,-179.733154296875,-91.13016510009766
283,362,-180.35256958007812,-91.03489685058594
283,363,-180.95358276367188,-90.9193344116211
283,364,-181.62962341308594,-90.76629638671875
283,365,-182.2810516357422,-90.58895111083984
283,366,-182.9335174560547,-90.37430572509766
283,367,-183.57435607910156,-90.130615234375
283,368,-184.2425537109375,-89.83845520019531
283,369,-184.84298706054688,-89.53617858886719
283,370,-185.541015625,-89.14024353027344
283,371,-186.1752471923828,-88.7264404296875
283,372,-186.7898406982422,-88.27207946777344
283,373,-187.43508911132812,-87.73228454589844
283,374,-187.94461059570312,-87.25819396972656
283,375,-188.56204223632812,-86.60198974609375
283,376,-189.05198669433594,-85.98855590820312
283,377,-189.5448455810547,-85.27681732177734
283,378,-190.01039123535156,-84.48226165771484
283,379,-190.3485107421875,-83.77334594726562
283,380,-190.68218994140625,-82.93955993652344
283,381,-190.949951171875,-82.07328033447266
283,382,-191.1509552001953,-81.2386474609375
283,383,-191.30032348632812,-80.39720153808594
283,384,-191.41693115234375,-79.51144409179688
283,385,-191.4920196533203,-78.64635467529297
283,386,-191.53216552734375,-77.82377624511719
283,387,-191.55589294433594,-76.87902069091797
283,388,-191.56622314453125,-76.0633316040039
283,389,-191.57066345214844,-75.23920440673828
283,390,-191.57144165039062,-74.35640716552734
283,391,-191.5712432861328,-73.42607116699219
283,392,-191.5711212158203,-72.5304946899414
283,393,-191.57174682617188,-71.65433502197266
283,394,-191.57281494140625,-70.77653503417969
283,395,-191.57403564453125,-69.9089126586914
283,396,-191.57565307617188,-69.05751037597656
283,397,-191.5775909423828,-68.14508819580078
283,398,-191.5794219970703,-67.31027221679688
283,399,-191.58119201660156,-66.43926239013672
283,400,-191.59458923339844,-65.53642272949219
283,401,-191.65940856933594,-64.65177917480469
283,402,-191.74522399902344,-63.74339294433594
283,403,-191.8348846435547,-62.93368911743164
283,404,-191.95089721679688,-62.01647186279297
283,405,-192.06690979003906,-61.1840934753418
283,406,-192.2001495361328,-60.28612518310547
283,407,-192.3296661376953,-59.445106506347656
283,408,-192.4685516357422,-58.55880355834961
283,409,-192.6043243408203,-57.69637680053711
283,410,-192.733642578125,-56.87222671508789
283,411,-192.88137817382812,-55.92390060424805
283,412,-193.01731872558594,-55.045291900634766
283,413,-193.15139770507812,-54.17363739013672
283,414,-193.27597045898438,-53.361785888671875
283,415,-193.41368103027344,-52.46227264404297
283,416,-193.54571533203125,-51.5989875793457
283,417,-193.67584228515625,-50.74875259399414
283,418,-193.8054962158203,-49.90180587768555
283,419,-193.9384307861328,-49.03401184082031
283,420,-194.07655334472656,-48.13311767578125
283,421,-194.21170043945312,-47.253055572509766
283,422,-194.3444061279297,-46.3896369934082
283,423,-194.46234130859375,-45.54789352416992
283,424,-194.5520477294922,-44.704891204833984
283,425,-194.6371307373047,-43.80809783935547
283,426,-194.7039794921875,-42.99868392944336
283,427,-194.77374267578125,-42.02849578857422
283,428,-194.82920837402344,-41.150230407714844
283,429,-194.86526489257812,-40.30827331542969
283,430,-194.89517211914062,-39.45610046386719
283,431,-194.92271423339844,-38.568145751953125
283,432,-194.94540405273438,-37.72863006591797
283,433,-194.96571350097656,-36.873130798339844
283,434,-194.98399353027344,-35.98764419555664
283,435,-194.9953155517578,-35.188804626464844
283,436,-195.00547790527344,-34.384910583496094
283,437,-195.0150146484375,-33.56607437133789
283,438,-195.02317810058594,-32.791141510009766
283,439,-195.03073120117188,-32.02204895019531
283,440,-195.0374298095703,-31.282445907592773
283,441,-195.04212951660156,-30.52503776550293
283,442,-195.04612731933594,-29.792728424072266
283,443,-195.0498809814453,-29.040205001831055
283,444,-195.052978515625,-28.343456268310547
283,445,-195.05589294433594,-27.64571189880371
283,446,-195.05873107910156,-26.893747329711914
283,447,-195.06092834472656,-26.267919540405273
283,448,-195.0623321533203,-25.699941635131836
283,449,-195.063720703125,-25.01279067993164
283,450,-195.06491088867188,-24.411441802978516
283,451,-195.06605529785156,-23.792795181274414
283,452,-195.067138671875,-23.129642486572266
283,453,-195.068115234375,-22.51298713684082
283,454,-195.06893920898438,-21.900320053100586
283,455,-195.06982421875,-21.236486434936523
283,456,-195.07028198242188,-20.65167999267578
283,457,-195.07069396972656,-20.107831954956055
283,458,-195.0711669921875,-19.601680755615234
283,459,-195.07167053222656,-19.020158767700195
283,460,-195.07199096679688,-18.448577880859375
283,461,-195.07232666015625,-17.915191650390625
283,462,-195.07228088378906,-17.34821319580078
283,463,-195.06695556640625,-16.816587448120117
283,464,-195.06776428222656,-16.340736389160156
283,465,-195.09475708007812,-15.848730087280273
283,466,-195.13206481933594,-15.310800552368164
283,467,-195.1725311279297,-14.790821075439453
283,468,-195.21188354492188,-14.33253288269043
283,469,-195.25572204589844,-13.862171173095703
283,470,-195.2987060546875,-13.422638893127441
283,471,-195.34483337402344,-12.96534252166748
283,472,-195.39157104492188,-12.510493278503418
283,473,-195.4418182373047,-12.028265953063965
283,474,-195.4911346435547,-11.561620712280273
283,475,-195.5443572998047,-11.148046493530273
283,476,-195.642822265625,-10.738382339477539
283,477,-195.77011108398438,-10.316922187805176
283,478,-195.90284729003906,-9.916987419128418
283,479,-196.06936645507812,-9.460439682006836
283,480,-196.25445556640625,-8.986922264099121
283,481,-196.4636688232422,-8.479652404785156
283,482,-196.68240356445312,-7.972581386566162
283,483,-196.92063903808594,-7.475881576538086
283,484,-197.1971893310547,-6.983476638793945
283,485,-197.50669860839844,-6.5061564445495605
283,486,-197.82337951660156,-6.091427326202393
283,487,-198.2039337158203,-5.672782897949219
283,488,-198.6619415283203,-5.2599921226501465
283,489,-199.13465881347656,-4.920740127563477
283,490,-199.69052124023438,-4.6242876052856445
283,491,-200.26956176757812,-4.416720867156982
283,492,-200.88916015625,-4.2551798820495605
283,493,-201.5055389404297,-4.131782054901123
283,494,-202.1945037841797,-4.0350141525268555
283,495,-202.866943359375,-3.976222515106201
283,496,-203.5717010498047,-3.939558744430542
283,497,-204.31488037109375,-3.922689199447632
283,498,-205.05853271484375,-3.9175612926483154
283,499,-205.91087341308594,-3.919161319732666
283,500,-206.67974853515625,-3.92319917678833
283,501,-207.48779296875,-3.9280028343200684
283,502,-208.3217010498047,-3.9317708015441895
283,503,-209.14920043945312,-3.9340364933013916
283,504,-210.0027618408203,-3.935084819793701
283,505,-210.92218017578125,-3.9349453449249268
283,506,-211.79193115234375,-3.933797597885132
283,507,-212.65614318847656,-3.932070016860962
283,508,-213.52618408203125,-3.9299495220184326
283,509,-214.45989990234375,-3.927490472793579
283,510,-215.29391479492188,-3.9252898693084717
283,511,-216.23114013671875,-3.9228734970092773
283,512,-217.09637451171875,-3.920711040496826
283,513,-217.94386291503906,-3.9187047481536865
283,514,-218.83067321777344,-3.9166784286499023
283,515,-219.64505004882812,-3.914897918701172
283,516,-220.5732421875,-3.91286039352417
283,517,-221.40794372558594,-3.9110538959503174
283,518,-222.2904052734375,-3.9091856479644775
283,519,-223.21815490722656,-3.9071526527404785
283,520,-224.08993530273438,-3.9052748680114746
283,521,-224.9807586669922,-3.903343677520752
283,522,-225.84019470214844,-3.9014179706573486
283,523,-226.68052673339844,-3.8995649814605713
283,524,-227.58908081054688,-3.897434949874878
283,525,-228.4670867919922,-3.895413398742676
283,526,-229.39285278320312,-3.893228769302368
283,527,-230.21548461914062,-3.891242265701294
283,528,-231.1407928466797,-3.8889148235321045
283,529,-232.03445434570312,-3.8866779804229736
283,530,-232.87342834472656,-3.884571075439453
283,531,-233.73806762695312,-3.8823742866516113
283,532,-234.66400146484375,-3.8800036907196045
283,533,-235.52117919921875,-3.8777987957000732
283,534,-236.34426879882812,-3.875675678253174
283,535,-237.1502685546875,-3.8736379146575928
283,536,-237.99346923828125,-3.871473550796509
283,537,-238.70835876464844,-3.8696789741516113
283,538,-239.50302124023438,-3.86767315864563
283,539,-240.30740356445312,-3.8656415939331055
283,540,-241.03733825683594,-3.863806962966919
283,541,-241.77078247070312,-3.8619678020477295
283,542,-242.4439239501953,-3.860280990600586
283,543,-243.15542602539062,-3.8585000038146973
283,544,-243.78720092773438,-3.856919527053833
283,545,-244.48654174804688,-3.8551714420318604
283,546,-245.1495819091797,-3.853513717651367
283,547,-245.73558044433594,-3.8520491123199463
283,548,-246.40196228027344,-3.8503835201263428
283,549,-246.98410034179688,-3.848940372467041
283,550,-247.55810546875,-3.847553253173828
283,551,-248.06114196777344,-3.8463478088378906
283,552,-248.60704040527344,-3.845010280609131
283,553,-249.09982299804688,-3.843811511993408
283,554,-249.70916748046875,-3.8423714637756348
283,555,-250.20458984375,-3.841186046600342
283,556,-250.6459503173828,-3.8401248455047607
283,557,-251.03567504882812,-3.8391947746276855
283,558,-251.43865966796875,-3.8382728099823
283,559,-251.8509521484375,-3.8372976779937744
283,560,-252.27772521972656,-3.8362605571746826
283,561,-252.75714111328125,-3.8351292610168457
283,562,-253.19924926757812,-3.8340060710906982
283,563,-253.57696533203125,-3.833099603652954
283,564,-253.9154510498047,-3.8322677612304688
283,565,-254.14599609375,-3.8315250873565674
283,566,-254.21791076660156,-3.8309786319732666
283,567,-254.2132110595703,-3.830965518951416
283,568,-254.2139434814453,-3.830965995788574
283,569,-254.217529296875,-3.8309733867645264
283,570,-254.22274780273438,-3.830968141555786
283,571,-254.22756958007812,-3.8309550285339355
283,572,-254.2322235107422,-3.8309435844421387
283,573,-254.23573303222656,-3.8309342861175537
283,574,-254.23779296875,-3.83092999458313
283,575,-254.23814392089844,-3.8309285640716553
283,576,-254.23741149902344,-3.8309309482574463
283,577,-254.23602294921875,-3.8309342861175537
283,578,-254.234130859375,-3.8309390544891357
283,579,-254.2325897216797,-3.8309431076049805
283,580,-254.23130798339844,-3.830946683883667
283,581,-254.2307586669922,-3.8309481143951416
283,582,-254.23060607910156,-3.8309483528137207
283,583,-254.23104858398438,-3.8309478759765625
283,584,-254.2312774658203,-3.8309473991394043
283,585,-254.2317657470703,-3.830946207046509
283,586,-254.23216247558594,-3.8309450149536133
283,587,-254.23257446289062,-3.8309438228607178
283,588,-254.2330780029297,-3.8309426307678223
283,589,-254.2333984375,-3.830941915512085
283,590,-254.2334747314453,-3.830941915512085
283,591,-254.23341369628906,-3.830941915512085
283,592,-254.2332305908203,-3.830942392349243
283,593,-254.2329864501953,-3.8309428691864014
283,594,-254.23272705078125,-3.8309431076049805
283,595,-254.23272705078125,-3.8309431076049805
283,596,-254.2327117919922,-3.8309431076049805
283,597,-254.232666015625,-3.8309431076049805
283,598,-254.23265075683594,-3.8309435844421387
283,599,-254.23265075683594,-3.8309435844421387
