331,80,-47.14311981201172,-87.96304321289062
331,81,-46.28832244873047,-87.96233367919922
331,82,-45.41732406616211,-87.96150207519531
331,83,-44.49991989135742,-87.96052551269531
331,84,-43.60295486450195,-87.95950317382812
331,85,-42.68869400024414,-87.95844268798828
331,86,-41.83743667602539,-87.95751953125
331,87,-40.99836349487305,-87.9565200805664
331,88,-40.0721321105957,-87.95511627197266
331,89,-39.223228454589844,-87.95381927490234
331,90,-38.30800247192383,-87.95256805419922
331,91,-37.43562316894531,-87.95115661621094
331,92,-36.54655838012695,-87.94963073730469
331,93,-35.70545959472656,-87.94818115234375
331,94,-34.7707633972168,-87.9466552734375
331,95,-33.86637878417969,-87.94520568847656
331,96,-32.95383834838867,-87.9437484741211
331,97,-32.14799880981445,-87.94245147705078
331,98,-31.270328521728516,-87.9410400390625
331,99,-30.381132125854492,-87.9396743774414
331,100,-29.475412368774414,-87.93827819824219
331,101,-28.576717376708984,-87.93697357177734
331,102,-27.67081069946289,-87.93563079833984
331,103,-26.883567810058594,-87.93447875976562
331,104,-25.94672966003418,-87.93304443359375
331,105,-25.011791229248047,-87.9316177368164
331,106,-24.149288177490234,-87.93028259277344
331,107,-23.28666114807129,-87.92900085449219
331,108,-22.375551223754883,-87.92765808105469
331,109,-21.470842361450195,-87.92627716064453
331,110,-20.584867477416992,-87.9249267578125
331,111,-19.70114517211914,-87.923583984375
331,112,-18.79922103881836,-87.92220306396484
331,113,-17.978666305541992,-87.92096710205078
331,114,-17.050556182861328,-87.91954803466797
331,115,-16.16179847717285,-87.9181900024414
331,116,-15.278861045837402,-87.91683197021484
331,117,-14.354435920715332,-87.91542053222656
331,118,-13.499387741088867,-87.91411590576172
331,119,-12.605508804321289,-87.91278076171875
331,120,-11.732226371765137,-87.91146087646484
331,121,-10.808791160583496,-87.91007995605469
331,122,-9.931319236755371,-87.90876770019531
331,123,-9.102898597717285,-87.90753936767578
331,124,-8.200721740722656,-87.90619659423828
331,125,-7.33208703994751,-87.90492248535156
331,126,-6.44095516204834,-87.90361022949219
331,127,-5.673707008361816,-87.90245056152344
331,128,-4.842607498168945,-87.90117645263672
331,129,-4.0140862464904785,-87.89991760253906
331,130,-3.2556445598602295,-87.89879608154297
331,131,-2.474903106689453,-87.89759826660156
331,132,-1.724845051765442,-87.89645385742188
331,133,-0.9270109534263611,-87.895263671875
331,134,-0.2294066995382309,-87.89421844482422
331,135,0.5558755993843079,-87.89299774169922
331,136,1.2391337156295776,-87.8919677734375
331,137,1.9585497379302979,-87.89087677001953
331,138,2.6757473945617676,-87.8897933959961
331,139,3.3394415378570557,-87.88877868652344
331,140,4.031675338745117,-87.88774871826172
331,141,4.699574947357178,-87.88675689697266
331,142,5.372064113616943,-87.8857421875
331,143,6.016235828399658,-87.88473510742188
331,144,6.6822190284729,-87.88372039794922
331,145,7.302918434143066,-87.8827896118164
331,146,7.895290851593018,-87.88190460205078
331,147,8.500186920166016,-87.88103485107422
331,148,9.095415115356445,-87.88015747070312
331,149,9.71804141998291,-87.87925720214844
331,150,10.117799758911133,-87.87864685058594
331,151,10.363393783569336,-87.87828826904297
331,152,10.380332946777344,-87.87825775146484
331,153,10.382647514343262,-87.87825775146484
331,154,10.385917663574219,-87.87825012207031
331,155,10.388284683227539,-87.87825012207031
331,156,10.389266014099121,-87.87824249267578
331,157,10.389296531677246,-87.87824249267578
331,158,10.38900089263916,-87.87825012207031
331,159,10.38900089263916,-87.87825012207031
331,160,10.38900089263916,-87.87825012207031
331,161,10.38900089263916,-87.87825012207031
331,162,10.38900089263916,-87.87825012207031
331,163,10.38900089263916,-87.87825012207031
331,164,10.38900089263916,-87.87825012207031
331,165,10.38900089263916,-87.87825012207031
331,166,10.38900089263916,-87.87825012207031
331,167,10.38900089263916,-87.87825012207031
331,168,10.38900089263916,-87.87825012207031
331,169,10.38900089263916,-87.87825012207031
331,170,10.38900089263916,-87.87825012207031
331,171,10.38900089263916,-87.87825012207031
331,172,10.38900089263916,-87.87825012207031
331,173,10.38900089263916,-87.87825012207031
331,174,10.38900089263916,-87.87825012207031
331,175,10.38900089263916,-87.87825012207031
331,176,10.38900089263916,-87.87825012207031
331,177,10.38900089263916,-87.87825012207031
331,178,10.38900089263916,-87.87825012207031
331,179,10.38900089263916,-87.87825012207031
331,180,10.38900089263916,-87.87825012207031
331,181,10.38900089263916,-87.87825012207031
331,182,10.38900089263916,-87.87825012207031
331,183,10.38900089263916,-87.87825012207031
331,184,10.38900089263916,-87.87825012207031
331,185,10.38900089263916,-87.87825012207031
331,186,10.38900089263916,-87.87825012207031
331,187,10.38900089263916,-87.87825012207031
331,188,10.38900089263916,-87.87825012207031
331,189,10.38900089263916,-87.87825012207031
331,190,10.38900089263916,-87.87825012207031
331,191,10.38900089263916,-87.87825012207031
331,192,10.38900089263916,-87.87825012207031
331,193,10.38900089263916,-87.87825012207031
331,194,10.38900089263916,-87.87825012207031
331,195,10.38900089263916,-87.87825012207031
331,196,10.38900089263916,-87.87825012207031
331,197,10.38900089263916,-87.87825012207031
331,198,10.38900089263916,-87.87825012207031
331,199,10.38900089263916,-87.87825012207031
331,200,10.38900089263916,-87.87825012207031
331,201,10.38900089263916,-87.87825012207031
331,202,10.38900089263916,-87.87825012207031
331,203,10.38900089263916,-87.87825012207031
331,204,10.38900089263916,-87.87825012207031
331,205,10.38900089263916,-87.87825012207031
331,206,10.38900089263916,-87.87825012207031
331,207,10.38900089263916,-87.87825012207031
331,208,10.38900089263916,-87.87825012207031
331,209,10.38900089263916,-87.87825012207031
331,210,10.38900089263916,-87.87825012207031
331,211,10.38900089263916,-87.87825012207031
331,212,10.38900089263916,-87.87825012207031
331,213,10.38900089263916,-87.87825012207031
331,214,10.38900089263916,-87.87825012207031
331,215,10.38900089263916,-87.87825012207031
331,216,10.38900089263916,-87.87825012207031
331,217,10.38900089263916,-87.87825012207031
331,218,10.38900089263916,-87.87825012207031
331,219,10.38900089263916,-87.87825012207031
331,220,10.38900089263916,-87.87825012207031
331,221,10.38900089263916,-87.87825012207031
331,222,10.38900089263916,-87.87825012207031
331,223,10.38900089263916,-87.87825012207031
331,224,10.38900089263916,-87.87825012207031
331,225,10.38900089263916,-87.87825012207031
331,226,10.38900089263916,-87.87825012207031
331,227,10.38900089263916,-87.87825012207031
331,228,10.38900089263916,-87.87825012207031
331,229,10.38900089263916,-87.87825012207031
331,230,10.38900089263916,-87.87825012207031
331,231,10.38900089263916,-87.87825012207031
331,232,10.38900089263916,-87.87825012207031
331,233,10.38900089263916,-87.87825012207031
331,234,10.38900089263916,-87.87825012207031
331,235,10.38900089263916,-87.87825012207031
331,236,10.38900089263916,-87.87825012207031
331,237,10.38900089263916,-87.87825012207031
331,238,10.38900089263916,-87.87825012207031
331,239,10.38900089263916,-87.87825012207031
331,240,10.38900089263916,-87.87825012207031
331,241,10.38900089263916,-87.87825012207031
331,242,10.38900089263916,-87.87825012207031
331,243,10.38900089263916,-87.87825012207031
331,244,10.38900089263916,-87.87825012207031
331,245,10.38900089263916,-87.87825012207031
331,246,10.38900089263916,-87.87825012207031
331,247,10.38900089263916,-87.87825012207031
331,248,10.38900089263916,-87.87825012207031
331,249,10.38900089263916,-87.87825012207031
331,250,10.38900089263916,-87.87825012207031
331,251,10.38900089263916,-87.87825012207031
331,252,10.38900089263916,-87.87825012207031
331,253,10.38900089263916,-87.87825012207031
331,254,10.38900089263916,-87.87825012207031
331,255,10.38900089263916,-87.87825012207031
331,256,10.38900089263916,-87.87825012207031
331,257,10.38900089263916,-87.87825012207031
331,258,10.38900089263916,-87.87825012207031
331,259,10.38900089263916,-87.87825012207031
331,260,10.38900089263916,-87.87825012207031
331,261,10.38900089263916,-87.87825012207031
331,262,10.38900089263916,-87.87825012207031
331,263,10.38900089263916,-87.87825012207031
331,264,10.38900089263916,-87.87825012207031
331,265,10.38900089263916,-87.87825012207031
331,266,10.38900089263916,-87.87825012207031
331,267,10.38900089263916,-87.87825012207031
331,268,10.38900089263916,-87.87825012207031
331,269,10.38900089263916,-87.87825012207031
331,270,10.38900089263916,-87.87825012207031
331,271,10.38900089263916,-87.87825012207031
331,272,10.38900089263916,-87.87825012207031
331,273,10.38900089263916,-87.87825012207031
331,274,10.38900089263916,-87.87825012207031
331,275,10.38900089263916,-87.87825012207031
331,276,10.38900089263916,-87.87825012207031
331,277,10.38900089263916,-87.87825012207031
331,278,10.38900089263916,-87.87825012207031
331,279,10.38900089263916,-87.87825012207031
331,280,10.38900089263916,-87.87825012207031
331,281,10.38900089263916,-87.87825012207031
331,282,10.38900089263916,-87.87825012207031
331,283,10.38900089263916,-87.87825012207031
331,284,10.38900089263916,-87.87825012207031
331,285,10.38900089263916,-87.87825012207031
331,286,10.38900089263916,-87.87825012207031
331,287,10.38900089263916,-87.87825012207031
331,288,10.38900089263916,-87.87825012207031
331,289,10.38900089263916,-87.87825012207031
331,290,10.38900089263916,-87.87825012207031
331,291,10.38900089263916,-87.87825012207031
331,292,10.38900089263916,-87.87825012207031
331,293,10.38900089263916,-87.87825012207031
331,294,10.38900089263916,-87.87825012207031
331,295,10.38900089263916,-87.87825012207031
331,296,10.38900089263916,-87.87825012207031
331,297,10.38900089263916,-87.87825012207031
331,298,10.38900089263916,-87.87825012207031
331,299,10.38900089263916,-87.87825012207031
331,300,10.38900089263916,-87.87825012207031
331,301,10.38900089263916,-87.87825012207031
331,302,10.38900089263916,-87.87825012207031
331,303,10.38900089263916,-87.87825012207031
331,304,10.38900089263916,-87.87825012207031
331,305,10.38900089263916,-87.87825012207031
331,306,10.38900089263916,-87.87825012207031
331,307,10.38900089263916,-87.87825012207031
331,308,10.38900089263916,-87.87825012207031
331,309,10.38900089263916,-87.87825012207031
331,310,10.38900089263916,-87.87825012207031
331,311,10.38900089263916,-87.87825012207031
331,312,10.38900089263916,-87.87825012207031
331,313,10.38900089263916,-87.87825012207031
331,314,10.38900089263916,-87.87825012207031
331,315,10.38900089263916,-87.87825012207031
331,316,10.38900089263916,-87.87825012207031
331,317,10.38900089263916,-87.87825012207031
331,318,10.38900089263916,-87.87825012207031
331,319,10.38900089263916,-87.87825012207031
331,320,10.38900089263916,-87.87825012207031
331,321,10.38900089263916,-87.87825012207031
331,322,10.38900089263916,-87.87825012207031
331,323,10.38900089263916,-87.87825012207031
331,324,10.38900089263916,-87.87825012207031
331,325,10.38900089263916,-87.87825012207031
331,326,10.38900089263916,-87.87825012207031
331,327,10.38900089263916,-87.87825012207031
331,328,10.38900089263916,-87.87825012207031
331,329,10.38900089263916,-87.87825012207031
331,330,10.38900089263916,-87.87825012207031
331,331,10.38900089263916,-87.87825012207031
331,332,10.38900089263916,-87.87825012207031
331,333,10.38900089263916,-87.87825012207031
331,334,10.38900089263916,-87.87825012207031
331,335,10.38900089263916,-87.87825012207031
331,336,10.38900089263916,-87.87825012207031
331,337,10.38900089263916,-87.87825012207031
331,338,10.38900089263916,-87.87825012207031
331,339,10.38900089263916,-87.87825012207031
331,340,10.38900089263916,-87.87825012207031
331,341,10.38900089263916,-87.87825012207031
331,342,10.38900089263916,-87.87825012207031
331,343,10.38900089263916,-87.87825012207031
331,344,10.38900089263916,-87.87825012207031
331,345,10.38900089263916,-87.87825012207031
331,346,10.38900089263916,-87.87825012207031
331,347,10.38900089263916,-87.87825012207031
331,348,10.38900089263916,-87.87825012207031
331,349,10.38900089263916,-87.87825012207031
331,350,10.38900089263916,-87.87825012207031
331,351,10.38900089263916,-87.87825012207031
331,352,10.38900089263916,-87.87825012207031
331,353,10.38900089263916,-87.87825012207031
331,354,10.38900089263916,-87.87825012207031
331,355,10.38900089263916,-87.87825012207031
331,356,10.38900089263916,-87.87825012207031
331,357,10.38900089263916,-87.87825012207031
331,358,10.38900089263916,-87.87825012207031
331,359,10.38900089263916,-87.87825012207031
331,360,10.38900089263916,-87.87825012207031
331,361,10.38900089263916,-87.87825012207031
331,362,10.38900089263916,-87.87825012207031
331,363,10.38900089263916,-87.87825012207031
331,364,10.38900089263916,-87.87825012207031
331,365,10.38900089263916,-87.87825012207031
331,366,10.38900089263916,-87.87825012207031
331,367,10.38900089263916,-87.87825012207031
331,368,10.38900089263916,-87.87825012207031
331,369,10.38900089263916,-87.87825012207031
331,370,10.38900089263916,-87.87825012207031
331,371,10.38900089263916,-87.87825012207031
331,372,10.38900089263916,-87.87825012207031
331,373,10.38900089263916,-87.87825012207031
331,374,10.38900089263916,-87.87825012207031
331,375,10.38900089263916,-87.87825012207031
331,376,10.38900089263916,-87.87825012207031
331,377,10.38900089263916,-87.87825012207031
331,378,10.38900089263916,-87.87825012207031
331,379,10.38900089263916,-87.87825012207031
331,380,10.38900089263916,-87.87825012207031
331,381,10.38900089263916,-87.87825012207031
331,382,10.38900089263916,-87.87825012207031
331,383,10.38900089263916,-87.87825012207031
331,384,10.38900089263916,-87.87825012207031
331,385,10.38900089263916,-87.87825012207031
331,386,10.38900089263916,-87.87825012207031
331,387,10.38900089263916,-87.87825012207031
331,388,10.38900089263916,-87.87825012207031
331,389,10.38900089263916,-87.87825012207031
331,390,10.38900089263916,-87.87825012207031
331,391,10.38900089263916,-87.87825012207031
331,392,10.38900089263916,-87.87825012207031
331,393,10.38900089263916,-87.87825012207031
331,394,10.38900089263916,-87.87825012207031
331,395,10.38900089263916,-87.87825012207031
331,396,10.38900089263916,-87.87825012207031
331,397,10.38900089263916,-87.87825012207031
331,398,10.38900089263916,-87.87825012207031
331,399,10.38900089263916,-87.87825012207031
331,400,10.38900089263916,-87.87825012207031
331,401,10.38900089263916,-87.87825012207031
331,402,10.38900089263916,-87.87825012207031
331,403,10.38900089263916,-87.87825012207031
331,404,10.38900089263916,-87.87825012207031
331,405,10.38900089263916,-87.87825012207031
331,406,10.38900089263916,-87.87825012207031
331,407,10.38900089263916,-87.87825012207031
331,408,10.38900089263916,-87.87825012207031
331,409,10.38900089263916,-87.87825012207031
331,410,10.38900089263916,-87.87825012207031
331,411,10.38900089263916,-87.87825012207031
331,412,10.38900089263916,-87.87825012207031
331,413,10.38900089263916,-87.87825012207031
331,414,10.38900089263916,-87.87825012207031
331,415,10.38900089263916,-87.87825012207031
331,416,10.38900089263916,-87.87825012207031
331,417,10.38900089263916,-87.87825012207031
331,418,10.38900089263916,-87.87825012207031
331,419,10.38900089263916,-87.87825012207031
331,420,10.38900089263916,-87.87825012207031
331,421,10.38900089263916,-87.87825012207031
331,422,10.38900089263916,-87.87825012207031
331,423,10.38900089263916,-87.87825012207031
331,424,10.38900089263916,-87.87825012207031
331,425,10.38900089263916,-87.87825012207031
331,426,10.38900089263916,-87.87825012207031
331,427,10.38900089263916,-87.87825012207031
331,428,10.38900089263916,-87.87825012207031
331,429,10.38900089263916,-87.87825012207031
331,430,10.38900089263916,-87.87825012207031
331,431,10.38900089263916,-87.87825012207031
331,432,10.38900089263916,-87.87825012207031
331,433,10.38900089263916,-87.87825012207031
331,434,10.38900089263916,-87.87825012207031
331,435,10.38900089263916,-87.87825012207031
331,436,10.38900089263916,-87.87825012207031
331,437,10.38900089263916,-87.87825012207031
331,438,10.38900089263916,-87.87825012207031
331,439,10.38900089263916,-87.87825012207031
331,440,10.38900089263916,-87.87825012207031
331,441,10.38900089263916,-87.87825012207031
331,442,10.38900089263916,-87.87825012207031
331,443,10.38900089263916,-87.87825012207031
331,444,10.38900089263916,-87.87825012207031
331,445,10.38900089263916,-87.87825012207031
331,446,10.38900089263916,-87.87825012207031
331,447,10.38900089263916,-87.87825012207031
331,448,10.38900089263916,-87.87825012207031
331,449,10.38900089263916,-87.87825012207031
331,450,10.38900089263916,-87.87825012207031
331,451,10.38900089263916,-87.87825012207031
331,452,10.38900089263916,-87.87825012207031
331,453,10.38900089263916,-87.87825012207031
331,454,10.38900089263916,-87.87825012207031
331,455,10.38900089263916,-87.87825012207031
331,456,10.38900089263916,-87.87825012207031
331,457,10.38900089263916,-87.87825012207031
331,458,10.38900089263916,-87.87825012207031
331,459,10.38900089263916,-87.87825012207031
331,460,10.38900089263916,-87.87825012207031
331,461,10.38900089263916,-87.87825012207031
331,462,10.38900089263916,-87.87825012207031
331,463,10.38900089263916,-87.87825012207031
331,464,10.38900089263916,-87.87825012207031
331,465,10.38900089263916,-87.87825012207031
331,466,10.38900089263916,-87.87825012207031
331,467,10.38900089263916,-87.87825012207031
331,468,10.38900089263916,-87.87825012207031
331,469,10.38900089263916,-87.87825012207031
331,470,10.38900089263916,-87.87825012207031
331,471,10.38900089263916,-87.87825012207031
331,472,10.38900089263916,-87.87825012207031
331,473,10.38900089263916,-87.87825012207031
331,474,10.38900089263916,-87.87825012207031
331,475,10.38900089263916,-87.87825012207031
331,476,10.38900089263916,-87.87825012207031
331,477,10.38900089263916,-87.87825012207031
331,478,10.38900089263916,-87.87825012207031
331,479,10.38900089263916,-87.87825012207031
331,480,10.38900089263916,-87.87825012207031
331,481,10.38900089263916,-87.87825012207031
331,482,10.38900089263916,-87.87825012207031
331,483,10.38900089263916,-87.87825012207031
331,484,10.38900089263916,-87.87825012207031
331,485,10.38900089263916,-87.87825012207031
331,486,10.38900089263916,-87.87825012207031
331,487,10.38900089263916,-87.87825012207031
331,488,10.38900089263916,-87.87825012207031
331,489,10.38900089263916,-87.87825012207031
331,490,10.38900089263916,-87.87825012207031
331,491,10.38900089263916,-87.87825012207031
331,492,10.38900089263916,-87.87825012207031
331,493,10.38900089263916,-87.87825012207031
331,494,10.38900089263916,-87.87825012207031
331,495,10.38900089263916,-87.87825012207031
331,496,10.38900089263916,-87.87825012207031
331,497,10.38900089263916,-87.87825012207031
331,498,10.38900089263916,-87.87825012207031
331,499,10.38900089263916,-87.87825012207031
331,500,10.38900089263916,-87.87825012207031
331,501,10.38900089263916,-87.87825012207031
331,502,10.38900089263916,-87.87825012207031
331,503,10.38900089263916,-87.87825012207031
331,504,10.38900089263916,-87.87825012207031
331,505,10.38900089263916,-87.87825012207031
331,506,10.38900089263916,-87.87825012207031
331,507,10.38900089263916,-87.87825012207031
331,508,10.38900089263916,-87.87825012207031
331,509,10.38900089263916,-87.87825012207031
331,510,10.38900089263916,-87.87825012207031
331,511,10.38900089263916,-87.87825012207031
331,512,10.38900089263916,-87.87825012207031
331,513,10.38900089263916,-87.87825012207031
331,514,10.38900089263916,-87.87825012207031
331,515,10.38900089263916,-87.87825012207031
331,516,10.38900089263916,-87.87825012207031
331,517,10.38900089263916,-87.87825012207031
331,518,10.38900089263916,-87.87825012207031
331,519,10.38900089263916,-87.87825012207031
331,520,10.38900089263916,-87.87825012207031
331,521,10.38900089263916,-87.87825012207031
331,522,10.388934135437012,-87.87825012207031
331,523,10.39022445678711,-87.87825012207031
331,524,10.392010688781738,-87.87825012207031
331,525,10.394648551940918,-87.87825012207031
331,526,10.399600982666016,-87.87825012207031
331,527,10.411521911621094,-87.87828826904297
331,528,10.48310375213623,-87.87811279296875
331,529,10.56707763671875,-87.87796783447266
331,530,10.666996002197266,-87.87776184082031
331,531,10.812204360961914,-87.87747192382812
331,532,11.03539752960205,-87.87724304199219
331,533,11.328153610229492,-87.87677764892578
331,534,11.674077987670898,-87.87626647949219
331,535,12.1034517288208,-87.875732421875
331,536,12.652863502502441,-87.87496948242188
331,537,13.157118797302246,-87.87429809570312
331,538,13.506206512451172,-87.87383270263672
331,539,13.901453971862793,-87.87321472167969
331,540,14.331791877746582,-87.87210845947266
331,541,14.8565034866333,-87.87053680419922
331,542,15.389182090759277,-87.86885833740234
331,543,15.719661712646484,-87.86781311035156
331,544,16.028366088867188,-87.86673736572266
331,545,16.47757911682129,-87.86517333984375
331,546,17.003597259521484,-87.86332702636719
331,547,17.505340576171875,-87.86154174804688
331,548,18.029157638549805,-87.85962677001953
331,549,18.44628143310547,-87.85812377929688
331,550,18.882022857666016,-87.8565902709961
331,551,19.331789016723633,-87.85496520996094
331,552,19.88082504272461,-87.85301208496094
331,553,20.416749954223633,-87.84800720214844
331,554,21.096515655517578,-87.83967590332031
331,555,21.805585861206055,-87.82979583740234
331,556,22.72531509399414,-87.8157730102539
331,557,23.640714645385742,-87.80082702636719
331,558,24.610153198242188,-87.78428649902344
331,559,25.519237518310547,-87.76790618896484
331,560,26.373836517333984,-87.74928283691406
331,561,27.264652252197266,-87.7276840209961
331,562,28.107494354248047,-87.70560455322266
331,563,28.92407989501953,-87.68304443359375
331,564,29.851531982421875,-87.65628814697266
331,565,30.773555755615234,-87.63156127929688
331,566,31.73750877380371,-87.61015319824219
331,567,32.631622314453125,-87.59319305419922
331,568,33.52289581298828,-87.57882690429688
331,569,34.38840866088867,-87.56640625
331,570,35.30364990234375,-87.55496215820312
331,571,36.13684844970703,-87.55104064941406
331,572,37.01811218261719,-87.55140686035156
331,573,37.912662506103516,-87.55477142333984
331,574,38.85104751586914,-87.56105041503906
331,575,39.734519958496094,-87.56891632080078
331,576,40.56642532348633,-87.57807159423828
331,577,41.39906692504883,-87.59009552001953
331,578,42.384124755859375,-87.60648345947266
331,579,43.257972717285156,-87.62208557128906
331,580,44.192630767822266,-87.63973236083984
331,581,45.03557205200195,-87.65625762939453
331,582,45.95634841918945,-87.67556762695312
331,583,46.84670639038086,-87.69510650634766
331,584,47.721160888671875,-87.71481323242188
331,585,48.59834289550781,-87.7349624633789
331,586,49.48101806640625,-87.75544738769531
331,587,50.34218978881836,-87.7733154296875
331,588,51.256996154785156,-87.78968811035156
331,589,52.154563903808594,-87.8041763305664
331,590,53.00177764892578,-87.81680297851562
331,591,53.88421630859375,-87.82928466796875
331,592,54.76203918457031,-87.84111785888672
331,593,55.642616271972656,-87.83935546875
331,594,56.56669616699219,-87.82134246826172
331,595,57.47459411621094,-87.79286193847656
331,596,58.255043029785156,-87.76044464111328
331,597,59.18378829956055,-87.71405029296875
331,598,60.06305694580078,-87.66228485107422
331,599,61.01533508300781,-87.5860595703125
