288,110,-96.91551208496094,-0.7146753668785095
288,111,-96.91551208496094,-0.7146753668785095
288,112,-96.91551208496094,-0.7146753668785095
288,113,-96.91551208496094,-0.7146753668785095
288,114,-96.91551208496094,-0.7146753668785095
288,115,-96.91551208496094,-0.7146753668785095
288,116,-96.91551208496094,-0.7146753668785095
288,117,-96.91551208496094,-0.7146753668785095
288,118,-96.91551208496094,-0.7146753668785095
288,119,-96.91551208496094,-0.7146753668785095
288,120,-96.91551208496094,-0.7146753668785095
288,121,-96.91551208496094,-0.7146753668785095
288,122,-96.91551208496094,-0.7146753668785095
288,123,-96.91551208496094,-0.7146753668785095
288,124,-96.91551208496094,-0.7146753668785095
288,125,-96.91551208496094,-0.7146753668785095
288,126,-96.91551208496094,-0.7146753668785095
288,127,-96.91551208496094,-0.7146753668785095
288,128,-96.91551208496094,-0.7146753668785095
288,129,-96.91551208496094,-0.7146753668785095
288,130,-96.91551208496094,-0.7146753668785095
288,131,-96.91551208496094,-0.7146753668785095
288,132,-96.91551208496094,-0.7146753668785095
288,133,-96.91551208496094,-0.7146753668785095
288,134,-96.91551208496094,-0.7146753668785095
288,135,-96.91551208496094,-0.7146753668785095
288,136,-96.91551208496094,-0.7146753668785095
288,137,-96.91551208496094,-0.7146753668785095
288,138,-96.91551208496094,-0.7146753668785095
288,139,-96.91551208496094,-0.7146753668785095
288,140,-96.91551208496094,-0.7146753668785095
288,141,-96.91551208496094,-0.7146753668785095
288,142,-96.91551208496094,-0.7146753668785095
288,143,-96.91551208496094,-0.7146753668785095
288,144,-96.91551208496094,-0.7146753668785095
288,145,-96.91551208496094,-0.7146753668785095
288,146,-96.91551208496094,-0.7146753668785095
288,147,-96.91551208496094,-0.7146753668785095
288,148,-96.91551208496094,-0.7146753668785095
288,149,-96.91551208496094,-0.7146753668785095
288,150,-96.91551208496094,-0.7146753668785095
288,151,-96.91551208496094,-0.7146753668785095
288,152,-96.91551208496094,-0.7146753668785095
288,153,-96.91551208496094,-0.7146753668785095
288,154,-96.91551208496094,-0.7146753668785095
288,155,-96.91551208496094,-0.7146753668785095
288,156,-96.91551208496094,-0.7146753668785095
288,157,-96.91551208496094,-0.7146753668785095
288,158,-96.91551208496094,-0.7146753668785095
288,159,-96.91551208496094,-0.7146753668785095
288,160,-96.91551208496094,-0.7146753668785095
288,161,-96.91551208496094,-0.7146753668785095
288,162,-96.91551208496094,-0.7146753668785095
288,163,-96.91551208496094,-0.7146753668785095
288,164,-96.91551208496094,-0.7146753668785095
288,165,-96.91551208496094,-0.7146753668785095
288,166,-96.91551208496094,-0.7146753668785095
288,167,-96.91551208496094,-0.7146753668785095
288,168,-96.91551208496094,-0.7146753668785095
288,169,-96.91551208496094,-0.7146753668785095
288,170,-96.91551208496094,-0.7146753668785095
288,171,-96.91551208496094,-0.7146753668785095
288,172,-96.91551208496094,-0.7146753668785095
288,173,-96.91551208496094,-0.7146753668785095
288,174,-96.91551208496094,-0.7146753668785095
288,175,-96.91551208496094,-0.7146753668785095
288,176,-96.91551208496094,-0.7146753668785095
288,177,-96.91551208496094,-0.7146753668785095
288,178,-96.91551208496094,-0.7146753668785095
288,179,-96.91551208496094,-0.7146753668785095
288,180,-96.91551208496094,-0.7146753668785095
288,181,-96.91551208496094,-0.7146753668785095
288,182,-96.91551208496094,-0.7146753668785095
288,183,-96.91551208496094,-0.7146753668785095
288,184,-96.91551208496094,-0.7146753668785095
288,185,-96.91551208496094,-0.7146753668785095
288,186,-96.91551208496094,-0.7146753668785095
288,187,-96.91551208496094,-0.7146753668785095
288,188,-96.91551208496094,-0.7146753668785095
288,189,-96.91551208496094,-0.7146753668785095
288,190,-96.91551208496094,-0.7146753668785095
288,191,-96.91551208496094,-0.7146753668785095
288,192,-96.91551208496094,-0.7146753668785095
288,193,-96.91551208496094,-0.7146753668785095
288,194,-96.91551208496094,-0.7146753668785095
288,195,-96.91551208496094,-0.7146753668785095
288,196,-96.91551208496094,-0.7146753668785095
288,197,-96.91551208496094,-0.7146753668785095
288,198,-96.91551208496094,-0.7146753668785095
288,199,-96.91551208496094,-0.7146753668785095
288,200,-96.91551208496094,-0.7146753668785095
288,201,-96.91551208496094,-0.7146753668785095
288,202,-96.91551208496094,-0.7146753668785095
288,203,-96.91551208496094,-0.7146753668785095
288,204,-96.91551208496094,-0.7146753668785095
288,205,-96.91551208496094,-0.7146753668785095
288,206,-96.91551208496094,-0.7146753668785095
288,207,-96.91551208496094,-0.7146753668785095
288,208,-96.91551208496094,-0.7146753668785095
288,209,-96.91551208496094,-0.7146753668785095
288,210,-96.91551208496094,-0.7146753668785095
288,211,-96.91551208496094,-0.7146753668785095
288,212,-96.91551208496094,-0.7146753668785095
288,213,-96.91551208496094,-0.7146753668785095
288,214,-96.91551208496094,-0.7146753668785095
288,215,-96.91551208496094,-0.7146753668785095
288,216,-96.91551208496094,-0.7146753668785095
288,217,-96.91551208496094,-0.7146753668785095
288,218,-96.91551208496094,-0.7146753668785095
288,219,-96.91551208496094,-0.7146753668785095
288,220,-96.91551208496094,-0.7146753668785095
288,221,-96.91551208496094,-0.7146753668785095
288,222,-96.91551208496094,-0.7146753668785095
288,223,-96.91551208496094,-0.7146753668785095
288,224,-96.91551208496094,-0.7146753668785095
288,225,-96.91551208496094,-0.7146753668785095
288,226,-96.91551208496094,-0.7146753668785095
288,227,-96.91551208496094,-0.7146753668785095
288,228,-96.91551208496094,-0.7146753668785095
288,229,-96.91551208496094,-0.7146753668785095
288,230,-96.91551208496094,-0.7146753668785095
288,231,-96.91551208496094,-0.7146753668785095
288,232,-96.91551208496094,-0.7146753668785095
288,233,-96.91551208496094,-0.7146753668785095
288,234,-96.91551208496094,-0.7146753668785095
288,235,-96.91551208496094,-0.7146753668785095
288,236,-96.91551208496094,-0.7146753668785095
288,237,-96.91551208496094,-0.7146753668785095
288,238,-96.91551208496094,-0.7146753668785095
288,239,-96.91551208496094,-0.7146753668785095
288,240,-96.91551208496094,-0.7146753668785095
288,241,-96.91551208496094,-0.7146753668785095
288,242,-96.91551208496094,-0.7146753668785095
288,243,-96.91551208496094,-0.7146753668785095
288,244,-96.91551208496094,-0.7146753668785095
288,245,-96.91551208496094,-0.7146753668785095
288,246,-96.91551208496094,-0.7146753668785095
288,247,-96.91551208496094,-0.7146753668785095
288,248,-96.91551208496094,-0.7146753668785095
288,249,-96.91551208496094,-0.7146753668785095
288,250,-96.91551208496094,-0.7146753668785095
288,251,-96.91551208496094,-0.7146753668785095
288,252,-96.91551208496094,-0.7146753668785095
288,253,-96.91551208496094,-0.7146753668785095
288,254,-96.91551208496094,-0.7146753668785095
288,255,-96.91551208496094,-0.7146753668785095
288,256,-96.91551208496094,-0.7146753668785095
288,257,-96.91551208496094,-0.7146753668785095
288,258,-96.91551208496094,-0.7146753668785095
288,259,-96.91551208496094,-0.7146753668785095
288,260,-96.91551208496094,-0.7146753668785095
288,261,-96.91590881347656,-0.7146743535995483
288,262,-96.9225845336914,-0.7146528363227844
288,263,-96.95372009277344,-0.7145681381225586
288,264,-97.02635192871094,-0.7143900990486145
288,265,-97.15595245361328,-0.714112401008606
288,266,-97.33668518066406,-0.7137185335159302
288,267,-97.58614349365234,-0.7131601572036743
288,268,-97.8809814453125,-0.7125005722045898
288,269,-98.23186492919922,-0.7117199301719666
288,270,-98.61688232421875,-0.7108359336853027
288,271,-99.0163345336914,-0.7099539637565613
288,272,-99.37367248535156,-0.7091596722602844
288,273,-99.69131469726562,-0.7084890604019165
288,274,-100.07062530517578,-0.7076416611671448
288,275,-100.50202941894531,-0.7067223787307739
288,276,-100.96306610107422,-0.705736517906189
288,277,-101.51089477539062,-0.7045072913169861
288,278,-102.00897979736328,-0.703337550163269
288,279,-102.46094512939453,-0.7022660374641418
288,280,-102.92938232421875,-0.7011982798576355
288,281,-103.3853759765625,-0.7001466751098633
288,282,-103.97590637207031,-0.6987032890319824
288,283,-104.57196044921875,-0.6972435116767883
288,284,-105.12496948242188,-0.6958841681480408
288,285,-105.63809967041016,-0.6946433782577515
288,286,-106.14177703857422,-0.6934261322021484
288,287,-106.70428466796875,-0.6920667290687561
288,288,-107.23158264160156,-0.6907379627227783
288,289,-107.78875732421875,-0.6893672943115234
288,290,-108.265869140625,-0.688193678855896
288,291,-108.76911163330078,-0.6869562268257141
288,292,-109.30254364013672,-0.6856449246406555
288,293,-109.79795837402344,-0.6844271421432495
288,294,-110.25291442871094,-0.6833086013793945
288,295,-110.63875579833984,-0.6823599934577942
288,296,-111.16700744628906,-0.6810613870620728
288,297,-111.64892578125,-0.6798765659332275
288,298,-112.13739776611328,-0.6786755919456482
288,299,-112.56377410888672,-0.6776273846626282
288,300,-113.0599594116211,-0.6764073967933655
288,301,-113.57735443115234,-0.6751354932785034
288,302,-114.22560119628906,-0.6734880805015564
288,303,-114.84390258789062,-0.6719442009925842
288,304,-115.53446960449219,-0.6702219247817993
288,305,-116.28887176513672,-0.6682968735694885
288,306,-117.09590911865234,-0.6662415862083435
288,307,-118.0147933959961,-0.6640026569366455
288,308,-118.97312927246094,-0.6616449356079102
288,309,-119.91522216796875,-0.6592879295349121
288,310,-120.70126342773438,-0.657326340675354
288,311,-121.61161041259766,-0.6550523042678833
288,312,-122.46012115478516,-0.6529316306114197
288,313,-123.37287902832031,-0.650649905204773
288,314,-124.33323669433594,-0.6482494473457336
288,315,-125.19303131103516,-0.6461004614830017
288,316,-126.07865905761719,-0.6438868045806885
288,317,-126.9151840209961,-0.641795814037323
288,318,-127.79703521728516,-0.6395912170410156
288,319,-128.74607849121094,-0.6372189521789551
288,320,-129.59388732910156,-0.6350998282432556
288,321,-130.537841796875,-0.6327405571937561
288,322,-131.3516845703125,-0.630706250667572
288,323,-132.2593994140625,-0.6284371614456177
288,324,-133.13768005371094,-0.6263174414634705
288,325,-134.06581115722656,-0.6240723729133606
288,326,-134.93394470214844,-0.6219725012779236
288,327,-135.80848693847656,-0.6198583841323853
288,328,-136.70687866210938,-0.6177420616149902
288,329,-137.54669189453125,-0.6157457828521729
288,330,-138.35350036621094,-0.6138283014297485
288,331,-139.3241729736328,-0.6115216612815857
288,332,-140.26048278808594,-0.6092970371246338
288,333,-141.0824737548828,-0.6072909235954285
288,334,-141.96165466308594,-0.6051567196846008
288,335,-142.82858276367188,-0.6030515432357788
288,336,-143.7218780517578,-0.6008819341659546
288,337,-144.662841796875,-0.5985963940620422
288,338,-145.49179077148438,-0.59658282995224
288,339,-146.3677978515625,-0.5944548845291138
288,340,-147.248779296875,-0.5923149585723877
288,341,-148.17324829101562,-0.5900693535804749
288,342,-149.08607482910156,-0.5878519415855408
288,343,-149.9767608642578,-0.5856425762176514
288,344,-150.8390655517578,-0.5835168957710266
288,345,-151.67333984375,-0.581459641456604
288,346,-152.51055908203125,-0.5794498920440674
288,347,-153.34060668945312,-0.5774834156036377
288,348,-154.13034057617188,-0.575558602809906
288,349,-154.92807006835938,-0.5736225247383118
288,350,-155.74142456054688,-0.5716490149497986
288,351,-156.4949951171875,-0.5697629451751709
288,352,-157.2571258544922,-0.5678733587265015
288,353,-157.99835205078125,-0.5660365223884583
288,354,-158.7294464111328,-0.564224898815155
288,355,-159.49427795410156,-0.5623297691345215
288,356,-160.20269775390625,-0.5605742335319519
288,357,-160.90362548828125,-0.5588372945785522
288,358,-161.6165008544922,-0.5570706725120544
288,359,-162.29098510742188,-0.5553990602493286
288,360,-162.92225646972656,-0.5538343787193298
288,361,-163.60365295410156,-0.5521454811096191
288,362,-164.27053833007812,-0.5504925847053528
288,363,-164.8912811279297,-0.5489539504051208
288,364,-165.56427001953125,-0.5472857356071472
288,365,-166.16360473632812,-0.5458000898361206
288,366,-166.71722412109375,-0.5444276332855225
288,367,-167.2685546875,-0.5431129336357117
288,368,-167.86036682128906,-0.5416752696037292
288,369,-168.3819122314453,-0.540479838848114
288,370,-168.79718017578125,-0.5460640788078308
288,371,-168.92361450195312,-0.5538186430931091
288,372,-168.924560546875,-0.5539138317108154
288,373,-168.9263458251953,-0.5538644194602966
288,374,-168.92727661132812,-0.5538429021835327
288,375,-168.92782592773438,-0.5538309216499329
288,376,-168.9281768798828,-0.553826630115509
288,377,-168.9284210205078,-0.5538290143013
288,378,-168.9285125732422,-0.5538343787193298
288,379,-168.92857360839844,-0.5538368225097656
288,380,-168.9285888671875,-0.5538383722305298
288,381,-168.9285888671875,-0.5538395643234253
288,382,-168.92860412597656,-0.5538402199745178
288,383,-168.92860412597656,-0.5538406372070312
288,384,-168.92860412597656,-0.5538409948348999
288,385,-168.92860412597656,-0.5538411736488342
288,386,-168.92860412597656,-0.5538412928581238
288,387,-168.92860412597656,-0.5538412928581238
288,388,-168.92860412597656,-0.5538414120674133
288,389,-168.92860412597656,-0.5538414120674133
288,390,-168.92860412597656,-0.5538414120674133
288,391,-168.92860412597656,-0.5538414120674133
288,392,-168.92860412597656,-0.5538414716720581
288,393,-168.92860412597656,-0.5538414716720581
288,394,-168.92860412597656,-0.5538414716720581
288,395,-168.92860412597656,-0.5538414716720581
288,396,-168.92860412597656,-0.5538414716720581
288,397,-168.92860412597656,-0.5538414716720581
288,398,-168.92860412597656,-0.5538414716720581
288,399,-168.92860412597656,-0.5538414716720581
288,400,-168.92860412597656,-0.5538414716720581
288,401,-168.92860412597656,-0.5538414120674133
288,402,-168.92860412597656,-0.5538414120674133
288,403,-168.92860412597656,-0.5538414716720581
288,404,-168.92860412597656,-0.5538414716720581
288,405,-168.92860412597656,-0.5538414716720581
288,406,-168.92860412597656,-0.5538414716720581
288,407,-168.92860412597656,-0.5538414716720581
288,408,-168.92860412597656,-0.5538414716720581
288,409,-168.92860412597656,-0.5538414716720581
288,410,-168.92860412597656,-0.5538414716720581
288,411,-168.92860412597656,-0.5538414716720581
288,412,-168.92860412597656,-0.5538414716720581
288,413,-168.92860412597656,-0.5538414716720581
288,414,-168.92860412597656,-0.5538414716720581
288,415,-168.92860412597656,-0.5538414716720581
288,416,-168.92860412597656,-0.5538414716720581
288,417,-168.92860412597656,-0.5538414120674133
288,418,-168.92860412597656,-0.5538414120674133
288,419,-168.92860412597656,-0.5538414120674133
288,420,-168.92860412597656,-0.5538414120674133
288,421,-168.92860412597656,-0.5538414120674133
288,422,-168.92860412597656,-0.5538414120674133
288,423,-168.92860412597656,-0.5538414120674133
288,424,-168.92860412597656,-0.5538414120674133
288,425,-168.92860412597656,-0.5538414716720581
288,426,-168.92860412597656,-0.5538414716720581
288,427,-168.92860412597656,-0.5538414716720581
288,428,-168.92860412597656,-0.5538414716720581
288,429,-168.92860412597656,-0.5538414716720581
288,430,-168.92860412597656,-0.5538414716720581
288,431,-168.92860412597656,-0.5538414716720581
288,432,-168.92860412597656,-0.5538414716720581
288,433,-168.92860412597656,-0.5538414716720581
288,434,-168.92860412597656,-0.5538414120674133
288,435,-168.92860412597656,-0.5538414716720581
288,436,-168.92860412597656,-0.5538414716720581
288,437,-168.92860412597656,-0.5538414716720581
288,438,-168.92860412597656,-0.5538414716720581
288,439,-168.92860412597656,-0.5538414716720581
288,440,-168.92860412597656,-0.5538414716720581
288,441,-168.92860412597656,-0.5538414716720581
288,442,-168.92860412597656,-0.5538414716720581
288,443,-168.92860412597656,-0.5538414716720581
288,444,-168.92860412597656,-0.5538414716720581
288,445,-168.92860412597656,-0.5538414716720581
288,446,-168.92860412597656,-0.5538414716720581
288,447,-168.92860412597656,-0.5538414716720581
288,448,-168.92860412597656,-0.5538414716720581
288,449,-168.92860412597656,-0.5538414716720581
288,450,-168.92860412597656,-0.5538414716720581
288,451,-168.92860412597656,-0.5538414716720581
288,452,-168.92860412597656,-0.5538414716720581
288,453,-168.92860412597656,-0.5538414716720581
288,454,-168.92860412597656,-0.5538414716720581
288,455,-168.92860412597656,-0.5538414716720581
288,456,-168.92860412597656,-0.5538414716720581
288,457,-168.92860412597656,-0.5538414716720581
288,458,-168.92860412597656,-0.5538414716720581
288,459,-168.92860412597656,-0.5538414716720581
288,460,-168.92860412597656,-0.5538414716720581
288,461,-168.92860412597656,-0.5538414716720581
288,462,-168.92860412597656,-0.5538414716720581
288,463,-168.92860412597656,-0.5538414120674133
288,464,-168.92860412597656,-0.5538414716720581
288,465,-168.92860412597656,-0.5538414716720581
288,466,-168.92860412597656,-0.5538414716720581
288,467,-168.92860412597656,-0.5538414716720581
288,468,-168.92860412597656,-0.5538414716720581
288,469,-168.92860412597656,-0.5538414120674133
288,470,-168.92860412597656,-0.5538414716720581
288,471,-168.92860412597656,-0.5538414716720581
288,472,-168.92860412597656,-0.5538414716720581
288,473,-168.92860412597656,-0.5538414716720581
288,474,-168.92860412597656,-0.5538414716720581
288,475,-168.92860412597656,-0.5538414716720581
288,476,-168.92860412597656,-0.5538414716720581
288,477,-168.92860412597656,-0.5538414716720581
288,478,-168.92860412597656,-0.5538414716720581
288,479,-168.92860412597656,-0.5538414716720581
288,480,-168.92860412597656,-0.5538414716720581
288,481,-168.92860412597656,-0.5538414716720581
288,482,-168.92860412597656,-0.5538414716720581
288,483,-168.92860412597656,-0.5538414716720581
288,484,-168.92860412597656,-0.5538414716720581
288,485,-168.92860412597656,-0.5538414120674133
288,486,-168.92860412597656,-0.5538414716720581
288,487,-168.92860412597656,-0.5538414716720581
288,488,-168.92860412597656,-0.5538414716720581
288,489,-168.92860412597656,-0.5538414716720581
288,490,-168.92860412597656,-0.5538414716720581
288,491,-168.92860412597656,-0.5538414716720581
288,492,-168.92860412597656,-0.5538414120674133
288,493,-168.92860412597656,-0.5538414716720581
288,494,-168.92860412597656,-0.5538414716720581
288,495,-168.92860412597656,-0.5538414716720581
288,496,-168.92860412597656,-0.5538414716720581
288,497,-168.92860412597656,-0.5538414716720581
288,498,-168.92860412597656,-0.5538414716720581
288,499,-168.92860412597656,-0.5538414120674133
288,500,-168.92860412597656,-0.5538414716720581
288,501,-168.92860412597656,-0.5538414716720581
288,502,-168.92860412597656,-0.5538414716720581
288,503,-168.92860412597656,-0.5538414716720581
288,504,-168.92860412597656,-0.5538414716720581
288,505,-168.92860412597656,-0.5538414716720581
288,506,-168.92860412597656,-0.5538414716720581
288,507,-168.92860412597656,-0.5538414716720581
288,508,-168.92860412597656,-0.5538414716720581
288,509,-168.92860412597656,-0.5538414716720581
288,510,-168.92860412597656,-0.5538414716720581
288,511,-168.92860412597656,-0.5538414120674133
288,512,-168.92860412597656,-0.5538414716720581
288,513,-168.92860412597656,-0.5538414716720581
288,514,-168.92860412597656,-0.5538414120674133
288,515,-168.92860412597656,-0.5538414716720581
288,516,-168.92860412597656,-0.5538414716720581
288,517,-168.92860412597656,-0.5538414716720581
288,518,-168.92860412597656,-0.5538414120674133
288,519,-168.92860412597656,-0.5538414716720581
288,520,-168.92860412597656,-0.5538414716720581
288,521,-168.92860412597656,-0.5538414716720581
288,522,-168.92860412597656,-0.5538414716720581
288,523,-168.9307403564453,-0.5538240075111389
288,524,-168.94039916992188,-0.5537245869636536
288,525,-168.9745330810547,-0.5533701777458191
288,526,-169.0577850341797,-0.5525087118148804
288,527,-169.177734375,-0.5512465834617615
288,528,-169.3865966796875,-0.5492217540740967
288,529,-169.6425323486328,-0.5468980669975281
288,530,-169.94015502929688,-0.5444340109825134
288,531,-170.31663513183594,-0.5416235327720642
288,532,-170.79331970214844,-0.5385094285011292
288,533,-171.3046875,-0.535603940486908
288,534,-171.86077880859375,-0.5328489542007446
288,535,-172.40684509277344,-0.530483603477478
288,536,-172.9523162841797,-0.5284998416900635
288,537,-173.40237426757812,-0.5270752310752869
288,538,-173.92062377929688,-0.5135834813117981
288,539,-174.4767303466797,-0.4942772686481476
288,540,-174.96617126464844,-0.47582006454467773
288,541,-175.44039916992188,-0.45691314339637756
288,542,-175.89573669433594,-0.43807703256607056
288,543,-176.40451049804688,-0.41642633080482483
288,544,-176.83900451660156,-0.39747604727745056
288,545,-177.30189514160156,-0.37690165638923645
288,546,-177.7648468017578,-0.34988993406295776
288,547,-178.2226104736328,-0.31066498160362244
288,548,-178.80848693847656,-0.2543669641017914
288,549,-179.3733673095703,-0.1792944222688675
288,550,-180.03990173339844,-0.07144273072481155
288,551,-180.69927978515625,0.061026595532894135
288,552,-181.40792846679688,0.22989661991596222
288,553,-182.08499145507812,0.4248877763748169
288,554,-182.9876251220703,0.7526975274085999
288,555,-183.79806518554688,1.1154711246490479
288,556,-184.6673583984375,1.5938936471939087
288,557,-185.38172912597656,2.067847490310669
288,558,-186.07460021972656,2.5971994400024414
288,559,-186.73104858398438,3.1530797481536865
288,560,-187.3594512939453,3.7510039806365967
288,561,-187.99819946289062,4.448468208312988
288,562,-188.54771423339844,5.1357316970825195
288,563,-189.02178955078125,5.812953948974609
288,564,-189.47113037109375,6.5497355461120605
288,565,-189.86505126953125,7.293910980224609
288,566,-190.24688720703125,8.134903907775879
288,567,-190.56532287597656,8.96670913696289
288,568,-190.83377075195312,9.820760726928711
288,569,-191.04690551757812,10.663593292236328
288,570,-191.2264404296875,11.567686080932617
288,571,-191.33311462402344,12.397000312805176
288,572,-191.4099578857422,13.280613899230957
288,573,-191.4647216796875,14.170337677001953
288,574,-191.50177001953125,15.089064598083496
288,575,-191.52305603027344,15.952624320983887
288,576,-191.5358428955078,16.77642250061035
288,577,-191.54388427734375,17.615985870361328
288,578,-191.55001831054688,18.618144989013672
288,579,-191.5531768798828,19.49599838256836
288,580,-191.55531311035156,20.41274070739746
288,581,-191.55665588378906,21.234596252441406
288,582,-191.5577850341797,22.15187644958496
288,583,-191.55865478515625,23.05650520324707
288,584,-191.5594940185547,23.94062614440918
288,585,-191.5600128173828,24.81182861328125
288,586,-191.5604248046875,25.682437896728516
288,587,-191.560791015625,26.541534423828125
288,588,-191.5612030029297,27.461034774780273
288,589,-191.56153869628906,28.36027717590332
288,590,-191.56173706054688,29.202089309692383
288,591,-191.56175231933594,30.08224868774414
288,592,-191.5616912841797,30.95664405822754
288,593,-191.56173706054688,31.83514404296875
288,594,-191.5616912841797,32.760536193847656
288,595,-191.56158447265625,33.59726333618164
288,596,-191.56158447265625,34.439720153808594
288,597,-191.5614776611328,35.354774475097656
288,598,-191.56141662597656,36.2242431640625
288,599,-191.56114196777344,37.179691314697266
