265,61,-121.20033264160156,-70.91316986083984
265,62,-121.20033264160156,-70.91316986083984
265,63,-121.20033264160156,-70.91316986083984
265,64,-121.20033264160156,-70.91316986083984
265,65,-121.20033264160156,-70.91316986083984
265,66,-121.20033264160156,-70.91316986083984
265,67,-121.20033264160156,-70.91316986083984
265,68,-121.20033264160156,-70.91316986083984
265,69,-121.20033264160156,-70.91316986083984
265,70,-121.20033264160156,-70.91316986083984
265,71,-121.20033264160156,-70.91316986083984
265,72,-121.20033264160156,-70.91316986083984
265,73,-121.20033264160156,-70.91316986083984
265,74,-121.20033264160156,-70.91316986083984
265,75,-121.20033264160156,-70.91316986083984
265,76,-121.20033264160156,-70.91316986083984
265,77,-121.20033264160156,-70.91316986083984
265,78,-121.20033264160156,-70.91316986083984
265,79,-121.20033264160156,-70.91316986083984
265,80,-121.20033264160156,-70.91316986083984
265,81,-121.20033264160156,-70.91316986083984
265,82,-121.20033264160156,-70.91316986083984
265,83,-121.20033264160156,-70.91316986083984
265,84,-121.20033264160156,-70.91316986083984
265,85,-121.20033264160156,-70.91316986083984
265,86,-121.20033264160156,-70.91316986083984
265,87,-121.20033264160156,-70.91316986083984
265,88,-121.20033264160156,-70.91316986083984
265,89,-121.20033264160156,-70.91316986083984
265,90,-121.20033264160156,-70.91316986083984
265,91,-121.20033264160156,-70.91316986083984
265,92,-121.20033264160156,-70.91316986083984
265,93,-121.20033264160156,-70.91316986083984
265,94,-121.20033264160156,-70.91316986083984
265,95,-121.20033264160156,-70.91316986083984
265,96,-121.20033264160156,-70.91316986083984
265,97,-121.20033264160156,-70.91316986083984
265,98,-121.20033264160156,-70.91316986083984
265,99,-121.20033264160156,-70.91316986083984
265,100,-121.20033264160156,-70.91316986083984
265,101,-121.20033264160156,-70.91316986083984
265,102,-121.20033264160156,-70.91316986083984
265,103,-121.20033264160156,-70.91316986083984
265,104,-121.20033264160156,-70.91316986083984
265,105,-121.20033264160156,-70.91316986083984
265,106,-121.20033264160156,-70.91316986083984
265,107,-121.20033264160156,-70.91316986083984
265,108,-121.20033264160156,-70.91316986083984
265,109,-121.20033264160156,-70.91316986083984
265,110,-121.20033264160156,-70.91316986083984
265,111,-121.20033264160156,-70.91316986083984
265,112,-121.20033264160156,-70.91313171386719
265,113,-121.20030975341797,-70.9195556640625
265,114,-121.19992065429688,-70.96229553222656
265,115,-121.19918823242188,-71.05461883544922
265,116,-121.19825744628906,-71.1787109375
265,117,-121.19705963134766,-71.32447052001953
265,118,-121.19536590576172,-71.49725341796875
265,119,-121.19400024414062,-71.7322998046875
265,120,-121.1909408569336,-72.0247573852539
265,121,-121.16976165771484,-72.38278198242188
265,122,-121.14010620117188,-72.78126525878906
265,123,-121.10538482666016,-73.2210693359375
265,124,-121.06014251708984,-73.76611328125
265,125,-121.0122299194336,-74.31514739990234
265,126,-120.96611785888672,-74.83551788330078
265,127,-120.94161987304688,-75.09661102294922
265,128,-120.9154052734375,-75.36988830566406
265,129,-120.88609313964844,-75.683349609375
265,130,-120.85262298583984,-76.02424621582031
265,131,-120.81316375732422,-76.43852996826172
265,132,-120.76835632324219,-76.9068603515625
265,133,-120.70274353027344,-77.43595886230469
265,134,-120.60543823242188,-77.8969497680664
265,135,-120.46400451660156,-78.45350646972656
265,136,-120.3025131225586,-78.99095153808594
265,137,-120.06825256347656,-79.6066665649414
265,138,-119.74764251708984,-80.26116943359375
265,139,-119.39147186279297,-80.88225555419922
265,140,-118.87815856933594,-81.59918975830078
265,141,-118.24048614501953,-82.27383422851562
265,142,-117.52027893066406,-82.853759765625
265,143,-116.80487060546875,-83.30329895019531
265,144,-116.02906799316406,-83.67681121826172
265,145,-115.23673248291016,-83.95872497558594
265,146,-114.40430450439453,-84.17171478271484
265,147,-113.51063537597656,-84.31736755371094
265,148,-112.63623046875,-84.39667510986328
265,149,-111.7198715209961,-84.44440460205078
265,150,-110.93953704833984,-84.46935272216797
265,151,-110.02424621582031,-84.51762390136719
265,152,-109.12419891357422,-84.62918090820312
265,153,-108.28397369384766,-84.760986328125
265,154,-107.40558624267578,-84.91348266601562
265,155,-106.5143814086914,-85.07583618164062
265,156,-105.63934326171875,-85.23857116699219
265,157,-104.79884338378906,-85.39614868164062
265,158,-103.94486236572266,-85.55658721923828
265,159,-103.06520080566406,-85.72187042236328
265,160,-102.2177734375,-85.8812026977539
265,161,-101.34429168701172,-86.04546356201172
265,162,-100.53060150146484,-86.19857025146484
265,163,-99.63237762451172,-86.36744689941406
265,164,-98.72992706298828,-86.5370864868164
265,165,-97.85554504394531,-86.701416015625
265,166,-96.98152923583984,-86.86566162109375
265,167,-96.14690399169922,-87.02261352539062
265,168,-95.29653930664062,-87.18218231201172
265,169,-94.42325592041016,-87.31474304199219
265,170,-93.4803466796875,-87.41930389404297
265,171,-92.65563201904297,-87.4957275390625
265,172,-91.8124008178711,-87.56621551513672
265,173,-90.90924835205078,-87.636962890625
265,174,-89.97265625,-87.70243835449219
265,175,-89.13491821289062,-87.74341583251953
265,176,-88.28234100341797,-87.77732849121094
265,177,-87.47012329101562,-87.80602264404297
265,178,-86.69673919677734,-87.83128356933594
265,179,-85.8580093383789,-87.8580093383789
265,180,-85.02033233642578,-87.8822021484375
265,181,-84.2391586303711,-87.8975830078125
265,182,-83.5009536743164,-87.90943908691406
265,183,-82.73977661132812,-87.92013549804688
265,184,-81.99571990966797,-87.93014526367188
265,185,-81.2986831665039,-87.93919372558594
265,186,-80.564697265625,-87.94850158691406
265,187,-79.88517761230469,-87.95451354980469
265,188,-79.09449005126953,-87.95951843261719
265,189,-78.40373992919922,-87.96343231201172
265,190,-77.75552368164062,-87.96687316894531
265,191,-77.09257507324219,-87.97026062011719
265,192,-76.43011474609375,-87.97357940673828
265,193,-75.75753021240234,-87.9769287109375
265,194,-75.09695434570312,-87.97943115234375
265,195,-74.46852111816406,-87.98088836669922
265,196,-73.86381530761719,-87.98201751708984
265,197,-73.2742919921875,-87.98302459716797
265,198,-72.65054321289062,-87.98399353027344
265,199,-72.041015625,-87.98491668701172
265,200,-71.49293518066406,-87.98577880859375
265,201,-71.05989837646484,-87.98646545410156
265,202,-70.94235229492188,-87.98664855957031
265,203,-70.94190216064453,-87.98664855957031
265,204,-70.94132995605469,-87.98664855957031
265,205,-70.94100189208984,-87.98664855957031
265,206,-70.94080352783203,-87.98664855957031
265,207,-70.94070434570312,-87.98664855957031
265,208,-70.940673828125,-87.98664855957031
265,209,-70.9406509399414,-87.98664855957031
265,210,-70.94062805175781,-87.98664855957031
265,211,-70.94062042236328,-87.98664855957031
265,212,-70.94062042236328,-87.98664855957031
265,213,-70.94061279296875,-87.98664855957031
265,214,-70.94061279296875,-87.98664855957031
265,215,-70.94061279296875,-87.98664855957031
265,216,-70.94061279296875,-87.98664855957031
265,217,-70.94061279296875,-87.98664855957031
265,218,-70.94061279296875,-87.98664855957031
265,219,-70.94061279296875,-87.98664855957031
265,220,-70.94061279296875,-87.98664855957031
265,221,-70.94061279296875,-87.98664855957031
265,222,-70.94061279296875,-87.98664855957031
265,223,-70.94061279296875,-87.98664855957031
265,224,-70.94061279296875,-87.98664855957031
265,225,-70.94061279296875,-87.98664855957031
265,226,-70.94061279296875,-87.98664855957031
265,227,-70.94061279296875,-87.98664855957031
265,228,-70.94061279296875,-87.98664855957031
265,229,-70.94061279296875,-87.98664855957031
265,230,-70.94061279296875,-87.98664855957031
265,231,-70.94061279296875,-87.98664855957031
265,232,-70.94061279296875,-87.98664855957031
265,233,-70.94061279296875,-87.98664855957031
265,234,-70.94061279296875,-87.98664855957031
265,235,-70.94061279296875,-87.98664855957031
265,236,-70.94061279296875,-87.98664855957031
265,237,-70.94061279296875,-87.98664855957031
265,238,-70.94061279296875,-87.98664855957031
265,239,-70.94061279296875,-87.98664855957031
265,240,-70.94061279296875,-87.98664855957031
265,241,-70.94061279296875,-87.98664855957031
265,242,-70.94061279296875,-87.98664855957031
265,243,-70.94061279296875,-87.98664855957031
265,244,-70.94061279296875,-87.98664855957031
265,245,-70.94061279296875,-87.98664855957031
265,246,-70.94061279296875,-87.98664855957031
265,247,-70.94061279296875,-87.98664855957031
265,248,-70.94061279296875,-87.98664855957031
265,249,-70.94061279296875,-87.98664855957031
265,250,-70.94061279296875,-87.98664855957031
265,251,-70.94061279296875,-87.98664855957031
265,252,-70.94061279296875,-87.98664855957031
265,253,-70.94061279296875,-87.98664855957031
265,254,-70.94061279296875,-87.98664855957031
265,255,-70.94061279296875,-87.98664855957031
265,256,-70.94061279296875,-87.98664855957031
265,257,-70.94061279296875,-87.98664855957031
265,258,-70.94061279296875,-87.98664855957031
265,259,-70.94061279296875,-87.98664855957031
265,260,-70.94061279296875,-87.98664855957031
265,261,-70.94061279296875,-87.98664855957031
265,262,-70.94061279296875,-87.98664855957031
265,263,-70.94061279296875,-87.98664855957031
265,264,-70.94061279296875,-87.98664855957031
265,265,-70.94061279296875,-87.98664855957031
265,266,-70.94061279296875,-87.98664855957031
265,267,-70.94061279296875,-87.98664855957031
265,268,-70.94061279296875,-87.98664855957031
265,269,-70.94061279296875,-87.98664855957031
265,270,-70.94061279296875,-87.98664855957031
265,271,-70.94061279296875,-87.98664855957031
265,272,-70.94061279296875,-87.98664855957031
265,273,-70.94061279296875,-87.98664855957031
265,274,-70.94061279296875,-87.98664855957031
265,275,-70.94061279296875,-87.98664855957031
265,276,-70.94061279296875,-87.98664855957031
265,277,-70.94061279296875,-87.98664855957031
265,278,-70.94061279296875,-87.98664855957031
265,279,-70.94061279296875,-87.98664855957031
265,280,-70.94061279296875,-87.98664855957031
265,281,-70.94061279296875,-87.98664855957031
265,282,-70.94061279296875,-87.98664855957031
265,283,-70.94061279296875,-87.98664855957031
265,284,-70.94061279296875,-87.98664855957031
265,285,-70.94061279296875,-87.98664855957031
265,286,-70.94061279296875,-87.98664855957031
265,287,-70.94061279296875,-87.98664855957031
265,288,-70.94061279296875,-87.98664855957031
265,289,-70.94061279296875,-87.98664855957031
265,290,-70.94061279296875,-87.98664855957031
265,291,-70.94061279296875,-87.98664855957031
265,292,-70.94061279296875,-87.98664855957031
265,293,-70.94061279296875,-87.98664855957031
265,294,-70.94061279296875,-87.98664855957031
265,295,-70.94061279296875,-87.98664855957031
265,296,-70.94061279296875,-87.98664855957031
265,297,-70.94061279296875,-87.98664855957031
265,298,-70.94061279296875,-87.98664855957031
265,299,-70.94061279296875,-87.98664855957031
265,300,-70.94061279296875,-87.98664855957031
265,301,-70.94061279296875,-87.98664855957031
265,302,-70.94061279296875,-87.98664855957031
265,303,-70.94061279296875,-87.98664855957031
265,304,-70.94061279296875,-87.98664855957031
265,305,-70.94061279296875,-87.98664855957031
265,306,-70.94061279296875,-87.98664855957031
265,307,-70.94061279296875,-87.98664855957031
265,308,-70.94061279296875,-87.98664855957031
265,309,-70.94061279296875,-87.98664855957031
265,310,-70.94061279296875,-87.98664855957031
265,311,-70.94061279296875,-87.98664855957031
265,312,-70.94061279296875,-87.98664855957031
265,313,-70.94061279296875,-87.98664855957031
265,314,-70.94061279296875,-87.98664855957031
265,315,-70.94061279296875,-87.98664855957031
265,316,-70.94061279296875,-87.98664855957031
265,317,-70.94061279296875,-87.98664855957031
265,318,-70.94061279296875,-87.98664855957031
265,319,-70.94061279296875,-87.98664855957031
265,320,-70.94061279296875,-87.98664855957031
265,321,-70.94061279296875,-87.98664855957031
265,322,-70.94061279296875,-87.98664855957031
265,323,-70.94061279296875,-87.98664855957031
265,324,-70.94061279296875,-87.98664855957031
265,325,-70.94061279296875,-87.98664855957031
265,326,-70.94061279296875,-87.98664855957031
265,327,-70.94061279296875,-87.98664855957031
265,328,-70.94061279296875,-87.98664855957031
265,329,-70.94061279296875,-87.98664855957031
265,330,-70.94061279296875,-87.98664855957031
265,331,-70.94061279296875,-87.98664855957031
265,332,-70.94061279296875,-87.98664855957031
265,333,-70.94061279296875,-87.98664855957031
265,334,-70.94061279296875,-87.98664855957031
265,335,-70.94061279296875,-87.98664855957031
265,336,-70.94061279296875,-87.98664855957031
265,337,-70.94061279296875,-87.98664855957031
265,338,-70.94061279296875,-87.98664855957031
265,339,-70.94061279296875,-87.98664855957031
265,340,-70.94061279296875,-87.98664855957031
265,341,-70.94061279296875,-87.98664855957031
265,342,-70.94061279296875,-87.98664855957031
265,343,-70.94061279296875,-87.98664855957031
265,344,-70.94061279296875,-87.98664855957031
265,345,-70.94061279296875,-87.98664855957031
265,346,-70.94061279296875,-87.98664855957031
265,347,-70.94061279296875,-87.98664855957031
265,348,-70.94061279296875,-87.98664855957031
265,349,-70.94061279296875,-87.98664855957031
265,350,-70.94061279296875,-87.98664855957031
265,351,-70.94061279296875,-87.98664855957031
265,352,-70.94061279296875,-87.98664855957031
265,353,-70.94061279296875,-87.98664855957031
265,354,-70.94061279296875,-87.98664855957031
265,355,-70.94061279296875,-87.98664855957031
265,356,-70.94061279296875,-87.98664855957031
265,357,-70.94061279296875,-87.98664855957031
265,358,-70.94061279296875,-87.98664855957031
265,359,-70.94061279296875,-87.98664855957031
265,360,-70.94061279296875,-87.98664855957031
265,361,-70.94061279296875,-87.98664855957031
265,362,-70.94061279296875,-87.98664855957031
265,363,-70.94061279296875,-87.98664855957031
265,364,-70.94061279296875,-87.98664855957031
265,365,-70.94061279296875,-87.98664855957031
265,366,-70.94061279296875,-87.98664855957031
265,367,-70.94061279296875,-87.98664855957031
265,368,-70.94061279296875,-87.98664855957031
265,369,-70.94061279296875,-87.98664855957031
265,370,-70.94061279296875,-87.98664855957031
265,371,-70.94061279296875,-87.98664855957031
265,372,-70.94061279296875,-87.98664855957031
265,373,-70.94061279296875,-87.98664855957031
265,374,-70.94061279296875,-87.98664855957031
265,375,-70.94061279296875,-87.98664855957031
265,376,-70.94061279296875,-87.98664855957031
265,377,-70.94061279296875,-87.98664855957031
265,378,-70.94061279296875,-87.98664855957031
265,379,-70.94061279296875,-87.98664855957031
265,380,-70.94061279296875,-87.98664855957031
265,381,-70.94061279296875,-87.98664855957031
265,382,-70.94061279296875,-87.98664855957031
265,383,-70.94061279296875,-87.98664855957031
265,384,-70.94061279296875,-87.98664855957031
265,385,-70.94061279296875,-87.98664855957031
265,386,-70.94061279296875,-87.98664855957031
265,387,-70.94061279296875,-87.98664855957031
265,388,-70.94061279296875,-87.98664855957031
265,389,-70.94061279296875,-87.98664855957031
265,390,-70.94061279296875,-87.98664855957031
265,391,-70.94061279296875,-87.98664855957031
265,392,-70.94061279296875,-87.98664855957031
265,393,-70.94061279296875,-87.98664855957031
265,394,-70.94061279296875,-87.98664855957031
265,395,-70.94061279296875,-87.98664855957031
265,396,-70.94061279296875,-87.98664855957031
265,397,-70.94061279296875,-87.98664855957031
265,398,-70.94061279296875,-87.98664855957031
265,399,-70.94061279296875,-87.98664855957031
265,400,-70.94061279296875,-87.98664855957031
265,401,-70.94061279296875,-87.98664855957031
265,402,-70.94061279296875,-87.98664855957031
265,403,-70.94061279296875,-87.98664855957031
265,404,-70.94061279296875,-87.98664855957031
265,405,-70.94061279296875,-87.98664855957031
265,406,-70.94061279296875,-87.98664855957031
265,407,-70.94061279296875,-87.98664855957031
265,408,-70.94061279296875,-87.98664855957031
265,409,-70.94061279296875,-87.98664855957031
265,410,-70.94061279296875,-87.98664855957031
265,411,-70.94061279296875,-87.98664855957031
265,412,-70.94061279296875,-87.98664855957031
265,413,-70.94061279296875,-87.98664855957031
265,414,-70.94061279296875,-87.98664855957031
265,415,-70.94061279296875,-87.98664855957031
265,416,-70.94061279296875,-87.98664855957031
265,417,-70.94061279296875,-87.98664855957031
265,418,-70.94061279296875,-87.98664855957031
265,419,-70.94061279296875,-87.98664855957031
265,420,-70.94061279296875,-87.98664855957031
265,421,-70.94061279296875,-87.98664855957031
265,422,-70.94061279296875,-87.98664855957031
265,423,-70.94061279296875,-87.98664855957031
265,424,-70.94061279296875,-87.98664855957031
265,425,-70.94061279296875,-87.98664855957031
265,426,-70.94061279296875,-87.98664855957031
265,427,-70.94061279296875,-87.98664855957031
265,428,-70.94061279296875,-87.98664855957031
265,429,-70.94061279296875,-87.98664855957031
265,430,-70.94061279296875,-87.98664855957031
265,431,-70.94061279296875,-87.98664855957031
265,432,-70.94061279296875,-87.98664855957031
265,433,-70.94061279296875,-87.98664855957031
265,434,-70.94061279296875,-87.98664855957031
265,435,-70.94061279296875,-87.98664855957031
265,436,-70.94061279296875,-87.98664855957031
265,437,-70.94061279296875,-87.98664855957031
265,438,-70.94061279296875,-87.98664855957031
265,439,-70.94061279296875,-87.98664855957031
265,440,-70.94061279296875,-87.98664855957031
265,441,-70.94061279296875,-87.98664855957031
265,442,-70.94061279296875,-87.98664855957031
265,443,-70.94061279296875,-87.98664855957031
265,444,-70.94061279296875,-87.98664855957031
265,445,-70.94061279296875,-87.98664855957031
265,446,-70.94061279296875,-87.98664855957031
265,447,-70.94061279296875,-87.98664855957031
265,448,-70.94061279296875,-87.98664855957031
265,449,-70.94061279296875,-87.98664855957031
265,450,-70.94061279296875,-87.98664855957031
265,451,-70.94061279296875,-87.98664855957031
265,452,-70.94061279296875,-87.98664855957031
265,453,-70.94061279296875,-87.98664855957031
265,454,-70.94061279296875,-87.98664855957031
265,455,-70.94061279296875,-87.98664855957031
265,456,-70.94061279296875,-87.98664855957031
265,457,-70.94061279296875,-87.98664855957031
265,458,-70.94061279296875,-87.98664855957031
265,459,-70.94061279296875,-87.98664855957031
265,460,-70.94061279296875,-87.98664855957031
265,461,-70.94061279296875,-87.98664855957031
265,462,-70.94061279296875,-87.98664855957031
265,463,-70.94061279296875,-87.98664855957031
265,464,-70.94061279296875,-87.98664855957031
265,465,-70.94061279296875,-87.98664855957031
265,466,-70.94061279296875,-87.98664855957031
265,467,-70.94061279296875,-87.98664855957031
265,468,-70.94061279296875,-87.98664855957031
265,469,-70.94061279296875,-87.98664855957031
265,470,-70.94061279296875,-87.98664855957031
265,471,-70.94061279296875,-87.98664855957031
265,472,-70.94061279296875,-87.98664855957031
265,473,-70.94061279296875,-87.98664855957031
265,474,-70.94061279296875,-87.98664855957031
265,475,-70.94061279296875,-87.98664855957031
265,476,-70.94061279296875,-87.98664855957031
265,477,-70.94061279296875,-87.98664855957031
265,478,-70.94061279296875,-87.98664855957031
265,479,-70.94061279296875,-87.98664855957031
265,480,-70.94061279296875,-87.98664855957031
265,481,-70.94061279296875,-87.98664855957031
265,482,-70.94061279296875,-87.98664855957031
265,483,-70.94061279296875,-87.98664855957031
265,484,-70.94061279296875,-87.98664855957031
265,485,-70.94061279296875,-87.98664855957031
265,486,-70.94061279296875,-87.98664855957031
265,487,-70.94061279296875,-87.98664855957031
265,488,-70.94061279296875,-87.98664855957031
265,489,-70.94061279296875,-87.98664855957031
265,490,-70.94061279296875,-87.98664855957031
265,491,-70.94061279296875,-87.98664855957031
265,492,-70.94061279296875,-87.98664855957031
265,493,-70.94061279296875,-87.98664855957031
265,494,-70.94061279296875,-87.98664855957031
265,495,-70.94061279296875,-87.98664855957031
265,496,-70.94061279296875,-87.98664855957031
265,497,-70.94061279296875,-87.98664855957031
265,498,-70.94061279296875,-87.98664855957031
265,499,-70.94061279296875,-87.98664855957031
265,500,-70.94061279296875,-87.98664855957031
265,501,-70.94061279296875,-87.98664855957031
265,502,-70.94061279296875,-87.98664855957031
265,503,-70.94061279296875,-87.98664855957031
265,504,-70.94061279296875,-87.98664855957031
265,505,-70.94061279296875,-87.98664855957031
265,506,-70.94061279296875,-87.98664855957031
265,507,-70.94061279296875,-87.98664855957031
265,508,-70.94061279296875,-87.98664855957031
265,509,-70.94061279296875,-87.98664855957031
265,510,-70.94061279296875,-87.98664855957031
265,511,-70.94061279296875,-87.98664855957031
265,512,-70.94061279296875,-87.98664855957031
265,513,-70.94061279296875,-87.98664855957031
265,514,-70.94061279296875,-87.98664855957031
265,515,-70.94061279296875,-87.98664855957031
265,516,-70.94061279296875,-87.98664855957031
265,517,-70.94061279296875,-87.98664855957031
265,518,-70.94061279296875,-87.98664855957031
265,519,-70.94061279296875,-87.98664855957031
265,520,-70.94061279296875,-87.98664855957031
265,521,-70.94061279296875,-87.98664855957031
265,522,-70.94061279296875,-87.98664855957031
265,523,-70.9356689453125,-87.98664855957031
265,524,-70.906982421875,-87.98674774169922
265,525,-70.83181762695312,-87.9869155883789
265,526,-70.7138900756836,-87.987548828125
265,527,-70.5857162475586,-87.9887466430664
265,528,-70.40705871582031,-87.98961639404297
265,529,-70.20841217041016,-87.9908447265625
265,530,-69.97127532958984,-87.99247741699219
265,531,-69.68109893798828,-87.99555206298828
265,532,-69.2879867553711,-88.00031280517578
265,533,-68.80780792236328,-88.00367736816406
265,534,-68.2781982421875,-88.00822448730469
265,535,-67.71528625488281,-88.0125732421875
265,536,-67.15310668945312,-88.01850128173828
265,537,-66.84153747558594,-88.02094268798828
265,538,-66.48745727539062,-88.02383422851562
265,539,-66.07833862304688,-88.02737426757812
265,540,-65.65784454345703,-88.03079986572266
265,541,-65.17168426513672,-88.05152893066406
265,542,-64.66192626953125,-88.09020233154297
265,543,-64.04208374023438,-88.14348602294922
265,544,-63.426204681396484,-88.20054626464844
265,545,-62.6888542175293,-88.27225494384766
265,546,-61.82612609863281,-88.35906219482422
265,547,-60.97019958496094,-88.44834899902344
265,548,-59.983089447021484,-88.55974578857422
265,549,-59.14664077758789,-88.69478607177734
265,550,-58.2879753112793,-88.89031982421875
265,551,-57.48912811279297,-89.12303161621094
265,552,-56.63373565673828,-89.43928527832031
265,553,-55.88241958618164,-89.7703628540039
265,554,-55.017459869384766,-90.2225570678711
265,555,-54.317752838134766,-90.64869689941406
265,556,-53.55565643310547,-91.17417907714844
265,557,-52.88587951660156,-91.70455932617188
265,558,-52.208045959472656,-92.31376647949219
265,559,-51.57917404174805,-92.94752502441406
265,560,-51.02400207519531,-93.60175323486328
265,561,-50.49479293823242,-94.34037780761719
265,562,-50.046112060546875,-95.07374572753906
265,563,-49.66633224487305,-95.81349182128906
265,564,-49.312744140625,-96.62269592285156
265,565,-49.01321792602539,-97.42097473144531
265,566,-48.75773239135742,-98.29195404052734
265,567,-48.580726623535156,-99.13899230957031
265,568,-48.467689514160156,-100.0204849243164
265,569,-48.41409683227539,-100.9029541015625
265,570,-48.40542984008789,-101.83708953857422
265,571,-48.4208984375,-102.67290496826172
265,572,-48.466278076171875,-103.54356384277344
265,573,-48.544700622558594,-104.41864013671875
265,574,-48.669979095458984,-105.33226013183594
265,575,-48.813690185546875,-106.1987075805664
265,576,-48.96171188354492,-107.02052307128906
265,577,-49.11482620239258,-107.83860778808594
265,578,-49.29757308959961,-108.79650115966797
265,579,-49.466552734375,-109.64457702636719
265,580,-49.6971435546875,-110.5379867553711
265,581,-49.9361572265625,-111.3414306640625
265,582,-50.21333694458008,-112.2235336303711
265,583,-50.490745544433594,-113.07301330566406
265,584,-50.7867431640625,-113.89083099365234
265,585,-51.09556579589844,-114.70519256591797
265,586,-51.42106628417969,-115.52491760253906
265,587,-51.7650032043457,-116.31907653808594
265,588,-52.13969039916992,-117.15352630615234
265,589,-52.51199722290039,-117.96261596679688
265,590,-52.88719177246094,-118.71253967285156
265,591,-53.294437408447266,-119.49665832519531
265,592,-53.7142333984375,-120.27193450927734
265,593,-54.156639099121094,-121.0346450805664
265,594,-54.63066864013672,-121.82425689697266
265,595,-55.0694465637207,-122.52864837646484
265,596,-55.53382110595703,-123.22547912597656
265,597,-56.05451965332031,-123.97716522216797
265,598,-56.56082534790039,-124.6884994506836
265,599,-57.14241027832031,-125.44921875
