289,0,-64.25324249267578,-4.294409275054932
289,1,-64.6268081665039,-4.293597221374512
289,2,-65.12110900878906,-4.29245138168335
289,3,-65.63522338867188,-4.291300296783447
289,4,-66.23607635498047,-4.289978981018066
289,5,-66.80884552001953,-4.288581371307373
289,6,-67.48296356201172,-4.2869553565979
289,7,-68.19397735595703,-4.2852911949157715
289,8,-68.87857818603516,-4.28366756439209
289,9,-69.68345642089844,-4.281800270080566
289,10,-70.51961517333984,-4.279871463775635
289,11,-71.42652893066406,-4.277768611907959
289,12,-72.3834228515625,-4.275445938110352
289,13,-73.29314422607422,-4.273275852203369
289,14,-74.1922607421875,-4.271089553833008
289,15,-75.0472412109375,-4.268914222717285
289,16,-75.90044403076172,-4.266716480255127
289,17,-76.78111267089844,-4.2644524574279785
289,18,-77.60944366455078,-4.262323379516602
289,19,-78.56375885009766,-4.259889602661133
289,20,-79.48736572265625,-4.257558345794678
289,21,-80.40415954589844,-4.255283832550049
289,22,-81.20431518554688,-4.253345012664795
289,23,-82.10813903808594,-4.250980854034424
289,24,-82.9569320678711,-4.2488694190979
289,25,-83.92288970947266,-4.246701717376709
289,26,-84.82009887695312,-4.244700908660889
289,27,-85.68785858154297,-4.242744445800781
289,28,-86.54263305664062,-4.240527153015137
289,29,-87.37113189697266,-4.238685131072998
289,30,-88.19761657714844,-4.236587047576904
289,31,-88.9964828491211,-4.234554767608643
289,32,-89.78394317626953,-4.232464790344238
289,33,-90.5728530883789,-4.2304182052612305
289,34,-91.3040771484375,-4.2285685539245605
289,35,-92.1349868774414,-4.226487159729004
289,36,-92.9051742553711,-4.224410533905029
289,37,-93.6329574584961,-4.222705841064453
289,38,-94.34163665771484,-4.221187591552734
289,39,-95.04936981201172,-4.2193922996521
289,40,-95.76200103759766,-4.21779203414917
289,41,-96.49246978759766,-4.215939044952393
289,42,-97.14611053466797,-4.21413516998291
289,43,-97.84540557861328,-4.212406635284424
289,44,-98.50322723388672,-4.210839748382568
289,45,-99.1760025024414,-4.2092742919921875
289,46,-99.82369995117188,-4.207738876342773
289,47,-100.43428802490234,-4.206289768218994
289,48,-101.0632095336914,-4.20485258102417
289,49,-101.68788146972656,-4.203028202056885
289,50,-102.27857208251953,-4.201690196990967
289,51,-102.90159606933594,-4.200101375579834
289,52,-103.51541900634766,-4.1985907554626465
289,53,-104.08214569091797,-4.196966648101807
289,54,-104.61983489990234,-4.1956586837768555
289,55,-105.22013092041016,-4.194508075714111
289,56,-105.76036071777344,-4.193167209625244
289,57,-106.29639434814453,-4.191784858703613
289,58,-106.76919555664062,-4.190535545349121
289,59,-107.27535247802734,-4.191713333129883
289,60,-107.6903305053711,-4.199958324432373
289,61,-108.06084442138672,-4.2087202072143555
289,62,-108.36345672607422,-4.216579914093018
289,63,-108.57749938964844,-4.22184944152832
289,64,-108.59114837646484,-4.22205114364624
289,65,-108.59242248535156,-4.222084045410156
289,66,-108.59455871582031,-4.222136974334717
289,67,-108.59602355957031,-4.222179889678955
289,68,-108.59651947021484,-4.222198963165283
289,69,-108.59651184082031,-4.222195148468018
289,70,-108.59638214111328,-4.2221903800964355
289,71,-108.59619140625,-4.2221832275390625
289,72,-108.59603118896484,-4.2221784591674805
289,73,-108.59596252441406,-4.2221760749816895
289,74,-108.59597778320312,-4.222176551818848
289,75,-108.59599304199219,-4.222177028656006
289,76,-108.59600067138672,-4.222177028656006
289,77,-108.59600067138672,-4.222177505493164
289,78,-108.59600067138672,-4.222177505493164
289,79,-108.59600067138672,-4.222177505493164
289,80,-108.59600067138672,-4.222177505493164
289,81,-108.59600067138672,-4.222177505493164
289,82,-108.59600067138672,-4.222177505493164
289,83,-108.59600067138672,-4.222177505493164
289,84,-108.59600067138672,-4.222177505493164
289,85,-108.59600067138672,-4.222177505493164
289,86,-108.59600067138672,-4.222177505493164
289,87,-108.59600067138672,-4.222177505493164
289,88,-108.59600067138672,-4.222177505493164
289,89,-108.59600067138672,-4.222177505493164
289,90,-108.59600067138672,-4.222177505493164
289,91,-108.59600067138672,-4.222177505493164
289,92,-108.59600067138672,-4.222177505493164
289,93,-108.59600067138672,-4.222177505493164
289,94,-108.59600067138672,-4.222177505493164
289,95,-108.59600067138672,-4.222177505493164
289,96,-108.59600067138672,-4.222177505493164
289,97,-108.59600067138672,-4.222177505493164
289,98,-108.59600067138672,-4.222177505493164
289,99,-108.59600067138672,-4.222177505493164
289,100,-108.59600067138672,-4.222177505493164
289,101,-108.59600067138672,-4.222177505493164
289,102,-108.59600067138672,-4.222177505493164
289,103,-108.59600067138672,-4.222177505493164
289,104,-108.59600067138672,-4.222177505493164
289,105,-108.59600067138672,-4.222177505493164
289,106,-108.59600067138672,-4.222177505493164
289,107,-108.59600067138672,-4.222177505493164
289,108,-108.59600067138672,-4.222177505493164
289,109,-108.59600067138672,-4.222177505493164
289,110,-108.59600067138672,-4.222177505493164
289,111,-108.59600067138672,-4.222177505493164
289,112,-108.59600067138672,-4.222177505493164
289,113,-108.59600067138672,-4.222177505493164
289,114,-108.59600067138672,-4.222177505493164
289,115,-108.59600067138672,-4.222177505493164
289,116,-108.59600067138672,-4.222177505493164
289,117,-108.59600067138672,-4.222177505493164
289,118,-108.59600067138672,-4.222177505493164
289,119,-108.59600067138672,-4.222177505493164
289,120,-108.59600067138672,-4.222177505493164
289,121,-108.59600067138672,-4.222177505493164
289,122,-108.59600067138672,-4.222177505493164
289,123,-108.59600067138672,-4.222177505493164
289,124,-108.59600067138672,-4.222177505493164
289,125,-108.59600067138672,-4.222177505493164
289,126,-108.59600067138672,-4.222177505493164
289,127,-108.59600067138672,-4.222177505493164
289,128,-108.59600067138672,-4.222177505493164
289,129,-108.59600067138672,-4.222177505493164
289,130,-108.59600067138672,-4.222177505493164
289,131,-108.59600067138672,-4.222177505493164
289,132,-108.59600067138672,-4.222177505493164
289,133,-108.59600067138672,-4.222177505493164
289,134,-108.59600067138672,-4.222177505493164
289,135,-108.59600067138672,-4.222177505493164
289,136,-108.59600067138672,-4.222177505493164
289,137,-108.59600067138672,-4.222177505493164
289,138,-108.59600067138672,-4.222177505493164
289,139,-108.59600067138672,-4.222177505493164
289,140,-108.59600067138672,-4.222177505493164
289,141,-108.59600067138672,-4.222177505493164
289,142,-108.59600067138672,-4.222177505493164
289,143,-108.59600067138672,-4.222177505493164
289,144,-108.59600067138672,-4.222177505493164
289,145,-108.59600067138672,-4.222177505493164
289,146,-108.59600067138672,-4.222177505493164
289,147,-108.59600067138672,-4.222177505493164
289,148,-108.59600067138672,-4.222177505493164
289,149,-108.59600067138672,-4.222177505493164
289,150,-108.59600067138672,-4.222177505493164
289,151,-108.59600067138672,-4.222177505493164
289,152,-108.59600067138672,-4.222177505493164
289,153,-108.59600067138672,-4.222177505493164
289,154,-108.59600067138672,-4.222177505493164
289,155,-108.59600067138672,-4.222177505493164
289,156,-108.59600067138672,-4.222177505493164
289,157,-108.59600067138672,-4.222177505493164
289,158,-108.59600067138672,-4.222177505493164
289,159,-108.59600067138672,-4.222177505493164
289,160,-108.59600067138672,-4.222177505493164
289,161,-108.59600067138672,-4.222177505493164
289,162,-108.59600067138672,-4.222177505493164
289,163,-108.59600067138672,-4.222177505493164
289,164,-108.59600067138672,-4.222177505493164
289,165,-108.59600067138672,-4.222177505493164
289,166,-108.59600067138672,-4.222177505493164
289,167,-108.59600067138672,-4.222177505493164
289,168,-108.59600067138672,-4.222177505493164
289,169,-108.59600067138672,-4.222177505493164
289,170,-108.59600067138672,-4.222177505493164
289,171,-108.59600067138672,-4.222177505493164
289,172,-108.59600067138672,-4.222177505493164
289,173,-108.59600067138672,-4.222177505493164
289,174,-108.59600067138672,-4.222177505493164
289,175,-108.59600067138672,-4.222177505493164
289,176,-108.59600067138672,-4.222177505493164
289,177,-108.59600067138672,-4.222177505493164
289,178,-108.59600067138672,-4.222177505493164
289,179,-108.59600067138672,-4.222177505493164
289,180,-108.59600067138672,-4.222177505493164
289,181,-108.59600067138672,-4.222177505493164
289,182,-108.59600067138672,-4.222177505493164
289,183,-108.59600067138672,-4.222177505493164
289,184,-108.59600067138672,-4.222177505493164
289,185,-108.59600067138672,-4.222177505493164
289,186,-108.59600067138672,-4.222177505493164
289,187,-108.59600067138672,-4.222177505493164
289,188,-108.59600067138672,-4.222177505493164
289,189,-108.59600067138672,-4.222177505493164
289,190,-108.59600067138672,-4.222177505493164
289,191,-108.59600067138672,-4.222177505493164
289,192,-108.59600067138672,-4.222177505493164
289,193,-108.59600067138672,-4.222177505493164
289,194,-108.59600067138672,-4.222177505493164
289,195,-108.59600067138672,-4.222177505493164
289,196,-108.59600067138672,-4.222177505493164
289,197,-108.59600067138672,-4.222177505493164
289,198,-108.59600067138672,-4.222177505493164
289,199,-108.59600067138672,-4.222177505493164
289,200,-108.59600067138672,-4.222177505493164
289,201,-108.59600067138672,-4.222177505493164
289,202,-108.59600067138672,-4.222177505493164
289,203,-108.59600067138672,-4.222177505493164
289,204,-108.59600067138672,-4.222177505493164
289,205,-108.59600067138672,-4.222177505493164
289,206,-108.59600067138672,-4.222177505493164
289,207,-108.59600067138672,-4.222177505493164
289,208,-108.59600067138672,-4.222177505493164
289,209,-108.59600067138672,-4.222177505493164
289,210,-108.59600067138672,-4.222177505493164
