263,0,-12.745683670043945,88.01106262207031
263,1,-13.30450439453125,88.01490783691406
263,2,-14.013280868530273,88.01799774169922
263,3,-14.710630416870117,88.02037811279297
263,4,-15.475460052490234,88.02271270751953
263,5,-16.209856033325195,88.02467346191406
263,6,-17.039697647094727,88.02684020996094
263,7,-17.823694229125977,88.02887725830078
263,8,-18.487998962402344,88.0302734375
263,9,-19.210582733154297,88.03119659423828
263,10,-19.88096046447754,88.03175354003906
263,11,-20.561824798583984,88.03225708007812
263,12,-21.29544448852539,88.03266143798828
263,13,-21.984844207763672,88.03294372558594
263,14,-22.645620346069336,88.03321075439453
263,15,-23.26515769958496,88.033447265625
263,16,-23.886581420898438,88.03334045410156
263,17,-24.52066421508789,88.03314971923828
263,18,-25.10245704650879,88.0329360961914
263,19,-25.759899139404297,88.03264617919922
263,20,-26.37687110900879,88.03236389160156
263,21,-26.979398727416992,88.03206634521484
263,22,-27.50255584716797,88.0318374633789
263,23,-28.091564178466797,88.03154754638672
263,24,-28.63895034790039,88.0312271118164
263,25,-29.261913299560547,88.03079986572266
263,26,-29.81316566467285,88.0304946899414
263,27,-30.108402252197266,88.03028869628906
263,28,-30.139450073242188,88.03025817871094
263,29,-30.141483306884766,88.03025817871094
263,30,-30.14494514465332,88.03025817871094
263,31,-30.147417068481445,88.0302505493164
263,32,-30.148515701293945,88.0302505493164
263,33,-30.148632049560547,88.0302505493164
263,34,-30.148422241210938,88.0302505493164
263,35,-30.148210525512695,88.0302505493164
263,36,-30.14797592163086,88.0302505493164
263,37,-30.14784812927246,88.0302505493164
263,38,-30.147823333740234,88.0302505493164
263,39,-30.147846221923828,88.0302505493164
263,40,-30.147865295410156,88.0302505493164
263,41,-30.147878646850586,88.0302505493164
263,42,-30.147878646850586,88.0302505493164
263,43,-30.14787483215332,88.0302505493164
263,44,-30.147872924804688,88.0302505493164
263,45,-30.147872924804688,88.0302505493164
263,46,-30.147872924804688,88.0302505493164
263,47,-30.147872924804688,88.0302505493164
263,48,-30.147872924804688,88.0302505493164
263,49,-30.147872924804688,88.0302505493164
263,50,-30.147872924804688,88.0302505493164
263,51,-30.147872924804688,88.0302505493164
