269,0,-162.7005157470703,84.38050842285156
269,1,-163.093505859375,84.38018035888672
269,2,-163.628173828125,84.37966918945312
269,3,-164.15054321289062,84.37911224365234
269,4,-164.76712036132812,84.37848663330078
269,5,-165.14073181152344,84.37812042236328
269,6,-165.32040405273438,84.37791442871094
269,7,-165.5565185546875,84.377685546875
269,8,-165.80831909179688,84.37744140625
269,9,-166.1462860107422,84.37700653076172
269,10,-166.5111541748047,84.37660217285156
269,11,-166.91259765625,84.3761978149414
269,12,-167.3813018798828,84.37571716308594
269,13,-167.87033081054688,84.37521362304688
269,14,-168.33349609375,84.37470245361328
269,15,-168.7443084716797,84.37422943115234
269,16,-169.1371307373047,84.37374877929688
269,17,-169.54153442382812,84.37327575683594
269,18,-169.92996215820312,84.37283325195312
269,19,-170.3678741455078,84.37235260009766
269,20,-170.760009765625,84.37194061279297
269,21,-171.0743865966797,84.37166595458984
269,22,-171.13919067382812,84.37196350097656
269,23,-171.1391143798828,84.37193298339844
269,24,-171.14334106445312,84.37191009521484
269,25,-171.14776611328125,84.37190246582031
269,26,-171.1501007080078,84.37190246582031
269,27,-171.15077209472656,84.37191009521484
269,28,-171.15061950683594,84.37191009521484
269,29,-171.15023803710938,84.37191009521484
269,30,-171.1498565673828,84.37191009521484
269,31,-171.14962768554688,84.37191009521484
269,32,-171.1495819091797,84.37191009521484
269,33,-171.14962768554688,84.37191009521484
269,34,-171.14968872070312,84.37191009521484
269,35,-171.14974975585938,84.37191009521484
269,36,-171.14976501464844,84.37191009521484
269,37,-171.14976501464844,84.37191009521484
269,38,-171.14974975585938,84.37191009521484
269,39,-171.14974975585938,84.37191009521484
269,40,-171.14974975585938,84.37191009521484
269,41,-171.14974975585938,84.37191009521484
269,42,-171.14974975585938,84.37191009521484
269,43,-171.14974975585938,84.37191009521484
269,44,-171.14974975585938,84.37191009521484
269,45,-171.14974975585938,84.37191009521484
269,46,-171.14974975585938,84.37191009521484
269,47,-171.14935302734375,84.37191009521484
269,48,-171.14915466308594,84.37191009521484
269,49,-171.14942932128906,84.37191009521484
269,50,-171.15110778808594,84.37191009521484
269,51,-171.1550750732422,84.37191009521484
269,52,-171.16415405273438,84.37191009521484
269,53,-171.22442626953125,84.37178802490234
269,54,-171.3070831298828,84.37165069580078
269,55,-171.45668029785156,84.37140655517578
269,56,-171.6171417236328,84.37124633789062
269,57,-171.85842895507812,84.37091827392578
269,58,-172.14291381835938,84.37049865722656
269,59,-172.5550537109375,84.36988830566406
269,60,-173.01466369628906,84.36925506591797
269,61,-173.552490234375,84.36849212646484
269,62,-174.17974853515625,84.36761474609375
269,63,-174.93490600585938,84.36656951904297
269,64,-175.71380615234375,84.36555480957031
269,65,-176.57205200195312,84.364501953125
269,66,-177.42027282714844,84.36345672607422
269,67,-178.01573181152344,84.36271667480469
269,68,-178.44981384277344,84.36226654052734
269,69,-179.00880432128906,84.36170959472656
269,70,-179.58468627929688,84.36097717285156
269,71,-180.14427185058594,84.36018371582031
269,72,-180.6460723876953,84.35955047607422
269,73,-181.19113159179688,84.35887145996094
269,74,-181.7488555908203,84.35823059082031
269,75,-182.30776977539062,84.35694885253906
269,76,-183.0147247314453,84.35621643066406
269,77,-183.6715850830078,84.35581970214844
269,78,-184.43165588378906,84.35560607910156
269,79,-185.23361206054688,84.3538818359375
269,80,-186.14523315429688,84.3525161743164
269,81,-187.04429626464844,84.35187530517578
269,82,-187.95181274414062,84.3504638671875
269,83,-188.877685546875,84.34877014160156
269,84,-189.75794982910156,84.347412109375
269,85,-190.65003967285156,84.34609985351562
269,86,-191.4947967529297,84.34493255615234
269,87,-192.34405517578125,84.34378814697266
269,88,-193.28575134277344,84.34256744384766
269,89,-194.1383819580078,84.34149932861328
269,90,-195.04624938964844,84.34037017822266
269,91,-195.9138946533203,84.33926391601562
269,92,-196.80618286132812,84.33815002441406
269,93,-197.6517791748047,84.33710479736328
269,94,-198.57501220703125,84.3358154296875
269,95,-199.46424865722656,84.33464050292969
269,96,-200.37562561035156,84.33396911621094
269,97,-201.19398498535156,84.33318328857422
269,98,-202.08743286132812,84.33224487304688
269,99,-202.9744415283203,84.33203125
269,100,-203.86399841308594,84.33181762695312
269,101,-204.75112915039062,84.33133697509766
