320,0,-8.744522094726562,92.056640625
320,1,-8.662113189697266,92.0516128540039
320,2,-8.482545852661133,92.04068756103516
320,3,-8.274197578430176,92.02766418457031
320,4,-8.008993148803711,92.01029968261719
320,5,-7.711574554443359,91.98986053466797
320,6,-7.31488037109375,91.966064453125
320,7,-6.847696304321289,91.9459228515625
320,8,-6.363828182220459,91.92557525634766
320,9,-5.744442462921143,91.89973449707031
320,10,-5.103081703186035,91.87315368652344
320,11,-4.4215826988220215,91.84500885009766
320,12,-3.6674132347106934,91.81397247314453
320,13,-2.874722719192505,91.78135681152344
320,14,-1.996184229850769,91.74874877929688
320,15,-1.1771240234375,91.72684478759766
320,16,-0.41991251707077026,91.71002960205078
320,17,0.3165431618690491,91.69503784179688
320,18,0.9210939407348633,91.6834945678711
320,19,1.5325356721878052,91.67241668701172
320,20,2.1046042442321777,91.66236877441406
320,21,2.6983706951141357,91.65242767333984
320,22,3.2523467540740967,91.64583587646484
320,23,3.8966856002807617,91.63938903808594
320,24,4.606547832489014,91.63323974609375
320,25,5.452735424041748,91.62657928466797
320,26,6.196865081787109,91.62110137939453
320,27,6.87715482711792,91.61619567871094
320,28,7.490834712982178,91.6119155883789
320,29,8.00229263305664,91.6094741821289
320,30,8.497342109680176,91.60767364501953
320,31,9.01632022857666,91.60598754882812
320,32,9.58690357208252,91.60428619384766
320,33,10.201471328735352,91.60259246826172
320,34,10.750368118286133,91.60111999511719
320,35,11.325775146484375,91.59963989257812
320,36,11.837151527404785,91.59839630126953
320,37,12.356223106384277,91.59717559814453
320,38,12.900524139404297,91.59619903564453
320,39,13.421244621276855,91.59556579589844
320,40,13.915752410888672,91.59502410888672
320,41,14.426279067993164,91.59455871582031
320,42,14.913017272949219,91.59414672851562
320,43,15.423786163330078,91.59373474121094
320,44,15.881053924560547,91.5933837890625
320,45,16.357471466064453,91.59300231933594
320,46,16.843915939331055,91.59264373779297
320,47,17.286788940429688,91.5922622680664
320,48,17.72577667236328,91.59326171875
320,49,18.18775177001953,91.59674835205078
320,50,18.679391860961914,91.60094451904297
320,51,19.265729904174805,91.60635375976562
320,52,19.88535499572754,91.61246490478516
320,53,20.501461029052734,91.6188735961914
320,54,21.113178253173828,91.6268539428711
320,55,21.921228408813477,91.64488220214844
320,56,22.749364852905273,91.66590881347656
320,57,23.71257209777832,91.69222259521484
320,58,24.605009078979492,91.7176513671875
320,59,25.530092239379883,91.74480438232422
320,60,26.351415634155273,91.76925659179688
320,61,27.2235107421875,91.79570770263672
320,62,28.130577087402344,91.8236083984375
320,63,29.068492889404297,91.85250091552734
320,64,29.93089485168457,91.87934112548828
320,65,30.802879333496094,91.90656280517578
320,66,31.692506790161133,91.929931640625
320,67,32.60126876831055,91.948486328125
320,68,33.44758987426758,91.96336364746094
320,69,34.396995544433594,91.978515625
320,70,35.28729248046875,91.99176788330078
320,71,36.1428108215332,92.0037841796875
320,72,37.06460189819336,92.01162719726562
320,73,37.933677673339844,92.01625061035156
320,74,38.80404281616211,92.0193862915039
320,75,39.63138961791992,92.02135467529297
320,76,40.58331298828125,92.0230484008789
320,77,41.434871673583984,92.0235366821289
320,78,42.33811569213867,92.02202606201172
320,79,43.18817901611328,92.01992797851562
320,80,44.09663391113281,92.01713562011719
320,81,44.958953857421875,92.01414489746094
320,82,45.83483123779297,92.01095581054688
320,83,46.74534225463867,92.00716400146484
320,84,47.627601623535156,92.00273132324219
320,85,48.536434173583984,91.99781036376953
320,86,49.39798355102539,91.99292755126953
320,87,50.2551155090332,91.98795318603516
320,88,51.18892288208008,91.9808578491211
320,89,52.027957916259766,91.964111328125
320,90,52.92519760131836,91.93998718261719
320,91,53.79072952270508,91.91310119628906
320,92,54.68907928466797,91.88291931152344
320,93,55.54302215576172,91.8529281616211
320,94,56.46588897705078,91.81851196289062
320,95,57.349266052246094,91.76996612548828
320,96,58.25263595581055,91.7103042602539
320,97,59.06571960449219,91.6485595703125
320,98,59.95504379272461,91.5606460571289
320,99,60.83892822265625,91.46111297607422
320,100,61.72089385986328,91.3469009399414
320,101,62.59408187866211,91.21337890625
320,102,63.48844909667969,91.06513214111328
320,103,64.2751235961914,90.92372131347656
320,104,65.19254302978516,90.73416900634766
320,105,66.09819793701172,90.53366088867188
320,106,66.93144989013672,90.33431243896484
320,107,67.76603698730469,90.11402893066406
320,108,68.6490707397461,89.86835479736328
320,109,69.51651000976562,89.6061019897461
320,110,70.35612487792969,89.3323974609375
320,111,71.19034576416016,89.04956817626953
320,112,72.03990173339844,88.74156188964844
320,113,72.80935668945312,88.44367980957031
320,114,73.67537689208984,88.09544372558594
320,115,74.48768615722656,87.74317169189453
320,116,75.2838134765625,87.38090515136719
320,117,76.11620330810547,86.99093627929688
320,118,76.88350677490234,86.60810089111328
320,119,77.68226623535156,86.19058227539062
320,120,78.4546127319336,85.7735366821289
320,121,79.25186157226562,85.3147964477539
320,122,79.99889373779297,84.86820983886719
320,123,80.70348358154297,84.43729400634766
320,124,81.46728515625,83.94346618652344
320,125,82.20681762695312,83.44528198242188
320,126,82.97408294677734,82.91337585449219
320,127,83.6336898803711,82.42993927001953
320,128,84.35016632080078,81.88627624511719
320,129,85.06704711914062,81.32617950439453
320,130,85.7177505493164,80.78949737548828
320,131,86.38715362548828,80.21936798095703
320,132,87.032470703125,79.65460968017578
320,133,87.71475219726562,79.02478790283203
320,134,88.31453704833984,78.45333099365234
320,135,88.98780059814453,77.7868423461914
320,136,89.56546783447266,77.18629455566406
320,137,90.1713638305664,76.53958129882812
320,138,90.77490997314453,75.8762435913086
320,139,91.32816314697266,75.23677062988281
320,140,91.90838623046875,74.54631805419922
320,141,92.46742248535156,73.85858917236328
320,142,93.01761627197266,73.1452407836914
320,143,93.5308609008789,72.45873260498047
320,144,94.05487060546875,71.72969055175781
320,145,94.54425811767578,71.01409912109375
320,146,95.01995849609375,70.29889678955078
320,147,95.50035858154297,69.5416488647461
320,148,95.9538345336914,68.7908706665039
320,149,96.42176818847656,67.993408203125
320,150,96.80329132080078,67.30500793457031
320,151,97.23410034179688,66.49017333984375
320,152,97.65215301513672,65.67842864990234
320,153,98.02588653564453,64.91669464111328
320,154,98.39859008789062,64.11318969726562
320,155,98.76831817626953,63.28725814819336
320,156,99.11172485351562,62.46183395385742
320,157,99.42754364013672,61.66217041015625
320,158,99.73851013183594,60.84910583496094
320,159,100.03746795654297,60.00800323486328
320,160,100.30958557128906,59.19191360473633
320,161,100.5805435180664,58.34407424926758
320,162,100.8128433227539,57.54719924926758
320,163,101.05325317382812,56.66443634033203
320,164,101.28346252441406,55.77593231201172
320,165,101.48374938964844,54.90985870361328
320,166,101.6686782836914,54.03905487060547
320,167,101.83536529541016,53.204505920410156
320,168,101.98269653320312,52.3508186340332
320,169,102.11827850341797,51.47481155395508
320,170,102.24903106689453,50.53184509277344
320,171,102.3360366821289,49.70936584472656
320,172,102.40924835205078,48.868080139160156
320,173,102.47671508789062,47.96229934692383
320,174,102.5407485961914,47.01531982421875
320,175,102.59574127197266,46.15447235107422
320,176,102.64629364013672,45.259803771972656
320,177,102.68534851074219,44.391048431396484
320,178,102.7178955078125,43.550140380859375
320,179,102.7506103515625,42.62997055053711
320,180,102.78163146972656,41.705078125
320,181,102.80948638916016,40.84176254272461
320,182,102.8316650390625,40.032413482666016
320,183,102.85140991210938,39.208251953125
320,184,102.86943817138672,38.40644073486328
320,185,102.8856430053711,37.65377426147461
320,186,102.9022216796875,36.86084747314453
320,187,102.91722106933594,36.13125228881836
320,188,102.93348693847656,35.29124450683594
320,189,102.94613647460938,34.563987731933594
320,190,102.95750427246094,33.88376235961914
320,191,102.96882629394531,33.18857955932617
320,192,102.97982788085938,32.495635986328125
320,193,102.9908447265625,31.796552658081055
320,194,103.00160217285156,31.115707397460938
320,195,103.01145935058594,30.473588943481445
320,196,103.02034759521484,29.859716415405273
320,197,103.02872467041016,29.2664852142334
320,198,103.037353515625,28.64474868774414
320,199,103.04569244384766,28.03787612915039
320,200,103.05343627929688,27.473905563354492
320,201,103.06044006347656,26.955678939819336
320,202,103.06732177734375,26.445497512817383
320,203,103.07420349121094,25.93393898010254
320,204,103.08187103271484,25.34731101989746
320,205,103.08855438232422,24.837890625
320,206,103.09526824951172,24.320138931274414
320,207,103.10160064697266,23.82979965209961
320,208,103.10807037353516,23.33322525024414
320,209,103.11463928222656,22.82349395751953
320,210,103.12094116210938,22.336498260498047
320,211,103.12660217285156,21.891279220581055
320,212,103.13291931152344,21.400081634521484
320,213,103.13821411132812,20.98573875427246
320,214,103.14381408691406,20.55054473876953
320,215,103.14928436279297,20.125370025634766
320,216,103.15467834472656,19.70143699645996
320,217,103.15963745117188,19.312442779541016
320,218,103.163330078125,19.022520065307617
320,219,103.16641235351562,18.77961540222168
320,220,103.16830444335938,18.62723159790039
320,221,103.16838836669922,18.62086296081543
320,222,103.16840362548828,18.62005043029785
320,223,103.16840362548828,18.61952018737793
320,224,103.16841888427734,18.619218826293945
320,225,103.16841888427734,18.619068145751953
320,226,103.16841888427734,18.61901092529297
320,227,103.16841888427734,18.618961334228516
320,228,103.16841888427734,18.618934631347656
320,229,103.16841888427734,18.618919372558594
320,230,103.16841888427734,18.61890983581543
320,231,103.16841888427734,18.6189022064209
320,232,103.16841888427734,18.618898391723633
320,233,103.16841888427734,18.618896484375
320,234,103.16841888427734,18.618896484375
320,235,103.16841888427734,18.618896484375
320,236,103.16841888427734,18.618894577026367
320,237,103.16841888427734,18.618894577026367
320,238,103.16841888427734,18.618894577026367
320,239,103.16841888427734,18.618894577026367
320,240,103.16841888427734,18.618894577026367
