294,0,-184.7903594970703,-14.671453475952148
294,1,-184.86582946777344,-15.00183391571045
294,2,-184.96978759765625,-15.446599006652832
294,3,-185.08370971679688,-15.918892860412598
294,4,-185.22488403320312,-16.48361587524414
294,5,-185.36651611328125,-17.03264808654785
294,6,-185.5373992919922,-17.67711067199707
294,7,-185.7225799560547,-18.36053466796875
294,8,-185.90234375,-19.01230812072754
294,9,-186.1224365234375,-19.798547744750977
294,10,-186.3606719970703,-20.639339447021484
294,11,-186.6156463623047,-21.53199577331543
294,12,-186.87757873535156,-22.44405746459961
294,13,-187.09043884277344,-23.310272216796875
294,14,-187.25106811523438,-24.174062728881836
294,15,-187.377197265625,-25.016963958740234
294,16,-187.48789978027344,-25.879594802856445
294,17,-187.5938262939453,-26.77253532409668
294,18,-187.68130493164062,-27.600563049316406
294,19,-187.75167846679688,-28.53886604309082
294,20,-187.80532836914062,-29.44571304321289
294,21,-187.85089111328125,-30.35917091369629
294,22,-187.88658142089844,-31.16490936279297
294,23,-187.9237518310547,-32.075679779052734
294,24,-187.9505157470703,-32.925838470458984
294,25,-187.9724884033203,-33.88701629638672
294,26,-187.9889678955078,-34.78070831298828
294,27,-188.0033416748047,-35.65690994262695
294,28,-188.0167694091797,-36.53883743286133
294,29,-188.0285186767578,-37.413124084472656
294,30,-188.03717041015625,-38.302059173583984
294,31,-188.04397583007812,-39.1735725402832
294,32,-188.04981994628906,-40.042789459228516
294,33,-188.05517578125,-40.92429733276367
294,34,-188.0598602294922,-41.754295349121094
294,35,-188.0641632080078,-42.71559524536133
294,36,-188.0672149658203,-43.62531661987305
294,37,-188.06964111328125,-44.49960708618164
294,38,-188.07171630859375,-45.36140823364258
294,39,-188.07388305664062,-46.231903076171875
294,40,-188.07577514648438,-47.11972427368164
294,41,-188.07737731933594,-48.03728103637695
294,42,-188.07861328125,-48.85476303100586
294,43,-188.0797576904297,-49.71864318847656
294,44,-188.08065795898438,-50.520545959472656
294,45,-188.0814666748047,-51.33199691772461
294,46,-188.08230590820312,-52.11497116088867
294,47,-188.08302307128906,-52.85504913330078
294,48,-188.08355712890625,-53.61582565307617
294,49,-188.0842742919922,-54.37211608886719
294,50,-188.08453369140625,-55.047122955322266
294,51,-188.0848846435547,-55.70064163208008
294,52,-188.08517456054688,-56.33723068237305
294,53,-188.08555603027344,-56.956424713134766
294,54,-188.0858612060547,-57.59540557861328
294,55,-188.08615112304688,-58.36166763305664
294,56,-188.0863800048828,-59.0306282043457
294,57,-188.0866241455078,-59.69929885864258
294,58,-188.08685302734375,-60.269779205322266
294,59,-188.0871124267578,-60.85608673095703
294,60,-188.08726501464844,-61.41176223754883
294,61,-188.08749389648438,-62.01526641845703
294,62,-188.08775329589844,-62.61137390136719
294,63,-188.08792114257812,-63.18147277832031
294,64,-188.08799743652344,-63.6876335144043
294,65,-188.0880889892578,-64.20960235595703
294,66,-188.08834838867188,-64.74842071533203
294,67,-188.088623046875,-65.27654266357422
294,68,-188.08888244628906,-65.74627685546875
294,69,-188.08917236328125,-66.26600646972656
294,70,-188.08941650390625,-66.74365997314453
294,71,-188.0894317626953,-67.19023895263672
294,72,-188.0894317626953,-67.6697769165039
294,73,-188.0894317626953,-68.11917114257812
294,74,-188.08949279785156,-68.54930877685547
294,75,-188.08949279785156,-68.939453125
294,76,-188.08956909179688,-69.3904800415039
294,77,-188.08963012695312,-69.79999542236328
294,78,-188.08963012695312,-70.21611785888672
294,79,-188.08963012695312,-70.59074401855469
294,80,-188.08963012695312,-70.99263000488281
294,81,-188.08963012695312,-71.37091827392578
294,82,-188.08963012695312,-71.72711944580078
294,83,-188.08963012695312,-72.03731536865234
294,84,-188.08963012695312,-72.27156066894531
294,85,-188.08963012695312,-72.33717346191406
294,86,-188.08963012695312,-72.33755493164062
294,87,-188.08963012695312,-72.33790588378906
294,88,-188.08963012695312,-72.33812713623047
294,89,-188.08963012695312,-72.33820343017578
294,90,-188.08963012695312,-72.33827209472656
294,91,-188.08963012695312,-72.33831024169922
294,92,-188.08963012695312,-72.33834075927734
294,93,-188.08963012695312,-72.3383560180664
294,94,-188.08963012695312,-72.3383560180664
294,95,-188.08963012695312,-72.3383560180664
294,96,-188.08963012695312,-72.3383560180664
294,97,-188.08963012695312,-72.3383560180664
294,98,-188.08963012695312,-72.3383560180664
294,99,-188.08963012695312,-72.3383560180664
294,100,-188.08963012695312,-72.3383560180664
294,101,-188.08963012695312,-72.3383560180664
294,102,-188.08963012695312,-72.3383560180664
294,103,-188.08963012695312,-72.3383560180664
294,104,-188.08963012695312,-72.3383560180664
294,105,-188.08963012695312,-72.3383560180664
294,106,-188.08963012695312,-72.3383560180664
294,107,-188.08963012695312,-72.3383560180664
294,108,-188.08963012695312,-72.3383560180664
294,109,-188.08963012695312,-72.3383560180664
294,110,-188.08963012695312,-72.3383560180664
294,111,-188.08963012695312,-72.3383560180664
294,112,-188.08963012695312,-72.3383560180664
294,113,-188.08963012695312,-72.3383560180664
294,114,-188.08963012695312,-72.3383560180664
294,115,-188.08963012695312,-72.3383560180664
294,116,-188.08963012695312,-72.3383560180664
294,117,-188.08963012695312,-72.3383560180664
294,118,-188.08963012695312,-72.3383560180664
294,119,-188.08963012695312,-72.3383560180664
294,120,-188.08963012695312,-72.3383560180664
294,121,-188.08963012695312,-72.3383560180664
294,122,-188.08963012695312,-72.3383560180664
294,123,-188.08963012695312,-72.3383560180664
294,124,-188.08963012695312,-72.3383560180664
294,125,-188.08963012695312,-72.3383560180664
294,126,-188.08963012695312,-72.3383560180664
294,127,-188.08963012695312,-72.3383560180664
294,128,-188.08963012695312,-72.3383560180664
294,129,-188.08963012695312,-72.3383560180664
294,130,-188.08963012695312,-72.3383560180664
294,131,-188.08963012695312,-72.3383560180664
294,132,-188.08963012695312,-72.3383560180664
294,133,-188.08963012695312,-72.3383560180664
294,134,-188.08963012695312,-72.3383560180664
294,135,-188.08963012695312,-72.3383560180664
294,136,-188.08963012695312,-72.3383560180664
294,137,-188.08963012695312,-72.3383560180664
294,138,-188.08963012695312,-72.3383560180664
294,139,-188.08963012695312,-72.3383560180664
294,140,-188.08963012695312,-72.3383560180664
294,141,-188.08963012695312,-72.3383560180664
294,142,-188.08963012695312,-72.3383560180664
294,143,-188.08963012695312,-72.3383560180664
294,144,-188.08963012695312,-72.3383560180664
294,145,-188.08963012695312,-72.3383560180664
294,146,-188.08963012695312,-72.3383560180664
294,147,-188.08963012695312,-72.3383560180664
294,148,-188.08963012695312,-72.3383560180664
294,149,-188.08963012695312,-72.3383560180664
294,150,-188.08963012695312,-72.3383560180664
294,151,-188.08963012695312,-72.3383560180664
294,152,-188.08963012695312,-72.3383560180664
294,153,-188.08963012695312,-72.3383560180664
294,154,-188.08963012695312,-72.3383560180664
294,155,-188.08963012695312,-72.3383560180664
294,156,-188.08963012695312,-72.3383560180664
