314,0,211.03958129882812,13.82818603515625
314,1,211.0396270751953,13.76455020904541
314,2,211.0397186279297,13.666332244873047
314,3,211.039794921875,13.568181037902832
314,4,211.03976440429688,13.456011772155762
314,5,211.0398406982422,13.2894287109375
314,6,211.03985595703125,13.049657821655273
314,7,211.03968811035156,12.757864952087402
314,8,211.03936767578125,12.419904708862305
314,9,211.03872680664062,11.931567192077637
314,10,211.03778076171875,11.417611122131348
314,11,211.03651428222656,10.854718208312988
314,12,211.0346221923828,10.133549690246582
314,13,211.0323028564453,9.345375061035156
314,14,211.02957153320312,8.506173133850098
314,15,211.02401733398438,7.677087783813477
314,16,211.0147247314453,6.757861137390137
314,17,211.00286865234375,5.75148344039917
314,18,210.99118041992188,4.837594509124756
314,19,210.97756958007812,3.848853349685669
314,20,210.96417236328125,2.932582378387451
314,21,210.94979858398438,2.0390117168426514
314,22,210.936767578125,1.261904001235962
314,23,210.92144775390625,0.3725472092628479
314,24,210.90631103515625,-0.48183706402778625
314,25,210.888427734375,-1.4752178192138672
314,26,210.8722381591797,-2.392014265060425
314,27,210.857666015625,-3.2685344219207764
314,28,210.84376525878906,-4.135988712310791
314,29,210.83050537109375,-4.991026878356934
314,30,210.8172149658203,-5.877633094787598
314,31,210.80409240722656,-6.767104148864746
314,32,210.7918243408203,-7.655035972595215
314,33,210.77987670898438,-8.543672561645508
314,34,210.76890563964844,-9.376907348632812
314,35,210.75621032714844,-10.363948822021484
314,36,210.74365234375,-11.336604118347168
314,37,210.72869873046875,-12.306622505187988
314,38,210.67141723632812,-13.302310943603516
314,39,210.5768280029297,-14.309864044189453
314,40,210.4423828125,-15.39390754699707
314,41,210.26919555664062,-16.580541610717773
314,42,210.0886993408203,-17.70672607421875
314,43,209.87454223632812,-18.98030662536621
314,44,209.65863037109375,-20.24034309387207
314,45,209.4274139404297,-21.587100982666016
314,46,209.19317626953125,-22.957138061523438
314,47,208.96153259277344,-24.31836700439453
314,48,208.71226501464844,-25.78978157043457
314,49,208.45384216308594,-27.3189640045166
314,50,208.2002716064453,-28.82125473022461
314,51,207.92239379882812,-30.467748641967773
314,52,207.63584899902344,-32.16493225097656
314,53,207.3856964111328,-33.78221893310547
314,54,207.18408203125,-35.375179290771484
314,55,207.0033721923828,-37.21088409423828
314,56,206.88827514648438,-38.92117691040039
314,57,206.81179809570312,-40.820152282714844
314,58,206.77642822265625,-42.61783218383789
314,59,206.76397705078125,-44.5836181640625
314,60,206.76568603515625,-46.41571807861328
314,61,206.77207946777344,-48.41248321533203
314,62,206.7763214111328,-50.48729705810547
314,63,206.7744140625,-52.60432434082031
314,64,206.765869140625,-54.57355880737305
314,65,206.75013732910156,-56.64641571044922
314,66,206.72750854492188,-58.82221984863281
314,67,206.69911193847656,-61.08091735839844
314,68,206.6698760986328,-63.171058654785156
314,69,206.63528442382812,-65.51348114013672
314,70,206.6015625,-67.75169372558594
314,71,206.5685272216797,-69.96154022216797
314,72,206.5330047607422,-72.39152526855469
314,73,206.50042724609375,-74.70401000976562
314,74,206.4689178466797,-77.029541015625
314,75,206.4400177001953,-79.24932861328125
314,76,206.4076385498047,-81.84867095947266
314,77,206.37905883789062,-84.22624206542969
314,78,206.34913635253906,-86.79447937011719
314,79,206.32098388671875,-89.23870849609375
314,80,206.29080200195312,-91.86256408691406
314,81,206.25840759277344,-94.37043762207031
314,82,206.2186279296875,-96.9522705078125
314,83,206.16403198242188,-99.6727294921875
314,84,206.0891876220703,-102.33570861816406
314,85,205.9789581298828,-105.10027313232422
314,86,205.83367919921875,-107.73345184326172
314,87,205.6388397216797,-110.34830474853516
314,88,205.3641815185547,-113.16451263427734
314,89,205.05213928222656,-115.67503356933594
314,90,204.6434783935547,-118.35353088378906
314,91,204.1693572998047,-120.93293762207031
314,92,203.59461975097656,-123.59483337402344
314,93,202.97210693359375,-126.09797668457031
314,94,202.2225341796875,-128.763916015625
314,95,201.42437744140625,-131.30274963378906
314,96,200.52540588378906,-133.8988037109375
314,97,199.64913940429688,-136.22457885742188
314,98,198.63034057617188,-138.73426818847656
314,99,197.55967712402344,-141.18836975097656
314,100,196.42843627929688,-143.6180877685547
314,101,195.2395477294922,-146.0167694091797
314,102,193.95516967773438,-148.4599609375
314,103,192.7802276611328,-150.57510375976562
314,104,191.36756896972656,-152.98826599121094
314,105,189.92335510253906,-155.3181610107422
314,106,188.53915405273438,-157.4365234375
314,107,187.1022491455078,-159.52297973632812
314,108,185.54452514648438,-161.6688690185547
314,109,183.97454833984375,-163.71669006347656
314,110,182.40869140625,-165.65733337402344
314,111,180.8089599609375,-167.54132080078125
314,112,179.13034057617188,-169.42420959472656
314,113,177.57565307617188,-171.0873260498047
314,114,175.79554748535156,-172.90719604492188
314,115,174.09527587890625,-174.56655883789062
314,116,172.3988494873047,-176.15185546875
314,117,170.59274291992188,-177.76779174804688
314,118,168.88525390625,-179.23025512695312
314,119,167.0782928466797,-180.71446228027344
314,120,165.31089782714844,-182.1032257080078
314,121,163.4492950439453,-183.5049591064453
314,122,161.6788330078125,-184.77870178222656
314,123,159.98794555664062,-185.9458770751953
314,124,158.11224365234375,-187.18675231933594
314,125,156.27774047851562,-188.34564208984375
314,126,154.36068725585938,-189.50387573242188
314,127,152.67544555664062,-190.47572326660156
314,128,150.81466674804688,-191.503173828125
314,129,148.9293670654297,-192.4954833984375
314,130,147.18194580078125,-193.3717498779297
314,131,145.36248779296875,-194.24400329589844
314,132,143.6056365966797,-195.04563903808594
314,133,141.70619201660156,-195.869384765625
314,134,140.0152130126953,-196.5658416748047
314,135,138.09483337402344,-197.31301879882812
314,136,136.41363525390625,-197.9376678466797
314,137,134.63075256347656,-198.57191467285156
314,138,132.83168029785156,-199.18223571777344
314,139,131.14381408691406,-199.73155212402344
314,140,129.38430786132812,-200.27490234375
314,141,127.706298828125,-200.75282287597656
314,142,126.05626678466797,-201.18844604492188
314,143,124.5561752319336,-201.54913330078125
314,144,123.03777313232422,-201.87998962402344
314,145,121.5984115600586,-202.1687469482422
314,146,120.19883728027344,-202.4290313720703
314,147,118.76412963867188,-202.67233276367188
314,148,117.3865966796875,-202.89181518554688
314,149,115.95867156982422,-203.1079864501953
314,150,114.75816345214844,-203.27590942382812
314,151,113.36875915527344,-203.4501190185547
314,152,112.01078033447266,-203.60675048828125
314,153,110.75788116455078,-203.74143981933594
314,154,109.48284149169922,-203.8607177734375
314,155,108.24354553222656,-203.95822143554688
314,156,107.04277801513672,-204.0404815673828
314,157,105.88864135742188,-204.11007690429688
314,158,104.71693420410156,-204.16970825195312
314,159,103.52193450927734,-204.2149200439453
314,160,102.38976287841797,-204.24859619140625
314,161,101.24465942382812,-204.27545166015625
314,162,100.19700622558594,-204.2952423095703
314,163,99.06021118164062,-204.30987548828125
314,164,97.93939208984375,-204.3192596435547
314,165,96.8704605102539,-204.3251495361328
314,166,95.8139419555664,-204.32888793945312
314,167,94.815673828125,-204.33119201660156
314,168,93.81328582763672,-204.3316192626953
314,169,92.80577850341797,-204.33108520507812
314,170,91.74405670166016,-204.32972717285156
314,171,90.84027099609375,-204.32815551757812
314,172,89.9571762084961,-204.32630920410156
314,173,89.04795837402344,-204.32383728027344
314,174,88.12281036376953,-204.32102966308594
314,175,87.28231048583984,-204.318359375
314,176,86.39346313476562,-204.31546020507812
314,177,85.51396942138672,-204.31253051757812
314,178,84.65342712402344,-204.30958557128906
314,179,83.72120666503906,-204.30616760253906
314,180,82.79443359375,-204.3026885986328
314,181,81.92578887939453,-204.29934692382812
314,182,81.08889770507812,-204.2960968017578
314,183,80.1990737915039,-204.29263305664062
314,184,79.3116226196289,-204.28907775878906
314,185,78.4664077758789,-204.28570556640625
314,186,77.56525421142578,-204.2820587158203
314,187,76.7222900390625,-204.27862548828125
314,188,75.72699737548828,-204.27462768554688
314,189,74.85252380371094,-204.27110290527344
314,190,74.03400421142578,-204.2677764892578
314,191,73.20320892333984,-204.26438903808594
314,192,72.38062286376953,-204.260986328125
314,193,71.54959106445312,-204.257568359375
314,194,70.73094940185547,-204.25418090820312
314,195,69.94471740722656,-204.2508087158203
314,196,69.18425750732422,-204.24757385253906
314,197,68.44677734375,-204.2444305419922
314,198,67.67559051513672,-204.2411346435547
314,199,66.92511749267578,-204.23785400390625
314,200,66.22663116455078,-204.2348175048828
314,201,65.51598358154297,-204.2317352294922
314,202,64.78752136230469,-204.22853088378906
314,203,64.11187744140625,-204.22561645507812
314,204,63.39846420288086,-204.22254943847656
314,205,62.76215362548828,-204.21978759765625
314,206,62.07614517211914,-204.216796875
314,207,61.41303253173828,-204.21392822265625
