295,0,55.07737731933594,191.3411865234375
295,1,54.80356216430664,191.33981323242188
295,2,54.44447326660156,191.3380584716797
295,3,54.10383605957031,191.33636474609375
295,4,53.76744079589844,191.334716796875
295,5,53.490570068359375,191.33331298828125
295,6,53.24262237548828,191.33209228515625
295,7,53.11113739013672,191.33143615722656
295,8,53.08609390258789,191.33132934570312
295,9,53.08590316772461,191.33132934570312
295,10,53.0850715637207,191.331298828125
295,11,53.08411407470703,191.331298828125
295,12,53.08332824707031,191.331298828125
295,13,53.08293151855469,191.331298828125
295,14,53.08285903930664,191.331298828125
295,15,53.083045959472656,191.33132934570312
295,16,53.08311080932617,191.33132934570312
295,17,53.08311080932617,191.33132934570312
295,18,53.08311080932617,191.33132934570312
295,19,53.08311080932617,191.33132934570312
295,20,53.08311080932617,191.33132934570312
295,21,53.08311080932617,191.33132934570312
295,22,53.08311080932617,191.33132934570312
295,23,53.08311080932617,191.33132934570312
295,24,53.08311080932617,191.33132934570312
295,25,53.08311080932617,191.33132934570312
295,26,53.08311080932617,191.33132934570312
295,27,53.08311080932617,191.33132934570312
295,28,53.08311080932617,191.33132934570312
295,29,53.08311080932617,191.33132934570312
295,30,53.08311080932617,191.33132934570312
295,31,53.08311080932617,191.33132934570312
295,32,53.08311080932617,191.33132934570312
295,33,53.08311080932617,191.33132934570312
295,34,53.08311080932617,191.33132934570312
295,35,53.08311080932617,191.33132934570312
295,36,53.08311080932617,191.33132934570312
295,37,53.08311080932617,191.33132934570312
295,38,53.08311080932617,191.33132934570312
295,39,53.08311080932617,191.33132934570312
295,40,53.08311080932617,191.33132934570312
295,41,53.08311080932617,191.33132934570312
295,42,53.08311080932617,191.33132934570312
295,43,53.08311080932617,191.33132934570312
295,44,53.08311080932617,191.33132934570312
295,45,53.08311080932617,191.33132934570312
295,46,53.08311080932617,191.33132934570312
295,47,53.08311080932617,191.33132934570312
295,48,53.08311080932617,191.33132934570312
295,49,53.08311080932617,191.33132934570312
295,50,53.08311080932617,191.33132934570312
295,51,53.08311080932617,191.33132934570312
295,52,53.08311080932617,191.33132934570312
295,53,53.08311080932617,191.33132934570312
295,54,53.08311080932617,191.33132934570312
295,55,53.08311080932617,191.33132934570312
295,56,53.08311080932617,191.33132934570312
295,57,53.08311080932617,191.33132934570312
295,58,53.08311080932617,191.33132934570312
295,59,53.08311080932617,191.33132934570312
295,60,53.08311080932617,191.33132934570312
295,61,53.08311080932617,191.33132934570312
295,62,53.08311080932617,191.33132934570312
295,63,53.08311080932617,191.33132934570312
295,64,53.08311080932617,191.33132934570312
295,65,53.08311080932617,191.33132934570312
295,66,53.08311080932617,191.33132934570312
295,67,53.08311080932617,191.33132934570312
295,68,53.08311080932617,191.33132934570312
295,69,53.08311080932617,191.33132934570312
295,70,53.08311080932617,191.33132934570312
295,71,53.08311080932617,191.33132934570312
295,72,53.08311080932617,191.33132934570312
295,73,53.08311080932617,191.33132934570312
295,74,53.08311080932617,191.33132934570312
295,75,53.08311080932617,191.33132934570312
295,76,53.08311080932617,191.33132934570312
295,77,53.08311080932617,191.33132934570312
295,78,53.08311080932617,191.33132934570312
295,79,53.08311080932617,191.33132934570312
295,80,53.08311080932617,191.33132934570312
295,81,53.08311080932617,191.33132934570312
295,82,53.08311080932617,191.33132934570312
295,83,53.08311080932617,191.33132934570312
295,84,53.08311080932617,191.33132934570312
295,85,53.08311080932617,191.33132934570312
295,86,53.08311080932617,191.33132934570312
295,87,53.08311080932617,191.33132934570312
295,88,53.08311080932617,191.33132934570312
295,89,53.08311080932617,191.33132934570312
295,90,53.08311080932617,191.33132934570312
295,91,53.08311080932617,191.33132934570312
295,92,53.08311080932617,191.33132934570312
295,93,53.08311080932617,191.33132934570312
295,94,53.08311080932617,191.33132934570312
295,95,53.08311080932617,191.33132934570312
295,96,53.08311080932617,191.33132934570312
295,97,53.08311080932617,191.33132934570312
295,98,53.08311080932617,191.33132934570312
295,99,53.08311080932617,191.33132934570312
295,100,53.08311080932617,191.33132934570312
295,101,53.08311080932617,191.33132934570312
295,102,53.08311080932617,191.33132934570312
295,103,53.08311080932617,191.33132934570312
295,104,53.08311080932617,191.33132934570312
295,105,53.08311080932617,191.33132934570312
295,106,53.08311080932617,191.33132934570312
295,107,53.08311080932617,191.33132934570312
295,108,53.08311080932617,191.33132934570312
295,109,53.08311080932617,191.33132934570312
295,110,53.08311080932617,191.33132934570312
295,111,53.08311080932617,191.33132934570312
295,112,53.08319854736328,191.33132934570312
295,113,53.074676513671875,191.33128356933594
295,114,53.02470016479492,191.33099365234375
295,115,52.92449951171875,191.33045959472656
295,116,52.771018981933594,191.3296661376953
295,117,52.55464553833008,191.32858276367188
295,118,52.306175231933594,191.327392578125
295,119,52.00120544433594,191.32591247558594
295,120,51.664794921875,191.32423400878906
295,121,51.27285385131836,191.322265625
295,122,50.86726379394531,191.3202667236328
295,123,50.45176696777344,191.31822204589844
295,124,49.96097183227539,191.3157958984375
295,125,49.45254898071289,191.3132781982422
295,126,48.89274215698242,191.31057739257812
295,127,48.38057327270508,191.3080596923828
295,128,47.841732025146484,191.305419921875
295,129,47.30063247680664,191.30276489257812
295,130,46.78927993774414,191.30026245117188
295,131,46.2599983215332,191.29766845703125
295,132,45.754520416259766,191.29515075683594
295,133,45.21735763549805,191.29251098632812
295,134,44.74738311767578,191.2902374267578
295,135,44.22209930419922,191.28761291503906
295,136,43.76720428466797,191.2853546142578
295,137,43.278167724609375,191.2829132080078
295,138,42.75946807861328,191.28030395507812
295,139,42.24453353881836,191.2777099609375
295,140,41.6706428527832,191.2748565673828
295,141,41.09387969970703,191.27186584472656
295,142,40.501914978027344,191.26893615722656
295,143,39.92990493774414,191.2660369873047
295,144,39.31714630126953,191.26292419433594
295,145,38.71786117553711,191.2596893310547
295,146,38.12204360961914,191.25656127929688
295,147,37.500240325927734,191.25347900390625
295,148,36.88583755493164,191.25057983398438
295,149,36.22951126098633,191.2474365234375
295,150,35.6673469543457,191.24459838867188
295,151,35.00587463378906,191.24114990234375
295,152,34.349979400634766,191.2376708984375
295,153,33.74491500854492,191.23443603515625
295,154,33.10533142089844,191.23104858398438
295,155,32.44818115234375,191.2276153564453
295,156,31.7982234954834,191.2240753173828
295,157,31.16952133178711,191.22071838378906
295,158,30.530317306518555,191.21751403808594
295,159,29.87379264831543,191.2142333984375
295,160,29.24100112915039,191.21102905273438
295,161,28.58515167236328,191.2077178955078
295,162,27.97212791442871,191.20452880859375
295,163,27.29946517944336,191.2011260986328
295,164,26.617671966552734,191.19775390625
295,165,25.95654296875,191.19444274902344
295,166,25.285184860229492,191.19122314453125
295,167,24.64260482788086,191.18807983398438
295,168,23.983888626098633,191.1848602294922
295,169,23.309057235717773,191.18157958984375
295,170,22.58448600769043,191.17803955078125
295,171,21.95363998413086,191.1749725341797
295,172,21.308359146118164,191.1718292236328
295,173,20.60616111755371,191.16842651367188
295,174,19.85780143737793,191.1649169921875
295,175,19.173376083374023,191.16159057617188
295,176,18.461505889892578,191.1581268310547
295,177,17.771936416625977,191.1547393798828
295,178,17.098251342773438,191.15145874023438
295,179,16.34975242614746,191.14776611328125
295,180,15.591615676879883,191.1439666748047
295,181,14.87256145477295,191.14036560058594
295,182,14.179877281188965,191.136962890625
295,183,13.44322681427002,191.13327026367188
295,184,12.702387809753418,191.12954711914062
295,185,11.99473762512207,191.12599182128906
295,186,11.237125396728516,191.12222290039062
295,187,10.52619743347168,191.11862182617188
295,188,9.680004119873047,191.1143341064453
295,189,8.92551040649414,191.11056518554688
295,190,8.20290756225586,191.10690307617188
295,191,7.450295925140381,191.10313415527344
295,192,6.688156604766846,191.09934997558594
295,193,5.902279376983643,191.0954132080078
295,194,5.115004539489746,191.09140014648438
295,195,4.351593494415283,191.08798217773438
295,196,3.6028804779052734,191.08517456054688
295,197,2.864075183868408,191.08262634277344
295,198,2.0760672092437744,191.08009338378906
295,199,1.2929366827011108,191.0777130126953
295,200,0.5500054955482483,191.0755157470703
295,201,-0.2197236269712448,191.0734405517578
295,202,-1.0225211381912231,191.07192993164062
295,203,-1.7762802839279175,191.07080078125
295,204,-2.5896148681640625,191.0697021484375
295,205,-3.326523780822754,191.06881713867188
295,206,-4.1376800537109375,191.06796264648438
295,207,-4.9336137771606445,191.0673065185547
295,208,-5.708705425262451,191.06683349609375
295,209,-6.524007320404053,191.06640625
295,210,-7.362536430358887,191.06622314453125
295,211,-8.137686729431152,191.06614685058594
295,212,-8.967720985412598,191.06605529785156
295,213,-9.704463005065918,191.0659942626953
295,214,-10.525666236877441,191.0660858154297
295,215,-11.316210746765137,191.06619262695312
295,216,-12.102069854736328,191.06619262695312
295,217,-12.935601234436035,191.06643676757812
295,218,-13.702194213867188,191.06668090820312
295,219,-14.51502799987793,191.06695556640625
295,220,-15.25509262084961,191.06719970703125
295,221,-16.032445907592773,191.06747436523438
295,222,-16.831844329833984,191.0678253173828
295,223,-17.60260581970215,191.0681610107422
295,224,-18.39844512939453,191.0685577392578
295,225,-19.164278030395508,191.0690460205078
295,226,-19.9764347076416,191.06954956054688
295,227,-20.712848663330078,191.0699005126953
295,228,-21.494586944580078,191.07020568847656
295,229,-22.247211456298828,191.07052612304688
295,230,-22.949169158935547,191.07080078125
295,231,-23.69580841064453,191.07110595703125
295,232,-24.43360137939453,191.07150268554688
295,233,-25.180803298950195,191.07186889648438
295,234,-25.880346298217773,191.072265625
295,235,-26.60529327392578,191.07272338867188
295,236,-27.30393409729004,191.07310485839844
295,237,-28.02291488647461,191.0734405517578
295,238,-28.69226837158203,191.07369995117188
295,239,-29.36031150817871,191.07395935058594
295,240,-30.04768180847168,191.07431030273438
295,241,-30.67279624938965,191.07470703125
295,242,-31.35909080505371,191.07501220703125
295,243,-31.96544647216797,191.07528686523438
295,244,-32.633148193359375,191.0755615234375
295,245,-33.25666046142578,191.0758514404297
295,246,-33.83677291870117,191.0760955810547
295,247,-34.469932556152344,191.0764617919922
295,248,-35.09832763671875,191.0769500732422
295,249,-35.654232025146484,191.07730102539062
295,250,-36.25081253051758,191.07760620117188
295,251,-36.836082458496094,191.07778930664062
295,252,-37.413265228271484,191.0779571533203
295,253,-37.97224426269531,191.07826232910156
295,254,-38.508453369140625,191.0785369873047
295,255,-39.064308166503906,191.078857421875
295,256,-39.60490036010742,191.07919311523438
295,257,-40.19518280029297,191.0795440673828
295,258,-40.705284118652344,191.07989501953125
295,259,-41.31623458862305,191.08021545410156
295,260,-41.830257415771484,191.08050537109375
295,261,-42.348724365234375,191.080810546875
295,262,-42.941219329833984,191.08120727539062
295,263,-43.501380920410156,191.0814666748047
295,264,-44.069339752197266,191.08177185058594
295,265,-44.6790771484375,191.08218383789062
295,266,-45.25838088989258,191.08255004882812
295,267,-45.8505859375,191.08290100097656
295,268,-46.40591049194336,191.0831756591797
295,269,-46.95806884765625,191.08355712890625
295,270,-47.49949645996094,191.08370971679688
295,271,-48.093475341796875,191.08380126953125
295,272,-48.70880889892578,191.08413696289062
295,273,-49.26936340332031,191.08450317382812
295,274,-49.87337875366211,191.08477783203125
295,275,-50.46540832519531,191.08509826660156
295,276,-51.001712799072266,191.08534240722656
295,277,-51.5897216796875,191.08566284179688
295,278,-52.15818405151367,191.08587646484375
295,279,-52.70578384399414,191.08615112304688
295,280,-53.28507995605469,191.08651733398438
295,281,-53.81345748901367,191.0867919921875
295,282,-54.430755615234375,191.0871124267578
295,283,-54.98971176147461,191.0873260498047
295,284,-55.51445007324219,191.0874786376953
295,285,-56.070438385009766,191.087646484375
295,286,-56.62305450439453,191.08795166015625
295,287,-57.19145202636719,191.08824157714844
295,288,-57.710609436035156,191.08865356445312
295,289,-58.30972671508789,191.08895874023438
295,290,-58.85961151123047,191.08932495117188
295,291,-59.447269439697266,191.08973693847656
295,292,-60.04566192626953,191.0900115966797
295,293,-60.61154556274414,191.0902099609375
295,294,-61.16324234008789,191.09039306640625
295,295,-61.6309700012207,191.09048461914062
295,296,-62.24119567871094,191.09085083007812
295,297,-62.81084442138672,191.09130859375
295,298,-63.44071578979492,191.0916748046875
295,299,-63.9699821472168,191.09202575683594
295,300,-64.53221893310547,191.09239196777344
295,301,-65.05928802490234,191.09271240234375
295,302,-65.65217590332031,191.0930633544922
295,303,-66.20417022705078,191.09335327148438
295,304,-66.75492095947266,191.09368896484375
295,305,-67.2923355102539,191.0939483642578
295,306,-67.85320281982422,191.09423828125
295,307,-68.42174530029297,191.0945281982422
295,308,-68.97154235839844,191.09483337402344
295,309,-69.52970886230469,191.09510803222656
295,310,-70.02118682861328,191.09527587890625
295,311,-70.61077117919922,191.09544372558594
295,312,-71.15830993652344,191.09573364257812
295,313,-71.72965240478516,191.0960693359375
295,314,-72.31826782226562,191.09622192382812
295,315,-72.84596252441406,191.09634399414062
295,316,-73.40827941894531,191.0966796875
295,317,-73.95211791992188,191.096923828125
295,318,-74.50560760498047,191.09725952148438
295,319,-75.0743637084961,191.0975341796875
295,320,-75.59587097167969,191.0978240966797
295,321,-76.19852447509766,191.09814453125
295,322,-76.7202377319336,191.09841918945312
295,323,-77.29564666748047,191.09873962402344
295,324,-77.83773803710938,191.09901428222656
295,325,-78.40235137939453,191.09925842285156
295,326,-78.93492126464844,191.0994415283203
295,327,-79.48021697998047,191.09970092773438
295,328,-80.05460357666016,191.09996032714844
295,329,-80.58036804199219,191.10020446777344
295,330,-81.09137725830078,191.1004638671875
295,331,-81.70515441894531,191.100830078125
295,332,-82.2927017211914,191.10110473632812
295,333,-82.81302642822266,191.1013641357422
295,334,-83.36884307861328,191.1015625
295,335,-83.91481018066406,191.10179138183594
295,336,-84.46977996826172,191.10208129882812
295,337,-85.04901885986328,191.10250854492188
295,338,-85.56278991699219,191.1028289794922
