264,74,-161.181396484375,-4.08250617980957
264,75,-161.8124542236328,-4.079023361206055
264,76,-162.53372192382812,-4.074909687042236
264,77,-163.17689514160156,-4.071121692657471
264,78,-163.8524169921875,-4.067450046539307
264,79,-164.47669982910156,-4.064650058746338
264,80,-165.1325225830078,-4.06193208694458
264,81,-165.7456817626953,-4.059409141540527
264,82,-166.35948181152344,-4.056941509246826
264,83,-166.98785400390625,-4.054545879364014
264,84,-167.58558654785156,-4.052248001098633
264,85,-168.18972778320312,-4.049891471862793
264,86,-168.7574005126953,-4.047757148742676
264,87,-169.319580078125,-4.045751571655273
264,88,-169.92239379882812,-4.043612957000732
264,89,-170.4535369873047,-4.04173469543457
264,90,-171.01112365722656,-4.039844036102295
264,91,-171.54156494140625,-4.038083553314209
264,92,-172.08135986328125,-4.036377906799316
264,93,-172.56558227539062,-4.034820079803467
264,94,-173.03207397460938,-4.033327102661133
264,95,-173.4261932373047,-4.032580852508545
264,96,-173.7779083251953,-4.053219318389893
264,97,-174.05203247070312,-4.078622341156006
264,98,-174.30804443359375,-4.1032795906066895
264,99,-174.51995849609375,-4.1235032081604
264,100,-174.69390869140625,-4.139864444732666
264,101,-174.83168029785156,-4.152637958526611
264,102,-174.948974609375,-4.163390159606934
264,103,-175.06011962890625,-4.173407077789307
264,104,-175.217529296875,-4.187558650970459
264,105,-175.40492248535156,-4.204361915588379
264,106,-175.61036682128906,-4.222754955291748
264,107,-175.84786987304688,-4.243999481201172
264,108,-176.1302490234375,-4.269229412078857
264,109,-176.43856811523438,-4.2967529296875
264,110,-176.76834106445312,-4.326166152954102
264,111,-177.12660217285156,-4.358078956604004
264,112,-177.52452087402344,-4.395379066467285
264,113,-177.90928649902344,-4.448105335235596
264,114,-178.36936950683594,-4.5231781005859375
264,115,-178.82310485839844,-4.622742652893066
264,116,-179.28561401367188,-4.755304336547852
264,117,-179.7845916748047,-4.937380313873291
264,118,-180.25662231445312,-5.153445720672607
264,119,-180.74868774414062,-5.432600498199463
264,120,-181.2185516357422,-5.752895355224609
264,121,-181.6905975341797,-6.143670082092285
264,122,-182.0760498046875,-6.581232070922852
264,123,-182.3740234375,-7.0516862869262695
264,124,-182.66378784179688,-7.620157241821289
264,125,-182.9344940185547,-8.214864730834961
264,126,-183.20263671875,-8.865570068359375
264,127,-183.37033081054688,-9.472067832946777
264,128,-183.50759887695312,-10.169989585876465
264,129,-183.6273193359375,-10.905256271362305
264,130,-183.73446655273438,-11.60947036743164
264,131,-183.8376007080078,-12.3623628616333
264,132,-183.9095001220703,-13.119102478027344
264,133,-183.9774169921875,-13.965154647827148
264,134,-184.0360107421875,-14.740078926086426
264,135,-184.10414123535156,-15.643106460571289
264,136,-184.16664123535156,-16.454038619995117
264,137,-184.2318878173828,-17.327173233032227
264,138,-184.27793884277344,-18.210071563720703
264,139,-184.31103515625,-19.037981033325195
264,140,-184.3410186767578,-19.91682243347168
264,141,-184.36875915527344,-20.780439376831055
264,142,-184.3977508544922,-21.660654067993164
264,143,-184.4243927001953,-22.4975528717041
264,144,-184.4437713623047,-23.37520408630371
264,145,-184.45936584472656,-24.226207733154297
264,146,-184.47320556640625,-25.068605422973633
264,147,-184.48678588867188,-25.946542739868164
264,148,-184.50006103515625,-26.80362892150879
264,149,-184.52427673339844,-27.70489501953125
264,150,-184.59230041503906,-28.464622497558594
264,151,-184.7112274169922,-29.352680206298828
264,152,-184.8491973876953,-30.239009857177734
264,153,-184.98460388183594,-31.066490173339844
264,154,-185.12405395507812,-31.92376136779785
264,155,-185.26036071777344,-32.79303741455078
264,156,-185.3897247314453,-33.65422058105469
264,157,-185.5116424560547,-34.48654556274414
264,158,-185.6349639892578,-35.3311653137207
264,159,-185.76284790039062,-36.19732666015625
264,160,-185.88784790039062,-37.030025482177734
264,161,-186.01849365234375,-37.88930130004883
264,162,-186.14126586914062,-38.69204330444336
264,163,-186.2768096923828,-39.58073806762695
264,164,-186.4115753173828,-40.47044372558594
264,165,-186.5407257080078,-41.32890701293945
264,166,-186.66944885253906,-42.18760681152344
264,167,-186.79293823242188,-43.011844635009766
264,168,-186.91908264160156,-43.852073669433594
264,169,-187.04843139648438,-44.71089553833008
264,170,-187.18743896484375,-45.631561279296875
264,171,-187.3084716796875,-46.432029724121094
264,172,-187.42886352539062,-47.24848556518555
264,173,-187.52130126953125,-48.11600875854492
264,174,-187.58868408203125,-49.005672454833984
264,175,-187.63845825195312,-49.79930114746094
264,176,-187.68667602539062,-50.60692596435547
264,177,-187.73367309570312,-51.37476348876953
264,178,-187.78057861328125,-52.09918975830078
264,179,-187.8166046142578,-52.88045120239258
264,180,-187.84390258789062,-53.655155181884766
264,181,-187.86610412597656,-54.3743896484375
264,182,-187.8857421875,-55.05232620239258
264,183,-187.9055633544922,-55.74666976928711
264,184,-187.92579650878906,-56.42525100708008
264,185,-187.94384765625,-57.06071472167969
264,186,-187.9564971923828,-57.72515869140625
264,187,-187.96609497070312,-58.33498764038086
264,188,-187.97573852539062,-59.03670883178711
264,189,-187.98423767089844,-59.6489372253418
264,190,-187.99241638183594,-60.22506332397461
264,191,-188.0010528564453,-60.81246566772461
264,192,-188.00987243652344,-61.395111083984375
264,193,-188.01817321777344,-61.96970748901367
264,194,-188.0227508544922,-62.497772216796875
264,195,-188.02593994140625,-62.95956039428711
264,196,-188.02874755859375,-63.366424560546875
264,197,-188.03134155273438,-63.72756576538086
264,198,-188.0339813232422,-64.0823974609375
264,199,-188.0365753173828,-64.42802429199219
264,200,-188.0391387939453,-64.76900482177734
264,201,-188.0418243408203,-65.13027954101562
264,202,-188.04457092285156,-65.49773406982422
264,203,-188.04702758789062,-65.83439636230469
264,204,-188.0496826171875,-66.19828033447266
264,205,-188.05213928222656,-66.53224182128906
264,206,-188.05419921875,-66.89348602294922
264,207,-188.05523681640625,-67.22164154052734
264,208,-188.0560302734375,-67.49835968017578
264,209,-188.05679321289062,-67.74340057373047
264,210,-188.0574493408203,-67.95177459716797
264,211,-188.05799865722656,-68.10799407958984
264,212,-188.05841064453125,-68.2386474609375
264,213,-188.0586700439453,-68.32479095458984
264,214,-188.05874633789062,-68.34551239013672
264,215,-188.05874633789062,-68.3458023071289
264,216,-188.05874633789062,-68.34658813476562
264,217,-188.05874633789062,-68.34735870361328
264,218,-188.05874633789062,-68.34781646728516
264,219,-188.05874633789062,-68.3480224609375
264,220,-188.05874633789062,-68.34806060791016
264,221,-188.05874633789062,-68.34797668457031
264,222,-188.05874633789062,-68.3478775024414
264,223,-188.05874633789062,-68.34906768798828
264,224,-188.05874633789062,-68.366455078125
264,225,-188.0588836669922,-68.41142272949219
264,226,-188.0591583251953,-68.49491882324219
264,227,-188.05963134765625,-68.60336303710938
264,228,-188.06021118164062,-68.7546157836914
264,229,-188.06077575683594,-68.93502044677734
264,230,-188.06155395507812,-69.1336669921875
264,231,-188.06243896484375,-69.37689971923828
264,232,-188.06349182128906,-69.6490249633789
264,233,-188.06460571289062,-69.95487976074219
264,234,-188.06573486328125,-70.27374267578125
264,235,-188.06700134277344,-70.63636779785156
264,236,-188.068359375,-71.01836395263672
264,237,-188.06982421875,-71.43270111083984
264,238,-188.0711212158203,-71.80473327636719
264,239,-188.07235717773438,-72.1616439819336
264,240,-188.0736083984375,-72.52265930175781
264,241,-188.0746612548828,-72.8544692993164
264,242,-188.07589721679688,-73.21106719970703
264,243,-188.07666015625,-73.49024963378906
264,244,-188.0771484375,-73.75102233886719
264,245,-188.07745361328125,-73.9573974609375
264,246,-188.07772827148438,-74.11943054199219
264,247,-188.07806396484375,-74.26203918457031
264,248,-188.0783233642578,-74.36732482910156
264,249,-188.07847595214844,-74.42455291748047
264,250,-188.07847595214844,-74.42426300048828
264,251,-188.07847595214844,-74.42484283447266
264,252,-188.07847595214844,-74.42562103271484
264,253,-188.07847595214844,-74.42620086669922
264,254,-188.07847595214844,-74.426513671875
264,255,-188.07847595214844,-74.42662811279297
264,256,-188.07847595214844,-74.42658996582031
264,257,-188.07847595214844,-74.42650604248047
264,258,-188.07847595214844,-74.42646789550781
264,259,-188.07847595214844,-74.42640686035156
264,260,-188.07847595214844,-74.42636108398438
264,261,-188.07847595214844,-74.42633819580078
264,262,-188.07847595214844,-74.42633819580078
264,263,-188.07847595214844,-74.42633819580078
264,264,-188.07847595214844,-74.42633819580078
264,265,-188.07847595214844,-74.42633819580078
264,266,-188.07847595214844,-74.42633819580078
264,267,-188.07847595214844,-74.42633819580078
264,268,-188.07847595214844,-74.42633819580078
264,269,-188.07847595214844,-74.42633819580078
264,270,-188.07847595214844,-74.42633819580078
264,271,-188.07847595214844,-74.42633819580078
264,272,-188.07847595214844,-74.42633819580078
264,273,-188.07847595214844,-74.42633819580078
264,274,-188.07847595214844,-74.42633819580078
264,275,-188.07847595214844,-74.42633819580078
264,276,-188.07847595214844,-74.42633819580078
264,277,-188.07847595214844,-74.42633819580078
264,278,-188.07847595214844,-74.42633819580078
264,279,-188.07847595214844,-74.42633819580078
264,280,-188.07847595214844,-74.42633819580078
264,281,-188.07847595214844,-74.42633819580078
264,282,-188.07847595214844,-74.42633819580078
264,283,-188.07847595214844,-74.42633819580078
264,284,-188.07847595214844,-74.42633819580078
264,285,-188.07847595214844,-74.42669677734375
264,286,-188.0784912109375,-74.43895721435547
264,287,-188.07850646972656,-74.47996520996094
264,288,-188.07861328125,-74.5460205078125
264,289,-188.07882690429688,-74.65660858154297
264,290,-188.0791778564453,-74.79102325439453
264,291,-188.0795440673828,-74.96640014648438
264,292,-188.0799560546875,-75.17613220214844
264,293,-188.0804443359375,-75.40986633300781
264,294,-188.08094787597656,-75.66912841796875
264,295,-188.0814666748047,-75.913330078125
264,296,-188.082275390625,-76.25995635986328
264,297,-188.08306884765625,-76.60868835449219
264,298,-188.0837860107422,-76.99549865722656
264,299,-188.0846405029297,-77.41273498535156
264,300,-188.0854034423828,-77.84940338134766
264,301,-188.0861358642578,-78.28209686279297
264,302,-188.08657836914062,-78.80595397949219
264,303,-188.0869903564453,-79.31950378417969
264,304,-188.0873260498047,-79.86386108398438
264,305,-188.08770751953125,-80.4196548461914
264,306,-188.08819580078125,-81.01943969726562
264,307,-188.0887451171875,-81.6470718383789
264,308,-188.08937072753906,-82.28628540039062
264,309,-188.0901336669922,-82.95748138427734
264,310,-188.09078979492188,-83.56138610839844
264,311,-188.09153747558594,-84.30919647216797
264,312,-188.092041015625,-85.03401184082031
264,313,-188.09259033203125,-85.80094909667969
264,314,-188.0931854248047,-86.60871887207031
264,315,-188.0936737060547,-87.36917877197266
264,316,-188.09423828125,-88.2007827758789
264,317,-188.0947265625,-89.0169906616211
264,318,-188.09503173828125,-89.8693618774414
264,319,-188.0950927734375,-90.77400970458984
264,320,-188.09521484375,-91.59957122802734
264,321,-188.09527587890625,-92.53587341308594
264,322,-188.09524536132812,-93.35001373291016
264,323,-188.09542846679688,-94.25276184082031
264,324,-188.09559631347656,-95.10626983642578
264,325,-188.09579467773438,-95.9979476928711
264,326,-188.09600830078125,-96.84014129638672
264,327,-188.09625244140625,-97.70401000976562
264,328,-188.0965118408203,-98.59821319580078
264,329,-188.0966033935547,-99.42729949951172
264,330,-188.09664916992188,-100.21380615234375
264,331,-188.09664916992188,-101.14988708496094
264,332,-188.09674072265625,-102.06192016601562
264,333,-188.09716796875,-102.87417602539062
264,334,-188.09774780273438,-103.74641418457031
264,335,-188.0984649658203,-104.60160064697266
264,336,-188.09922790527344,-105.46928405761719
264,337,-188.0961456298828,-106.37831115722656
264,338,-188.07772827148438,-107.18659210205078
264,339,-188.04969787597656,-108.05081939697266
264,340,-188.0174560546875,-108.92253875732422
264,341,-187.9828338623047,-109.83141326904297
264,342,-187.95034790039062,-110.71442413330078
264,343,-187.9051513671875,-111.58065032958984
264,344,-187.8376007080078,-112.43677520751953
264,345,-187.7596435546875,-113.28799438476562
264,346,-187.65342712402344,-114.15707397460938
264,347,-187.5180206298828,-115.02366638183594
264,348,-187.37559509277344,-115.8509521484375
264,349,-187.19677734375,-116.68807983398438
264,350,-186.98863220214844,-117.5475845336914
264,351,-186.77845764160156,-118.36021423339844
264,352,-186.52493286132812,-119.19505310058594
264,353,-186.2565460205078,-120.01567840576172
264,354,-185.9693145751953,-120.81975555419922
264,355,-185.63134765625,-121.65306091308594
264,356,-185.2996826171875,-122.42432403564453
264,357,-184.92892456054688,-123.19416046142578
264,358,-184.51968383789062,-123.98124694824219
264,359,-184.10072326660156,-124.73312377929688
264,360,-183.67398071289062,-125.43148040771484
264,361,-183.2032928466797,-126.17572784423828
264,362,-182.71800231933594,-126.894287109375
264,363,-182.23300170898438,-127.5580062866211
264,364,-181.68968200683594,-128.277587890625
264,365,-181.13992309570312,-128.9501190185547
264,366,-180.5652313232422,-129.60499572753906
264,367,-179.99424743652344,-130.22622680664062
264,368,-179.36439514160156,-130.8494873046875
264,369,-178.7786407470703,-131.40292358398438
264,370,-178.08737182617188,-132.02810668945312
264,371,-177.4237823486328,-132.5741729736328
264,372,-176.75331115722656,-133.1038360595703
264,373,-176.01087951660156,-133.63629150390625
264,374,-175.39378356933594,-134.05291748046875
264,375,-174.59506225585938,-134.56932067871094
264,376,-173.89022827148438,-134.97987365722656
264,377,-173.113525390625,-135.40805053710938
264,378,-172.29196166992188,-135.84164428710938
264,379,-171.5808563232422,-136.1773681640625
264,380,-170.7628631591797,-136.54209899902344
264,381,-169.92958068847656,-136.87698364257812
264,382,-169.1439208984375,-137.15753173828125
264,383,-168.37350463867188,-137.41525268554688
264,384,-167.5756072998047,-137.64047241210938
264,385,-166.80624389648438,-137.83798217773438
264,386,-166.0824737548828,-138.01593017578125
264,387,-165.2658233642578,-138.16180419921875
264,388,-164.60006713867188,-138.24560546875
264,389,-163.9732208251953,-138.31314086914062
264,390,-163.35609436035156,-138.37631225585938
264,391,-162.76815795898438,-138.44029235839844
264,392,-162.25827026367188,-138.4994659423828
264,393,-161.80715942382812,-138.547119140625
264,394,-161.40087890625,-138.57102966308594
264,395,-161.0406951904297,-138.58778381347656
264,396,-160.70858764648438,-138.6027374267578
264,397,-160.34951782226562,-138.61949157714844
264,398,-160.00596618652344,-138.63607788085938
264,399,-159.646484375,-138.65383911132812
264,400,-159.28982543945312,-138.67178344726562
264,401,-158.9425811767578,-138.6894073486328
264,402,-158.56985473632812,-138.70835876464844
264,403,-158.23141479492188,-138.72552490234375
264,404,-157.85633850097656,-138.74452209472656
264,405,-157.5224151611328,-138.76145935058594
264,406,-157.177734375,-138.7782745361328
264,407,-156.8937225341797,-138.78492736816406
264,408,-156.63751220703125,-138.78958129882812
264,409,-156.42861938476562,-138.7932586669922
264,410,-156.26547241210938,-138.79624938964844
264,411,-156.1174774169922,-138.79913330078125
264,412,-156.01559448242188,-138.80116271972656
264,413,-155.96934509277344,-138.80203247070312
264,414,-155.9694061279297,-138.80206298828125
264,415,-155.96868896484375,-138.80206298828125
264,416,-155.96788024902344,-138.80206298828125
264,417,-155.9673309326172,-138.80203247070312
264,418,-155.96705627441406,-138.802001953125
264,419,-155.96694946289062,-138.80198669433594
264,420,-155.96701049804688,-138.80198669433594
264,421,-155.9671173095703,-138.80198669433594
264,422,-155.9672088623047,-138.80198669433594
264,423,-155.9672393798828,-138.80198669433594
264,424,-155.96725463867188,-138.80198669433594
264,425,-155.96725463867188,-138.80198669433594
264,426,-155.96725463867188,-138.802001953125
264,427,-155.96725463867188,-138.802001953125
264,428,-155.96725463867188,-138.802001953125
264,429,-155.96725463867188,-138.802001953125
264,430,-155.96725463867188,-138.802001953125
264,431,-155.96725463867188,-138.802001953125
264,432,-155.96725463867188,-138.802001953125
264,433,-155.96725463867188,-138.802001953125
264,434,-155.96725463867188,-138.802001953125
264,435,-155.96725463867188,-138.802001953125
264,436,-155.96725463867188,-138.802001953125
264,437,-155.96725463867188,-138.802001953125
264,438,-155.96725463867188,-138.802001953125
264,439,-155.96725463867188,-138.802001953125
264,440,-155.96725463867188,-138.802001953125
264,441,-155.96725463867188,-138.802001953125
264,442,-155.96725463867188,-138.802001953125
264,443,-155.96725463867188,-138.802001953125
264,444,-155.96725463867188,-138.802001953125
264,445,-155.96725463867188,-138.802001953125
264,446,-155.96725463867188,-138.802001953125
264,447,-155.96725463867188,-138.802001953125
264,448,-155.96725463867188,-138.802001953125
264,449,-155.96725463867188,-138.802001953125
264,450,-155.96725463867188,-138.802001953125
264,451,-155.96725463867188,-138.802001953125
264,452,-155.96725463867188,-138.802001953125
264,453,-155.96725463867188,-138.802001953125
264,454,-155.96725463867188,-138.802001953125
264,455,-155.96725463867188,-138.802001953125
264,456,-155.96725463867188,-138.802001953125
264,457,-155.96725463867188,-138.802001953125
264,458,-155.96725463867188,-138.802001953125
264,459,-155.96725463867188,-138.802001953125
264,460,-155.96725463867188,-138.802001953125
264,461,-155.96725463867188,-138.802001953125
264,462,-155.96725463867188,-138.802001953125
264,463,-155.96725463867188,-138.802001953125
264,464,-155.96725463867188,-138.802001953125
264,465,-155.96725463867188,-138.802001953125
264,466,-155.96725463867188,-138.802001953125
264,467,-155.96725463867188,-138.802001953125
264,468,-155.96725463867188,-138.802001953125
264,469,-155.96725463867188,-138.802001953125
264,470,-155.96725463867188,-138.802001953125
264,471,-155.96725463867188,-138.802001953125
264,472,-155.96725463867188,-138.802001953125
264,473,-155.96725463867188,-138.802001953125
264,474,-155.96725463867188,-138.802001953125
264,475,-155.96725463867188,-138.802001953125
264,476,-155.96725463867188,-138.802001953125
264,477,-155.96725463867188,-138.802001953125
264,478,-155.96725463867188,-138.802001953125
264,479,-155.96725463867188,-138.802001953125
264,480,-155.96725463867188,-138.802001953125
264,481,-155.96725463867188,-138.802001953125
264,482,-155.96725463867188,-138.802001953125
264,483,-155.96725463867188,-138.802001953125
264,484,-155.96725463867188,-138.802001953125
264,485,-155.96725463867188,-138.802001953125
264,486,-155.96725463867188,-138.802001953125
264,487,-155.96725463867188,-138.802001953125
264,488,-155.96725463867188,-138.802001953125
264,489,-155.96725463867188,-138.802001953125
264,490,-155.96725463867188,-138.802001953125
264,491,-155.96725463867188,-138.802001953125
264,492,-155.96725463867188,-138.802001953125
264,493,-155.96725463867188,-138.802001953125
264,494,-155.96725463867188,-138.802001953125
264,495,-155.96725463867188,-138.802001953125
264,496,-155.96725463867188,-138.802001953125
264,497,-155.96725463867188,-138.802001953125
264,498,-155.96725463867188,-138.802001953125
264,499,-155.96725463867188,-138.802001953125
264,500,-155.96725463867188,-138.802001953125
264,501,-155.96725463867188,-138.802001953125
264,502,-155.96725463867188,-138.802001953125
264,503,-155.96725463867188,-138.802001953125
264,504,-155.96725463867188,-138.802001953125
264,505,-155.96725463867188,-138.802001953125
264,506,-155.96725463867188,-138.802001953125
264,507,-155.96725463867188,-138.802001953125
264,508,-155.96725463867188,-138.802001953125
264,509,-155.96725463867188,-138.802001953125
264,510,-155.96725463867188,-138.802001953125
264,511,-155.96725463867188,-138.802001953125
264,512,-155.96725463867188,-138.802001953125
264,513,-155.96725463867188,-138.802001953125
264,514,-155.96725463867188,-138.802001953125
264,515,-155.96725463867188,-138.802001953125
264,516,-155.96725463867188,-138.802001953125
264,517,-155.96725463867188,-138.802001953125
264,518,-155.96725463867188,-138.802001953125
264,519,-155.96725463867188,-138.802001953125
264,520,-155.96725463867188,-138.802001953125
264,521,-155.96725463867188,-138.802001953125
264,522,-155.96725463867188,-138.802001953125
264,523,-155.96725463867188,-138.802001953125
264,524,-155.96725463867188,-138.802001953125
264,525,-155.96725463867188,-138.802001953125
264,526,-155.96725463867188,-138.802001953125
264,527,-155.96725463867188,-138.802001953125
264,528,-155.96725463867188,-138.802001953125
264,529,-155.96725463867188,-138.802001953125
264,530,-155.96725463867188,-138.802001953125
264,531,-155.96725463867188,-138.802001953125
264,532,-155.96725463867188,-138.802001953125
264,533,-155.96725463867188,-138.802001953125
264,534,-155.96725463867188,-138.802001953125
264,535,-155.96194458007812,-138.80210876464844
264,536,-155.93223571777344,-138.80274963378906
264,537,-155.87973022460938,-138.8038787841797
264,538,-155.7855987548828,-138.80584716796875
264,539,-155.6512451171875,-138.80865478515625
264,540,-155.49288940429688,-138.81195068359375
264,541,-155.29689025878906,-138.8160400390625
264,542,-155.0824432373047,-138.82054138183594
264,543,-154.8190155029297,-138.82608032226562
264,544,-154.55271911621094,-138.8316650390625
264,545,-154.22108459472656,-138.8386993408203
264,546,-153.868896484375,-138.84622192382812
264,547,-153.52659606933594,-138.853515625
264,548,-153.10528564453125,-138.8624267578125
264,549,-152.70220947265625,-138.8709716796875
264,550,-152.2379608154297,-138.8808135986328
264,551,-151.769775390625,-138.88658142089844
264,552,-151.24749755859375,-138.89012145996094
264,553,-150.76869201660156,-138.892822265625
264,554,-150.16635131835938,-138.8960723876953
264,555,-149.63230895996094,-138.8993377685547
264,556,-149.04071044921875,-138.90342712402344
264,557,-148.53016662597656,-138.90724182128906
264,558,-148.01036071777344,-138.91122436523438
264,559,-147.49685668945312,-138.9149932861328
264,560,-146.98959350585938,-138.91778564453125
264,561,-146.44590759277344,-138.91758728027344
264,562,-145.9204559326172,-138.916748046875
264,563,-145.3974151611328,-138.91583251953125
264,564,-144.82373046875,-138.91481018066406
264,565,-144.24990844726562,-138.91390991210938
264,566,-143.60679626464844,-138.91317749023438
264,567,-142.96690368652344,-138.91268920898438
264,568,-142.29075622558594,-138.91146850585938
264,569,-141.59861755371094,-138.90892028808594
264,570,-140.83938598632812,-138.90560913085938
264,571,-140.14120483398438,-138.90234375
264,572,-139.39454650878906,-138.8988037109375
264,573,-138.6162567138672,-138.89515686035156
264,574,-137.77381896972656,-138.89141845703125
264,575,-136.95486450195312,-138.88710021972656
264,576,-136.16453552246094,-138.88246154785156
264,577,-135.37770080566406,-138.87762451171875
264,578,-134.4609375,-138.8720245361328
264,579,-133.63169860839844,-138.86607360839844
264,580,-132.72000122070312,-138.85980224609375
264,581,-131.88949584960938,-138.8539276123047
264,582,-131.00094604492188,-138.8478240966797
264,583,-130.17030334472656,-138.84228515625
264,584,-129.3625030517578,-138.83694458007812
264,585,-128.5424041748047,-138.8313446044922
264,586,-127.70006561279297,-138.82550048828125
264,587,-126.86128997802734,-138.81947326660156
264,588,-125.97859954833984,-138.8127899169922
264,589,-125.1237564086914,-138.8062744140625
264,590,-124.30806732177734,-138.80003356933594
264,591,-123.43594360351562,-138.7933807373047
264,592,-122.5607681274414,-138.78709411621094
264,593,-121.69448852539062,-138.78005981445312
264,594,-120.82389068603516,-138.7730255126953
264,595,-120.05008697509766,-138.76669311523438
264,596,-119.2597427368164,-138.76063537597656
264,597,-118.38272857666016,-138.75418090820312
264,598,-117.52753448486328,-138.74801635742188
264,599,-116.58008575439453,-138.74118041992188
