291,255,-105.42254638671875,-95.0514907836914
291,256,-105.5067367553711,-95.0516128540039
291,257,-105.64737701416016,-95.05167388916016
291,258,-105.81201934814453,-95.05183410644531
291,259,-106.07315063476562,-95.05472564697266
291,260,-106.35533142089844,-95.06068420410156
291,261,-106.70535278320312,-95.06876373291016
291,262,-107.18844604492188,-95.08087921142578
291,263,-107.72528076171875,-95.09517669677734
291,264,-108.29740905761719,-95.1112289428711
291,265,-108.8615493774414,-95.12784576416016
291,266,-109.3361587524414,-95.14248657226562
291,267,-109.7892074584961,-95.15680694580078
291,268,-110.25531768798828,-95.17171478271484
291,269,-110.76911926269531,-95.18838500976562
291,270,-111.25373077392578,-95.20428466796875
291,271,-111.71651458740234,-95.22272491455078
291,272,-112.15653991699219,-95.2548828125
291,273,-112.58419036865234,-95.29032135009766
291,274,-113.10721588134766,-95.34741973876953
291,275,-113.69005584716797,-95.43795013427734
291,276,-114.25028228759766,-95.540283203125
291,277,-114.96055603027344,-95.70027160644531
291,278,-115.73226165771484,-95.91996765136719
291,279,-116.52833557128906,-96.20320892333984
291,280,-117.35099029541016,-96.56871795654297
291,281,-118.11714935302734,-96.99662017822266
291,282,-118.94462585449219,-97.58274841308594
291,283,-119.58653259277344,-98.17584991455078
291,284,-120.09237670898438,-98.78294372558594
291,285,-120.48761749267578,-99.46904754638672
291,286,-120.75972747802734,-100.20024108886719
291,287,-120.95716857910156,-101.02202606201172
291,288,-121.0770492553711,-101.82757568359375
291,289,-121.1487045288086,-102.76321411132812
291,290,-121.17572784423828,-103.59246063232422
291,291,-121.17633819580078,-104.43150329589844
291,292,-121.16275787353516,-105.24839782714844
291,293,-121.1431884765625,-106.01776123046875
291,294,-121.12004852294922,-106.76246643066406
291,295,-121.09844207763672,-107.39435577392578
291,296,-121.07061004638672,-108.21807098388672
291,297,-121.04942321777344,-108.97164154052734
291,298,-121.02954864501953,-109.74687194824219
291,299,-121.0147933959961,-110.36918640136719
291,300,-121.00035858154297,-111.03392028808594
291,301,-120.98727416992188,-111.67628479003906
291,302,-120.97250366210938,-112.42704010009766
291,303,-120.96025085449219,-113.11211395263672
291,304,-120.9497299194336,-113.78616333007812
291,305,-120.94125366210938,-114.36548614501953
291,306,-120.9332504272461,-114.9610824584961
291,307,-120.92546844482422,-115.5711669921875
291,308,-120.91780853271484,-116.19477081298828
291,309,-120.90953063964844,-116.84257507324219
291,310,-120.90220642089844,-117.39591217041016
291,311,-120.89585876464844,-117.97763061523438
291,312,-120.8910903930664,-118.5163803100586
291,313,-120.88648986816406,-119.0527114868164
291,314,-120.881591796875,-119.62187957763672
291,315,-120.87689208984375,-120.16612243652344
291,316,-120.87278747558594,-120.70063018798828
291,317,-120.86792755126953,-121.2271957397461
291,318,-120.86289978027344,-121.77652740478516
291,319,-120.86409759521484,-122.25237274169922
291,320,-120.85812377929688,-122.67247772216797
291,321,-120.82628631591797,-123.17414093017578
291,322,-120.78775024414062,-123.64871978759766
291,323,-120.73797607421875,-124.20289611816406
291,324,-120.68988800048828,-124.7010726928711
291,325,-120.64014434814453,-125.19173431396484
291,326,-120.59297943115234,-125.64142608642578
291,327,-120.54354095458984,-126.10152435302734
291,328,-120.49104309082031,-126.58092498779297
291,329,-120.44223022460938,-127.01964569091797
291,330,-120.39644622802734,-127.42499542236328
291,331,-120.32992553710938,-127.8957748413086
291,332,-120.21266174316406,-128.34193420410156
291,333,-120.07056427001953,-128.75205993652344
291,334,-119.88675689697266,-129.22662353515625
291,335,-119.6745376586914,-129.7308807373047
291,336,-119.43580627441406,-130.2625274658203
291,337,-119.14332580566406,-130.82968139648438
291,338,-118.81558990478516,-131.34950256347656
291,339,-118.38319396972656,-131.9334259033203
291,340,-117.89041900634766,-132.4903564453125
291,341,-117.25836944580078,-133.05555725097656
291,342,-116.5218734741211,-133.57464599609375
291,343,-115.72745513916016,-134.02394104003906
291,344,-114.91160583496094,-134.38990783691406
291,345,-114.08507537841797,-134.6760711669922
291,346,-113.22982788085938,-134.9015350341797
291,347,-112.36637115478516,-135.06321716308594
291,348,-111.52738189697266,-135.1684112548828
291,349,-110.65594482421875,-135.2313690185547
291,350,-109.73442840576172,-135.26004028320312
291,351,-108.8578872680664,-135.26625061035156
291,352,-107.95903778076172,-135.26181030273438
291,353,-107.08260345458984,-135.25131225585938
291,354,-106.21994018554688,-135.2372283935547
291,355,-105.3084716796875,-135.22059631347656
291,356,-104.44338989257812,-135.2042999267578
291,357,-103.56149291992188,-135.18783569335938
291,358,-102.64108276367188,-135.17230224609375
291,359,-101.75809478759766,-135.1591339111328
291,360,-100.92728424072266,-135.14768981933594
291,361,-100.0357894897461,-135.13633728027344
291,362,-99.1546630859375,-135.125732421875
291,363,-98.3114242553711,-135.11607360839844
291,364,-97.38152313232422,-135.1058807373047
291,365,-96.49119567871094,-135.0962677001953
291,366,-95.60236358642578,-135.0867462158203
291,367,-94.73939514160156,-135.0775909423828
291,368,-93.83516693115234,-135.0680389404297
291,369,-93.01311492919922,-135.055419921875
291,370,-92.05118560791016,-135.02517700195312
291,371,-91.16407775878906,-134.98883056640625
291,372,-90.28534698486328,-134.94606018066406
291,373,-89.34793090820312,-134.89427185058594
291,374,-88.59159851074219,-134.8480987548828
291,375,-87.6270980834961,-134.7691192626953
291,376,-86.79104614257812,-134.6885528564453
291,377,-85.88201904296875,-134.5858917236328
291,378,-84.93841552734375,-134.45384216308594
291,379,-84.15074157714844,-134.32948303222656
291,380,-83.25645446777344,-134.1598358154297
291,381,-82.35240936279297,-133.96629333496094
291,382,-81.50641632080078,-133.7632293701172
291,383,-80.66943359375,-133.5403594970703
291,384,-79.80097198486328,-133.2875213623047
291,385,-78.96668243408203,-133.01683044433594
291,386,-78.17725372314453,-132.74038696289062
291,387,-77.27964782714844,-132.3949737548828
291,388,-76.52217864990234,-132.082275390625
291,389,-75.76737213134766,-131.75389099121094
291,390,-74.96481323242188,-131.37249755859375
291,391,-74.12166595458984,-130.9474639892578
291,392,-73.32521057128906,-130.5194854736328
291,393,-72.5582046508789,-130.08474731445312
291,394,-71.80302429199219,-129.6345672607422
291,395,-71.06903839111328,-129.16770935058594
291,396,-70.35633850097656,-128.69198608398438
291,397,-69.60554504394531,-128.156494140625
291,398,-68.93107604980469,-127.65145111083984
291,399,-68.2423095703125,-127.11055755615234
291,400,-67.54827880859375,-126.52753448486328
291,401,-66.87555694580078,-125.9395751953125
291,402,-66.20217895507812,-125.31700897216797
291,403,-65.62432861328125,-124.75978088378906
291,404,-65.0020523071289,-124.12955474853516
291,405,-64.4678726196289,-123.55894470214844
291,406,-63.91530227661133,-122.94566345214844
291,407,-63.42206954956055,-122.36585998535156
291,408,-62.92060089111328,-121.75074768066406
291,409,-62.4444580078125,-121.14425659179688
291,410,-62.01079559326172,-120.55812072753906
291,411,-61.53824234008789,-119.88980865478516
291,412,-61.124916076660156,-119.27849578857422
291,413,-60.73836898803711,-118.67919921875
291,414,-60.392234802246094,-118.12630462646484
291,415,-60.0241584777832,-117.51549530029297
291,416,-59.6901741027832,-116.9242935180664
291,417,-59.3717155456543,-116.33671569824219
291,418,-59.06809616088867,-115.75595092773438
291,419,-58.77769470214844,-115.16218566894531
291,420,-58.49497604370117,-114.55793762207031
291,421,-58.230648040771484,-113.97779846191406
291,422,-57.9915657043457,-113.41310119628906
291,423,-57.7728157043457,-112.86116027832031
291,424,-57.5640754699707,-112.30968475341797
291,425,-57.35275650024414,-111.72423553466797
291,426,-57.18145751953125,-111.19544982910156
291,427,-56.99108123779297,-110.57792663574219
291,428,-56.845603942871094,-110.0871353149414
291,429,-56.71764373779297,-109.62158966064453
291,430,-56.59336471557617,-109.12835693359375
291,431,-56.459476470947266,-108.57743835449219
291,432,-56.335243225097656,-108.05126953125
291,433,-56.21166229248047,-107.51619720458984
291,434,-56.08951950073242,-106.97258758544922
291,435,-55.98740768432617,-106.49142456054688
291,436,-55.88753890991211,-106.00828552246094
291,437,-55.78598403930664,-105.50723266601562
291,438,-55.68997573852539,-105.02581024169922
291,439,-55.60464096069336,-104.5483169555664
291,440,-55.56000518798828,-104.09484100341797
291,441,-55.53203582763672,-103.62710571289062
291,442,-55.51465606689453,-103.16548919677734
291,443,-55.50494384765625,-102.6890869140625
291,444,-55.50895690917969,-102.25344848632812
291,445,-55.5280647277832,-101.81307220458984
291,446,-55.57442092895508,-101.31236267089844
291,447,-55.64739990234375,-100.82524871826172
291,448,-55.7520637512207,-100.32394409179688
291,449,-55.92667007446289,-99.69043731689453
291,450,-56.12885665893555,-99.1327133178711
291,451,-56.397552490234375,-98.55846405029297
291,452,-56.777259826660156,-97.92764282226562
291,453,-57.20262908935547,-97.35847473144531
291,454,-57.72682571411133,-96.80095672607422
291,455,-58.44887161254883,-96.19971466064453
291,456,-59.25112533569336,-95.69194030761719
291,457,-60.0495491027832,-95.31131744384766
291,458,-60.80046081542969,-95.06167602539062
291,459,-61.67184829711914,-94.88505554199219
291,460,-62.553489685058594,-94.78520202636719
291,461,-63.400794982910156,-94.74690246582031
291,462,-64.31681823730469,-94.74140167236328
291,463,-65.26966857910156,-94.75997924804688
291,464,-66.12303924560547,-94.7889633178711
291,465,-66.9864501953125,-94.81380462646484
291,466,-67.90059661865234,-94.7955093383789
291,467,-68.77898406982422,-94.7431411743164
291,468,-69.58621215820312,-94.67149353027344
291,469,-70.51469421386719,-94.5634536743164
291,470,-71.42398834228516,-94.44232940673828
291,471,-72.33585357666016,-94.31327819824219
291,472,-73.1937255859375,-94.18712615966797
291,473,-74.08003234863281,-94.05403137207031
291,474,-74.96427917480469,-93.92005920410156
291,475,-75.78956604003906,-93.79470825195312
291,476,-76.65923309326172,-93.66265106201172
291,477,-77.56587219238281,-93.52517700195312
291,478,-78.39532470703125,-93.39959716796875
291,479,-79.30137634277344,-93.26265716552734
291,480,-80.18695831298828,-93.1288833618164
291,481,-81.08826446533203,-92.99282836914062
291,482,-81.95634460449219,-92.86184692382812
291,483,-82.81080627441406,-92.73292541503906
291,484,-83.7082290649414,-92.5975112915039
291,485,-84.59364318847656,-92.46393585205078
291,486,-85.42073059082031,-92.33916473388672
291,487,-86.2637710571289,-92.21205139160156
291,488,-87.12391662597656,-92.1002426147461
291,489,-87.9095458984375,-92.01827239990234
291,490,-88.75070190429688,-91.94434356689453
291,491,-89.56708526611328,-91.88308715820312
291,492,-90.37771606445312,-91.82942962646484
291,493,-91.12445068359375,-91.78369140625
291,494,-91.90231323242188,-91.74523162841797
291,495,-92.62064361572266,-91.71730041503906
291,496,-93.34320068359375,-91.69351196289062
291,497,-94.0762939453125,-91.67350006103516
291,498,-94.7819595336914,-91.65666961669922
291,499,-95.5573501586914,-91.64000701904297
291,500,-96.23036193847656,-91.62674713134766
291,501,-96.91231536865234,-91.61653900146484
291,502,-97.5915298461914,-91.60823059082031
291,503,-98.24474334716797,-91.6014633178711
291,504,-98.89913940429688,-91.59561157226562
291,505,-99.58374786376953,-91.59019470214844
291,506,-100.21504974365234,-91.58567810058594
291,507,-100.82903289794922,-91.58158111572266
291,508,-101.44029998779297,-91.57830810546875
291,509,-102.08499145507812,-91.5757827758789
291,510,-102.56346130371094,-91.57411193847656
291,511,-102.76461029052734,-91.57334899902344
291,512,-102.7650146484375,-91.57331848144531
291,513,-102.76782989501953,-91.57331848144531
291,514,-102.77129364013672,-91.57332611083984
291,515,-102.77344512939453,-91.57332611083984
291,516,-102.77439880371094,-91.57332611083984
291,517,-102.77436065673828,-91.57332611083984
291,518,-102.77413940429688,-91.57332611083984
291,519,-102.77389526367188,-91.57332611083984
291,520,-102.77365112304688,-91.57332611083984
291,521,-102.77345275878906,-91.57332611083984
291,522,-102.7734375,-91.57332611083984
291,523,-102.77347564697266,-91.57332611083984
291,524,-102.77350616455078,-91.57332611083984
291,525,-102.77351379394531,-91.57332611083984
291,526,-102.77351379394531,-91.57332611083984
291,527,-102.77351379394531,-91.57332611083984
291,528,-102.77351379394531,-91.57332611083984
291,529,-102.77351379394531,-91.57332611083984
291,530,-102.77351379394531,-91.57332611083984
291,531,-102.77351379394531,-91.57332611083984
291,532,-102.77351379394531,-91.57332611083984
291,533,-102.77351379394531,-91.57332611083984
291,534,-102.77351379394531,-91.57332611083984
291,535,-102.77351379394531,-91.57332611083984
291,536,-102.77351379394531,-91.57332611083984
291,537,-102.77351379394531,-91.57332611083984
291,538,-102.77351379394531,-91.57332611083984
291,539,-102.77351379394531,-91.57332611083984
291,540,-102.77351379394531,-91.57332611083984
291,541,-102.77351379394531,-91.57332611083984
291,542,-102.77351379394531,-91.57332611083984
291,543,-102.77351379394531,-91.57332611083984
291,544,-102.77351379394531,-91.57332611083984
291,545,-102.77351379394531,-91.57332611083984
291,546,-102.77351379394531,-91.57332611083984
291,547,-102.77351379394531,-91.57332611083984
291,548,-102.77351379394531,-91.57332611083984
291,549,-102.77351379394531,-91.57332611083984
291,550,-102.77351379394531,-91.57332611083984
291,551,-102.77351379394531,-91.57332611083984
291,552,-102.77351379394531,-91.57332611083984
291,553,-102.77351379394531,-91.57332611083984
291,554,-102.77351379394531,-91.57332611083984
291,555,-102.77351379394531,-91.57332611083984
291,556,-102.77351379394531,-91.57332611083984
291,557,-102.77351379394531,-91.57332611083984
291,558,-102.77351379394531,-91.57332611083984
291,559,-102.77351379394531,-91.57332611083984
291,560,-102.77351379394531,-91.57332611083984
291,561,-102.77351379394531,-91.57332611083984
291,562,-102.77351379394531,-91.57332611083984
291,563,-102.77351379394531,-91.57332611083984
291,564,-102.77351379394531,-91.57332611083984
291,565,-102.77351379394531,-91.57332611083984
291,566,-102.77351379394531,-91.57332611083984
291,567,-102.77351379394531,-91.57332611083984
291,568,-102.77351379394531,-91.57332611083984
291,569,-102.77351379394531,-91.57332611083984
291,570,-102.77351379394531,-91.57332611083984
291,571,-102.77351379394531,-91.57332611083984
291,572,-102.77351379394531,-91.57332611083984
291,573,-102.77351379394531,-91.57332611083984
291,574,-102.77351379394531,-91.57332611083984
291,575,-102.77351379394531,-91.57332611083984
291,576,-102.77351379394531,-91.57332611083984
291,577,-102.77351379394531,-91.57332611083984
291,578,-102.77351379394531,-91.57332611083984
291,579,-102.77351379394531,-91.57332611083984
291,580,-102.77351379394531,-91.57332611083984
291,581,-102.77351379394531,-91.57332611083984
291,582,-102.77351379394531,-91.57332611083984
291,583,-102.77351379394531,-91.57332611083984
291,584,-102.77351379394531,-91.57332611083984
291,585,-102.77351379394531,-91.57332611083984
291,586,-102.77351379394531,-91.57332611083984
291,587,-102.77351379394531,-91.57332611083984
291,588,-102.77351379394531,-91.57332611083984
291,589,-102.77351379394531,-91.57332611083984
291,590,-102.77351379394531,-91.57332611083984
291,591,-102.77351379394531,-91.57332611083984
291,592,-102.77351379394531,-91.57332611083984
291,593,-102.77351379394531,-91.57332611083984
291,594,-102.77351379394531,-91.57332611083984
291,595,-102.77351379394531,-91.57332611083984
291,596,-102.77351379394531,-91.57332611083984
291,597,-102.77351379394531,-91.57332611083984
291,598,-102.77351379394531,-91.57332611083984
291,599,-102.77351379394531,-91.57332611083984
