303,0,31.712759017944336,-29.09914779663086
303,1,31.7187557220459,-29.324108123779297
303,2,31.72678565979004,-29.62382698059082
303,3,31.735092163085938,-29.93419647216797
303,4,31.74483299255371,-30.2985897064209
303,5,31.75438117980957,-30.655521392822266
303,6,31.76582908630371,-31.083803176879883
303,7,31.7783203125,-31.55106544494629
303,8,31.790573120117188,-32.009300231933594
303,9,31.80560874938965,-32.57139587402344
303,10,31.820653915405273,-33.133907318115234
303,11,31.836660385131836,-33.73262405395508
303,12,31.853744506835938,-34.3716926574707
303,13,31.872032165527344,-35.055660247802734
303,14,31.892900466918945,-35.83594512939453
303,15,31.914655685424805,-36.64651870727539
303,16,31.937528610229492,-37.49952697753906
303,17,31.9617919921875,-38.406925201416016
303,18,31.98427391052246,-39.24848937988281
303,19,32.00898361206055,-40.173362731933594
303,20,32.03229904174805,-41.044281005859375
303,21,32.05580139160156,-41.92255401611328
303,22,32.076904296875,-42.71120834350586
303,23,32.10122299194336,-43.620140075683594
303,24,32.123931884765625,-44.4705696105957
303,25,32.14911651611328,-45.413143157958984
303,26,32.172119140625,-46.274436950683594
303,27,32.19485092163086,-47.125282287597656
303,28,32.21817398071289,-47.99868392944336
303,29,32.24153137207031,-48.87310028076172
303,30,32.26497268676758,-49.74768829345703
303,31,32.28712463378906,-50.57508087158203
303,32,32.30849838256836,-51.37535858154297
303,33,32.32990264892578,-52.17605209350586
303,34,32.35004806518555,-52.93025588989258
303,35,32.373470306396484,-53.80262756347656
303,36,32.39529800415039,-54.615657806396484
303,37,32.415809631347656,-55.381195068359375
303,38,32.43550109863281,-56.11685562133789
303,39,32.45507049560547,-56.8453254699707
303,40,32.47467803955078,-57.58120346069336
303,41,32.495052337646484,-58.34160614013672
303,42,32.51337432861328,-59.0250129699707
303,43,32.53291702270508,-59.755184173583984
303,44,32.551170349121094,-60.4386100769043
303,45,32.56968307495117,-61.133827209472656
303,46,32.58769607543945,-61.80960464477539
303,47,32.604896545410156,-62.450164794921875
303,48,32.62236404418945,-63.110374450683594
303,49,32.64006423950195,-63.76420211791992
303,50,32.65641403198242,-64.37998962402344
303,51,32.67378234863281,-65.02845764160156
303,52,32.690895080566406,-65.66860961914062
303,53,32.70694351196289,-66.26123809814453
303,54,32.72196578979492,-66.82347106933594
303,55,32.73861312866211,-67.44812774658203
303,56,32.753440856933594,-68.007080078125
303,57,32.76659393310547,-68.50967407226562
303,58,32.77613830566406,-68.86566162109375
303,59,32.784034729003906,-69.15827178955078
303,60,32.78948974609375,-69.36036682128906
303,61,32.793758392333984,-69.51715850830078
303,62,32.79399108886719,-69.54780578613281
303,63,32.79403305053711,-69.54950714111328
303,64,32.7940673828125,-69.55094909667969
303,65,32.79410171508789,-69.55176544189453
303,66,32.79411697387695,-69.55211639404297
303,67,32.794124603271484,-69.55223846435547
303,68,32.794124603271484,-69.55227661132812
303,69,32.794124603271484,-69.55227661132812
303,70,32.794124603271484,-69.55228424072266
303,71,32.794124603271484,-69.55228424072266
303,72,32.794124603271484,-69.55228424072266
303,73,32.794124603271484,-69.55228424072266
303,74,32.794124603271484,-69.55228424072266
303,75,32.794124603271484,-69.55228424072266
303,76,32.794124603271484,-69.55228424072266
303,77,32.794124603271484,-69.55228424072266
303,78,32.794124603271484,-69.55228424072266
303,79,32.794124603271484,-69.55228424072266
303,80,32.794124603271484,-69.55228424072266
303,81,32.794124603271484,-69.55228424072266
303,82,32.794124603271484,-69.55228424072266
303,83,32.794124603271484,-69.55228424072266
303,84,32.794124603271484,-69.55228424072266
303,85,32.794124603271484,-69.55228424072266
303,86,32.794124603271484,-69.55228424072266
303,87,32.794124603271484,-69.55228424072266
303,88,32.794124603271484,-69.55228424072266
303,89,32.794124603271484,-69.55228424072266
303,90,32.794124603271484,-69.55228424072266
303,91,32.794124603271484,-69.55228424072266
303,92,32.794124603271484,-69.55228424072266
303,93,32.794124603271484,-69.55228424072266
303,94,32.794124603271484,-69.55228424072266
303,95,32.794124603271484,-69.55228424072266
303,96,32.794124603271484,-69.55228424072266
303,97,32.794124603271484,-69.55228424072266
303,98,32.794124603271484,-69.55228424072266
303,99,32.794124603271484,-69.55228424072266
303,100,32.794124603271484,-69.55228424072266
303,101,32.794124603271484,-69.55228424072266
303,102,32.794124603271484,-69.55228424072266
303,103,32.794124603271484,-69.55228424072266
303,104,32.794124603271484,-69.55228424072266
303,105,32.794124603271484,-69.55228424072266
303,106,32.794124603271484,-69.55228424072266
303,107,32.794124603271484,-69.55228424072266
303,108,32.794124603271484,-69.55228424072266
303,109,32.794124603271484,-69.55228424072266
303,110,32.794124603271484,-69.55228424072266
303,111,32.794124603271484,-69.55228424072266
303,112,32.79412078857422,-69.55220031738281
303,113,32.794334411621094,-69.55530548095703
303,114,32.79452133178711,-69.5709228515625
303,115,32.79585266113281,-69.62191009521484
303,116,32.79798889160156,-69.70077514648438
303,117,32.80128479003906,-69.82378387451172
303,118,32.80559539794922,-69.9817123413086
303,119,32.811363220214844,-70.19436645507812
303,120,32.817909240722656,-70.43628692626953
303,121,32.825679779052734,-70.72314453125
303,122,32.83386993408203,-71.02627563476562
303,123,32.84245300292969,-71.34471893310547
303,124,32.85289001464844,-71.7325210571289
303,125,32.864078521728516,-72.14824676513672
303,126,32.87685775756836,-72.62212371826172
303,127,32.88898849487305,-73.07205200195312
303,128,32.90321350097656,-73.59815216064453
303,129,32.91714859008789,-74.1136474609375
303,130,32.92906951904297,-74.55533599853516
303,131,32.941001892089844,-74.99834442138672
303,132,32.95303726196289,-75.4445571899414
303,133,32.96643829345703,-75.94609069824219
303,134,32.977901458740234,-76.37437438964844
303,135,32.99003219604492,-76.82854461669922
303,136,33.000667572021484,-77.22622680664062
303,137,33.0125846862793,-77.67251586914062
303,138,33.02556228637695,-78.1576156616211
303,139,33.038658142089844,-78.64932250976562
303,140,33.05360412597656,-79.21002960205078
303,141,33.069244384765625,-79.79728698730469
303,142,33.08606719970703,-80.42677307128906
303,143,33.10258865356445,-81.0452651977539
303,144,33.1223030090332,-81.78495788574219
303,145,33.14329528808594,-82.57222747802734
303,146,33.16548538208008,-83.40455627441406
303,147,33.18974304199219,-84.31428527832031
303,148,33.213653564453125,-85.21035766601562
303,149,33.2381591796875,-86.1275863647461
303,150,33.25844192504883,-86.88693237304688
303,151,33.28208541870117,-87.77218627929688
303,152,33.3060188293457,-88.66690063476562
303,153,33.32880783081055,-89.5186767578125
303,154,33.352561950683594,-90.40750122070312
303,155,33.37639617919922,-91.29963684082031
303,156,33.399662017822266,-92.17073059082031
303,157,33.42206573486328,-93.00960540771484
303,158,33.445003509521484,-93.86729431152344
303,159,33.46877670288086,-94.75435638427734
303,160,33.491600036621094,-95.60802459716797
303,161,33.51504898071289,-96.4845199584961
303,162,33.53685760498047,-97.29971313476562
303,163,33.56100082397461,-98.20230865478516
303,164,33.58525466918945,-99.10894012451172
303,165,33.608707427978516,-99.98543548583984
303,166,33.63212203979492,-100.86136627197266
303,167,33.654537200927734,-101.70038604736328
303,168,33.67738723754883,-102.55474090576172
303,169,33.70076370239258,-103.42861938476562
303,170,33.72586441040039,-104.36697387695312
303,171,33.74769973754883,-105.18341827392578
303,172,33.769989013671875,-106.01640319824219
303,173,33.7939338684082,-106.90787506103516
303,174,33.81890869140625,-107.840576171875
303,175,33.84166717529297,-108.69264221191406
303,176,33.8653450012207,-109.5785140991211
303,177,33.88810348510742,-110.42971801757812
303,178,33.90957260131836,-111.23080444335938
303,179,33.93258285522461,-112.09005737304688
303,180,33.95545959472656,-112.94407653808594
303,181,33.97690200805664,-113.74474334716797
303,182,33.997314453125,-114.50686645507812
303,183,34.01834487915039,-115.29225158691406
303,184,34.03891372680664,-116.06157684326172
303,185,34.0582160949707,-116.78359985351562
303,186,34.07853698730469,-117.54367065429688
303,187,34.097312927246094,-118.24749755859375
303,188,34.11906051635742,-119.0627212524414
303,189,34.13809585571289,-119.77635192871094
303,190,34.15604019165039,-120.45011138916016
303,191,34.17441940307617,-121.13980865478516
303,192,34.19284439086914,-121.82657623291016
303,193,34.21123123168945,-122.51846313476562
303,194,34.22923278808594,-123.200439453125
303,195,34.24660873413086,-123.85135650634766
303,196,34.26333999633789,-124.47965240478516
303,197,34.27952575683594,-125.09129333496094
303,198,34.296749114990234,-125.73423767089844
303,199,34.31343460083008,-126.36155700683594
303,200,34.32899475097656,-126.94467163085938
303,201,34.34490966796875,-127.53721618652344
303,202,34.36127853393555,-128.14479064941406
303,203,34.376277923583984,-128.70811462402344
303,204,34.39242935180664,-129.30667114257812
303,205,34.40665817260742,-129.8336944580078
303,206,34.4200325012207,-130.3278045654297
303,207,34.43186569213867,-130.76611328125
303,208,34.44346618652344,-131.19613647460938
303,209,34.45625305175781,-131.6705780029297
303,210,34.47021484375,-132.18792724609375
303,211,34.4825439453125,-132.64549255371094
303,212,34.49374008178711,-133.0639190673828
303,213,34.50190734863281,-133.36781311035156
303,214,34.50923156738281,-133.6401824951172
303,215,34.514644622802734,-133.8410186767578
303,216,34.51864242553711,-133.98336791992188
303,217,34.51939010620117,-133.9971923828125
303,218,34.51944351196289,-133.99887084960938
303,219,34.51949691772461,-134.0003204345703
303,220,34.51952362060547,-134.00099182128906
303,221,34.51953125,-134.0012664794922
303,222,34.51953887939453,-134.0013885498047
303,223,34.51953887939453,-134.0014190673828
303,224,34.51953887939453,-134.0014190673828
303,225,34.51953887939453,-134.00143432617188
303,226,34.51953887939453,-134.00143432617188
303,227,34.51953887939453,-134.00143432617188
303,228,34.51953887939453,-134.00143432617188
303,229,34.51953887939453,-134.00143432617188
303,230,34.51953887939453,-134.00143432617188
303,231,34.51953887939453,-134.00143432617188
303,232,34.51953887939453,-134.00143432617188
303,233,34.51953887939453,-134.00143432617188
303,234,34.51953887939453,-134.00143432617188
303,235,34.51953887939453,-134.00143432617188
303,236,34.51953887939453,-134.00143432617188
303,237,34.51953887939453,-134.00143432617188
303,238,34.51953887939453,-134.00143432617188
303,239,34.51953887939453,-134.00143432617188
303,240,34.51953887939453,-134.00143432617188
303,241,34.51953887939453,-134.00143432617188
303,242,34.51953887939453,-134.00143432617188
303,243,34.51953887939453,-134.00143432617188
303,244,34.51953887939453,-134.00143432617188
303,245,34.51953887939453,-134.00143432617188
303,246,34.51953887939453,-134.00143432617188
303,247,34.51953887939453,-134.00143432617188
303,248,34.51953887939453,-134.00143432617188
303,249,34.51953887939453,-134.00143432617188
303,250,34.51953887939453,-134.00143432617188
303,251,34.51953887939453,-134.00143432617188
303,252,34.51953887939453,-134.00143432617188
303,253,34.51953887939453,-134.00143432617188
303,254,34.51953887939453,-134.00143432617188
303,255,34.51953887939453,-134.00143432617188
303,256,34.51953887939453,-134.00143432617188
303,257,34.51953887939453,-134.00143432617188
303,258,34.51953887939453,-134.00143432617188
303,259,34.51953887939453,-134.00143432617188
303,260,34.51953887939453,-134.00143432617188
303,261,34.51953887939453,-134.00143432617188
303,262,34.51953887939453,-134.00143432617188
303,263,34.51953887939453,-134.00143432617188
303,264,34.51953887939453,-134.00143432617188
303,265,34.51953887939453,-134.00143432617188
303,266,34.51953887939453,-134.00143432617188
303,267,34.51953887939453,-134.00143432617188
303,268,34.51953887939453,-134.00143432617188
303,269,34.51953887939453,-134.00143432617188
303,270,34.51953887939453,-134.00143432617188
303,271,34.51953887939453,-134.00143432617188
303,272,34.51953887939453,-134.00143432617188
303,273,34.51953887939453,-134.00143432617188
303,274,34.51953887939453,-134.00143432617188
303,275,34.51953887939453,-134.00143432617188
303,276,34.51953887939453,-134.00143432617188
303,277,34.51953887939453,-134.00143432617188
303,278,34.51953887939453,-134.00143432617188
303,279,34.51953887939453,-134.00143432617188
303,280,34.51953887939453,-134.00143432617188
303,281,34.51953887939453,-134.00143432617188
303,282,34.51953887939453,-134.00143432617188
303,283,34.51953887939453,-134.00143432617188
303,284,34.51953887939453,-134.00143432617188
303,285,34.51953887939453,-134.00143432617188
303,286,34.51953887939453,-134.00143432617188
303,287,34.51953887939453,-134.00143432617188
303,288,34.51953887939453,-134.00143432617188
303,289,34.51953887939453,-134.00143432617188
303,290,34.51953887939453,-134.00143432617188
303,291,34.51953887939453,-134.00143432617188
303,292,34.51953887939453,-134.00143432617188
