325,0,30.58843421936035,-117.96757507324219
325,1,30.588214874267578,-117.95905303955078
325,2,30.586977005004883,-117.91571044921875
325,3,30.585372924804688,-117.85234069824219
325,4,30.583330154418945,-117.76055145263672
325,5,30.580307006835938,-117.64722442626953
325,6,30.575929641723633,-117.48563385009766
325,7,30.570743560791016,-117.29659271240234
325,8,30.565338134765625,-117.10050201416016
325,9,30.55829429626465,-116.83670806884766
325,10,30.550588607788086,-116.5495376586914
325,11,30.542097091674805,-116.23162078857422
325,12,30.532426834106445,-115.87140655517578
325,13,30.522201538085938,-115.490478515625
325,14,30.51114273071289,-115.0765609741211
325,15,30.49980354309082,-114.65335845947266
325,16,30.48790168762207,-114.20913696289062
325,17,30.475048065185547,-113.72933197021484
325,18,30.462491989135742,-113.25858306884766
325,19,30.447450637817383,-112.69618225097656
325,20,30.43218231201172,-112.12622833251953
325,21,30.416839599609375,-111.54977416992188
325,22,30.40324592590332,-111.04042053222656
325,23,30.38743782043457,-110.45155334472656
325,24,30.373302459716797,-109.91209411621094
325,25,30.3574275970459,-109.30986785888672
325,26,30.34299087524414,-108.77266693115234
325,27,30.33340072631836,-108.41648864746094
325,28,30.328746795654297,-108.24219512939453
325,29,30.328231811523438,-108.22248077392578
325,30,30.3282413482666,-108.2228012084961
325,31,30.328121185302734,-108.21925354003906
325,32,30.32796859741211,-108.21427154541016
325,33,30.32779312133789,-108.20856475830078
325,34,30.327627182006836,-108.20305633544922
325,35,30.32745933532715,-108.19734954833984
325,36,30.32735252380371,-108.19340515136719
325,37,30.327301025390625,-108.19139099121094
325,38,30.327287673950195,-108.19102478027344
325,39,30.327322006225586,-108.19190216064453
325,40,30.327354431152344,-108.1935806274414
325,41,30.3273983001709,-108.19563293457031
325,42,30.32743263244629,-108.19733428955078
325,43,30.327476501464844,-108.19867706298828
325,44,30.327505111694336,-108.19939422607422
325,45,30.3275089263916,-108.19947814941406
325,46,30.327499389648438,-108.19926452636719
325,47,30.32748794555664,-108.1989517211914
325,48,30.327465057373047,-108.19839477539062
325,49,30.32744026184082,-108.1977310180664
325,50,30.327421188354492,-108.19722747802734
325,51,30.327404022216797,-108.19679260253906
325,52,30.327396392822266,-108.19661712646484
325,53,30.3273983001709,-108.19671630859375
325,54,30.32740592956543,-108.19689178466797
325,55,30.327415466308594,-108.19711303710938
325,56,30.327421188354492,-108.19723510742188
325,57,30.327421188354492,-108.19725036621094
325,58,30.327423095703125,-108.19728088378906
325,59,30.327423095703125,-108.19733428955078
325,60,30.327423095703125,-108.19734191894531
325,61,30.327423095703125,-108.19734191894531
325,62,30.327423095703125,-108.19734954833984
325,63,30.327423095703125,-108.19734954833984
325,64,30.327423095703125,-108.19734954833984
325,65,30.327423095703125,-108.19734954833984
325,66,30.327423095703125,-108.19734954833984
325,67,30.327423095703125,-108.19734954833984
325,68,30.327423095703125,-108.19734954833984
325,69,30.327423095703125,-108.19734954833984
325,70,30.327423095703125,-108.19734954833984
325,71,30.327423095703125,-108.19734954833984
325,72,30.327423095703125,-108.19734954833984
325,73,30.327423095703125,-108.19734954833984
325,74,30.327423095703125,-108.19734954833984
325,75,30.327423095703125,-108.19734954833984
325,76,30.327423095703125,-108.19734954833984
325,77,30.327423095703125,-108.19734954833984
325,78,30.327423095703125,-108.19734954833984
325,79,30.327423095703125,-108.19734954833984
325,80,30.327423095703125,-108.19734954833984
325,81,30.327423095703125,-108.19734954833984
325,82,30.327423095703125,-108.19734954833984
325,83,30.327423095703125,-108.19734954833984
325,84,30.327423095703125,-108.19734954833984
325,85,30.327423095703125,-108.19734954833984
325,86,30.327423095703125,-108.19734954833984
325,87,30.327423095703125,-108.19734954833984
