319,0,-177.54989624023438,2.981492757797241
319,1,-177.52261352539062,2.9814255237579346
319,2,-177.41070556640625,2.9811806678771973
319,3,-177.2728729248047,2.980813503265381
319,4,-177.09934997558594,2.985318183898926
319,5,-176.91741943359375,3.0083131790161133
319,6,-176.6884765625,3.041247844696045
319,7,-176.43316650390625,3.079380989074707
319,8,-176.1790008544922,3.11867618560791
319,9,-175.86351013183594,3.16912579536438
319,10,-175.54501342773438,3.221463203430176
319,11,-175.20425415039062,3.2787230014801025
319,12,-174.82666015625,3.343597888946533
319,13,-174.43356323242188,3.412193536758423
319,14,-174.010498046875,3.4870872497558594
319,15,-173.5795440673828,3.564462184906006
319,16,-173.12643432617188,3.64670991897583
319,17,-172.63389587402344,3.7365481853485107
319,18,-172.14572143554688,3.8261003494262695
319,19,-171.55393981933594,3.9352123737335205
319,20,-170.9437713623047,4.048079013824463
319,21,-170.3016815185547,4.167163848876953
319,22,-169.71109008789062,4.276909828186035
319,23,-169.017578125,4.405996322631836
319,24,-168.3467559814453,4.530962944030762
319,25,-167.5228729248047,4.684631824493408
319,26,-166.7156219482422,4.835308074951172
319,27,-165.89271545410156,4.988885402679443
319,28,-165.05252075195312,5.145658493041992
319,29,-164.23374938964844,5.298432350158691
319,30,-163.42787170410156,5.448892116546631
319,31,-162.6639862060547,5.591453552246094
319,32,-161.9160614013672,5.707833766937256
319,33,-161.1627197265625,5.793178558349609
319,34,-160.45654296875,5.859785079956055
319,35,-159.646484375,5.928450584411621
319,36,-158.89111328125,5.9890642166137695
319,37,-158.17247009277344,6.045277118682861
319,38,-157.47633361816406,6.093168258666992
319,39,-156.78768920898438,6.127191066741943
319,40,-156.09678649902344,6.155550003051758
319,41,-155.38697814941406,6.181662082672119
319,42,-154.74868774414062,6.203680515289307
319,43,-154.06304931640625,6.226387977600098
319,44,-153.418212890625,6.247134208679199
319,45,-152.76145935058594,6.267228126525879
319,46,-152.13047790527344,6.280221939086914
319,47,-151.5825653076172,6.289422988891602
319,48,-151.03515625,6.297664165496826
319,49,-150.47386169433594,6.3056182861328125
319,50,-149.91497802734375,6.3132829666137695
319,51,-149.30174255371094,6.321433067321777
319,52,-148.68971252441406,6.32936429977417
319,53,-148.13465881347656,6.33640193939209
319,54,-147.6190948486328,6.34124755859375
319,55,-147.04641723632812,6.344424724578857
319,56,-146.52369689941406,6.3468918800354
319,57,-145.9623260498047,6.3492865562438965
319,58,-145.45529174804688,6.351296424865723
319,59,-144.92385864257812,6.3532915115356445
319,60,-144.44337463378906,6.3550286293029785
319,61,-143.9327850341797,6.356836318969727
319,62,-143.419921875,6.358612537384033
319,63,-142.91738891601562,6.360334396362305
319,64,-142.46652221679688,6.36186408996582
319,65,-142.00460815429688,6.363462448120117
319,66,-141.52708435058594,6.365077495574951
319,67,-141.04737854003906,6.366462230682373
319,68,-140.61195373535156,6.366945743560791
319,69,-140.11463928222656,6.367321014404297
319,70,-139.62120056152344,6.367617130279541
319,71,-139.11309814453125,6.3678717613220215
