272,121,-51.07207489013672,-18.08989143371582
272,122,-51.07207489013672,-18.08989143371582
272,123,-51.07207489013672,-18.08989143371582
272,124,-51.07207489013672,-18.08989143371582
272,125,-51.07207489013672,-18.08989143371582
272,126,-51.07207489013672,-18.08989143371582
272,127,-51.07207489013672,-18.08989143371582
272,128,-51.07207489013672,-18.08989143371582
272,129,-51.07207489013672,-18.08989143371582
272,130,-51.07207489013672,-18.08989143371582
272,131,-51.07207489013672,-18.08989143371582
272,132,-51.07207489013672,-18.08989143371582
272,133,-51.07207489013672,-18.08989143371582
272,134,-51.07207489013672,-18.08989143371582
272,135,-51.07207489013672,-18.08989143371582
272,136,-51.07207489013672,-18.08989143371582
272,137,-51.07207489013672,-18.08989143371582
272,138,-51.07207489013672,-18.08989143371582
272,139,-51.07207489013672,-18.08989143371582
272,140,-51.07207489013672,-18.08989143371582
272,141,-51.07207489013672,-18.08989143371582
272,142,-51.07207489013672,-18.08989143371582
272,143,-51.07207489013672,-18.08989143371582
272,144,-51.07207489013672,-18.08989143371582
272,145,-51.07207489013672,-18.08989143371582
272,146,-51.07207489013672,-18.08989143371582
272,147,-51.07207489013672,-18.08989143371582
272,148,-51.07207489013672,-18.08989143371582
272,149,-51.07207489013672,-18.08989143371582
272,150,-51.07207489013672,-18.08989143371582
272,151,-51.07207489013672,-18.08989143371582
272,152,-51.07207489013672,-18.08989143371582
272,153,-51.07207489013672,-18.08989143371582
272,154,-51.07207489013672,-18.08989143371582
272,155,-51.07207489013672,-18.08989143371582
272,156,-51.07207489013672,-18.08989143371582
272,157,-51.07207489013672,-18.08989143371582
272,158,-51.07207489013672,-18.08989143371582
272,159,-51.07207489013672,-18.08989143371582
272,160,-51.07207489013672,-18.08989143371582
272,161,-51.07207489013672,-18.08989143371582
272,162,-51.07207489013672,-18.08989143371582
272,163,-51.07207489013672,-18.08989143371582
272,164,-51.07207489013672,-18.08989143371582
272,165,-51.07207489013672,-18.08989143371582
272,166,-51.07207489013672,-18.08989143371582
272,167,-51.07207489013672,-18.08989143371582
272,168,-51.07207489013672,-18.08989143371582
272,169,-51.07207489013672,-18.08989143371582
272,170,-51.07207489013672,-18.08989143371582
272,171,-51.07207489013672,-18.08989143371582
272,172,-51.07207489013672,-18.08989143371582
272,173,-51.07207489013672,-18.08989143371582
272,174,-51.07207489013672,-18.08989143371582
272,175,-51.07207489013672,-18.08989143371582
272,176,-51.07207489013672,-18.08989143371582
272,177,-51.07207489013672,-18.08989143371582
272,178,-51.07207489013672,-18.08989143371582
272,179,-51.07207489013672,-18.08989143371582
272,180,-51.07207489013672,-18.08989143371582
272,181,-51.07207489013672,-18.08989143371582
272,182,-51.07207489013672,-18.08989143371582
272,183,-51.07207489013672,-18.08989143371582
272,184,-51.07207489013672,-18.08989143371582
272,185,-51.07207489013672,-18.08989143371582
272,186,-51.07207489013672,-18.08989143371582
272,187,-51.07207489013672,-18.08989143371582
272,188,-51.07207489013672,-18.08989143371582
272,189,-51.07207489013672,-18.08989143371582
272,190,-51.07207489013672,-18.08989143371582
272,191,-51.07207489013672,-18.08989143371582
272,192,-51.07207489013672,-18.08989143371582
272,193,-51.07207489013672,-18.08989143371582
272,194,-51.07207489013672,-18.08989143371582
272,195,-51.07207489013672,-18.08989143371582
272,196,-51.07207489013672,-18.08989143371582
272,197,-51.07207489013672,-18.08989143371582
272,198,-51.07207489013672,-18.08989143371582
272,199,-51.07207489013672,-18.08989143371582
272,200,-51.07207489013672,-18.08989143371582
272,201,-51.07207489013672,-18.08989143371582
272,202,-51.07207489013672,-18.08989143371582
272,203,-51.07207489013672,-18.08989143371582
272,204,-51.07207489013672,-18.08989143371582
272,205,-51.07207489013672,-18.08989143371582
272,206,-51.07207489013672,-18.08989143371582
272,207,-51.07207489013672,-18.08989143371582
272,208,-51.07207489013672,-18.08989143371582
272,209,-51.07207489013672,-18.08989143371582
272,210,-51.07207489013672,-18.08989143371582
272,211,-51.07207489013672,-18.08989143371582
272,212,-51.07207489013672,-18.08989143371582
272,213,-51.07207489013672,-18.08989143371582
272,214,-51.07207489013672,-18.08989143371582
272,215,-51.07207489013672,-18.08989143371582
272,216,-51.07207489013672,-18.08989143371582
272,217,-51.07207489013672,-18.08989143371582
272,218,-51.07207489013672,-18.08989143371582
272,219,-51.07207489013672,-18.08989143371582
272,220,-51.07207489013672,-18.08989143371582
272,221,-51.07207489013672,-18.08989143371582
272,222,-51.07207489013672,-18.08989143371582
272,223,-51.07207489013672,-18.08989143371582
272,224,-51.07207489013672,-18.08989143371582
272,225,-51.07207489013672,-18.08989143371582
272,226,-51.07207489013672,-18.08989143371582
272,227,-51.07207489013672,-18.08989143371582
272,228,-51.07207489013672,-18.08989143371582
272,229,-51.07207489013672,-18.08989143371582
272,230,-51.07207489013672,-18.08989143371582
272,231,-51.07207489013672,-18.08989143371582
272,232,-51.07207489013672,-18.08989143371582
272,233,-51.07207489013672,-18.08989143371582
272,234,-51.07207489013672,-18.08989143371582
272,235,-51.07207489013672,-18.08989143371582
272,236,-51.07207489013672,-18.08989143371582
272,237,-51.07207489013672,-18.08989143371582
272,238,-51.07207489013672,-18.08989143371582
272,239,-51.07207489013672,-18.08989143371582
272,240,-51.07207489013672,-18.08989143371582
272,241,-51.07207489013672,-18.08989143371582
272,242,-51.07207489013672,-18.08989143371582
272,243,-51.07207489013672,-18.08989143371582
272,244,-51.07207489013672,-18.08989143371582
272,245,-51.07207489013672,-18.08989143371582
272,246,-51.07207489013672,-18.08989143371582
272,247,-51.07207489013672,-18.08989143371582
272,248,-51.07207489013672,-18.08989143371582
272,249,-51.07207489013672,-18.08989143371582
272,250,-51.07207489013672,-18.08989143371582
272,251,-51.07207489013672,-18.08989143371582
272,252,-51.07207489013672,-18.08989143371582
272,253,-51.07207489013672,-18.08989143371582
272,254,-51.07207489013672,-18.08989143371582
272,255,-51.07207489013672,-18.08989143371582
272,256,-51.07207489013672,-18.08989143371582
272,257,-51.07207489013672,-18.08989143371582
272,258,-51.07207489013672,-18.08989143371582
272,259,-51.07207489013672,-18.08989143371582
272,260,-51.07207489013672,-18.08989143371582
272,261,-51.07207489013672,-18.08989143371582
272,262,-51.07207489013672,-18.08989143371582
272,263,-51.07207489013672,-18.08989143371582
272,264,-51.07207489013672,-18.08989143371582
272,265,-51.07207489013672,-18.08989143371582
272,266,-51.07207489013672,-18.08989143371582
272,267,-51.07207489013672,-18.08989143371582
272,268,-51.07207489013672,-18.08989143371582
272,269,-51.07207489013672,-18.08989143371582
272,270,-51.07207489013672,-18.08989143371582
272,271,-51.07207489013672,-18.08989143371582
272,272,-51.07207489013672,-18.08989143371582
272,273,-51.07207489013672,-18.08989143371582
272,274,-51.07207489013672,-18.08989143371582
272,275,-51.07207489013672,-18.08989143371582
272,276,-51.07207489013672,-18.08989143371582
272,277,-51.07207489013672,-18.08989143371582
272,278,-51.07207489013672,-18.08989143371582
272,279,-51.07207489013672,-18.08989143371582
272,280,-51.07207489013672,-18.08989143371582
272,281,-51.07207489013672,-18.08989143371582
272,282,-51.07207489013672,-18.08989143371582
272,283,-51.07207489013672,-18.08989143371582
272,284,-51.07207489013672,-18.08989143371582
272,285,-51.07207489013672,-18.08989143371582
272,286,-51.07207489013672,-18.08989143371582
272,287,-51.07207489013672,-18.08989143371582
272,288,-51.07207489013672,-18.08989143371582
272,289,-51.07207489013672,-18.08989143371582
272,290,-51.07207489013672,-18.08989143371582
272,291,-51.07207489013672,-18.08989143371582
272,292,-51.07207489013672,-18.08989143371582
272,293,-51.07207489013672,-18.08989143371582
272,294,-51.07207489013672,-18.08989143371582
272,295,-51.07207489013672,-18.08989143371582
272,296,-51.07207489013672,-18.08989143371582
272,297,-51.07207489013672,-18.08989143371582
272,298,-51.07207489013672,-18.08989143371582
272,299,-51.07207489013672,-18.08989143371582
272,300,-51.07207489013672,-18.08989143371582
272,301,-51.07207489013672,-18.08989143371582
272,302,-51.07207489013672,-18.08989143371582
272,303,-51.07207489013672,-18.08989143371582
272,304,-51.07207489013672,-18.08989143371582
272,305,-51.07207489013672,-18.08989143371582
272,306,-51.07207489013672,-18.08989143371582
272,307,-51.07207489013672,-18.08989143371582
272,308,-51.07207489013672,-18.08989143371582
272,309,-51.07207489013672,-18.08989143371582
272,310,-51.07207489013672,-18.08989143371582
272,311,-51.07207489013672,-18.08989143371582
272,312,-51.07207489013672,-18.08989143371582
272,313,-51.07207489013672,-18.08989143371582
272,314,-51.07207489013672,-18.08989143371582
272,315,-51.07207489013672,-18.08989143371582
272,316,-51.07207489013672,-18.08989143371582
272,317,-51.07207489013672,-18.08989143371582
272,318,-51.07207489013672,-18.08989143371582
272,319,-51.07207489013672,-18.08989143371582
272,320,-51.07207489013672,-18.08989143371582
272,321,-51.07207489013672,-18.08989143371582
272,322,-51.07207489013672,-18.08989143371582
272,323,-51.07207489013672,-18.08989143371582
272,324,-51.07207489013672,-18.08989143371582
272,325,-51.07207489013672,-18.08989143371582
272,326,-51.07207489013672,-18.08989143371582
272,327,-51.07207489013672,-18.08989143371582
272,328,-51.07207489013672,-18.08989143371582
272,329,-51.07207489013672,-18.08989143371582
272,330,-51.07207489013672,-18.08989143371582
272,331,-51.07207489013672,-18.08989143371582
272,332,-51.07207489013672,-18.08989143371582
272,333,-51.07207489013672,-18.08989143371582
272,334,-51.07207489013672,-18.08989143371582
272,335,-51.07207489013672,-18.08989143371582
272,336,-51.07207489013672,-18.08989143371582
272,337,-51.07207489013672,-18.08989143371582
272,338,-51.07207489013672,-18.08989143371582
272,339,-51.07207489013672,-18.08989143371582
272,340,-51.07207489013672,-18.08989143371582
272,341,-51.07207489013672,-18.08989143371582
272,342,-51.07207489013672,-18.08989143371582
272,343,-51.07207489013672,-18.08989143371582
272,344,-51.07207489013672,-18.08989143371582
272,345,-51.07207489013672,-18.08989143371582
272,346,-51.07207489013672,-18.08989143371582
272,347,-51.07207489013672,-18.08989143371582
272,348,-51.07207489013672,-18.08989143371582
272,349,-51.07207489013672,-18.08989143371582
272,350,-51.07207489013672,-18.08989143371582
272,351,-51.07207489013672,-18.08989143371582
272,352,-51.07207489013672,-18.08989143371582
272,353,-51.07207489013672,-18.08989143371582
272,354,-51.07207489013672,-18.08989143371582
272,355,-51.07207489013672,-18.08989143371582
272,356,-51.07207489013672,-18.08989143371582
272,357,-51.07207489013672,-18.08989143371582
272,358,-51.07207489013672,-18.08989143371582
272,359,-51.07207489013672,-18.08989143371582
272,360,-51.07207489013672,-18.08989143371582
272,361,-51.07207489013672,-18.08989143371582
272,362,-51.07207489013672,-18.08989143371582
272,363,-51.07207489013672,-18.08989143371582
272,364,-51.07207489013672,-18.08989143371582
272,365,-51.07207489013672,-18.08989143371582
272,366,-51.07207489013672,-18.08989143371582
272,367,-51.07207489013672,-18.08989143371582
272,368,-51.07207489013672,-18.08989143371582
272,369,-51.07207489013672,-18.08989143371582
272,370,-51.07207489013672,-18.08989143371582
272,371,-51.07207489013672,-18.08989143371582
272,372,-51.07207489013672,-18.08989143371582
272,373,-51.07207489013672,-18.08989143371582
272,374,-51.07207489013672,-18.08989143371582
272,375,-51.07207489013672,-18.08989143371582
272,376,-51.07207489013672,-18.08989143371582
272,377,-51.07207489013672,-18.08989143371582
272,378,-51.07207489013672,-18.08989143371582
272,379,-51.07207489013672,-18.08989143371582
272,380,-51.07207489013672,-18.08989143371582
272,381,-51.07207489013672,-18.08989143371582
272,382,-51.07207489013672,-18.08989143371582
272,383,-51.07207489013672,-18.08989143371582
272,384,-51.07207489013672,-18.08989143371582
272,385,-51.07207489013672,-18.08990478515625
272,386,-51.072078704833984,-18.089332580566406
272,387,-51.07209014892578,-18.08268928527832
272,388,-51.07209014892578,-18.062257766723633
272,389,-51.07176971435547,-18.017589569091797
272,390,-51.07123947143555,-17.93311309814453
272,391,-51.07052230834961,-17.811391830444336
272,392,-51.06865310668945,-17.667972564697266
272,393,-51.06626510620117,-17.50351905822754
272,394,-51.06348419189453,-17.315093994140625
272,395,-51.060340881347656,-17.10611915588379
272,396,-51.05690002441406,-16.88031005859375
272,397,-51.05280303955078,-16.616119384765625
272,398,-51.0486946105957,-16.35470962524414
272,399,-51.04404067993164,-16.061927795410156
272,400,-51.038841247558594,-15.738656044006348
272,401,-51.03329086303711,-15.396926879882812
272,402,-51.027099609375,-15.019444465637207
272,403,-51.02121353149414,-14.663097381591797
272,404,-51.01415252685547,-14.23898983001709
272,405,-51.00743865966797,-13.83734130859375
272,406,-50.99984359741211,-13.386209487915039
272,407,-50.9924201965332,-12.946569442749023
272,408,-50.98204803466797,-12.467080116271973
272,409,-50.960609436035156,-12.008296966552734
272,410,-50.9395637512207,-11.597277641296387
272,411,-50.9116096496582,-11.148167610168457
272,412,-50.87171173095703,-10.730831146240234
272,413,-50.82561111450195,-10.301447868347168
272,414,-50.765052795410156,-9.88658332824707
272,415,-50.69014358520508,-9.40783405303955
272,416,-50.60519027709961,-8.933414459228516
272,417,-50.5003662109375,-8.455608367919922
272,418,-50.382957458496094,-7.967160701751709
272,419,-50.23616409301758,-7.460854530334473
272,420,-50.06979751586914,-6.923360347747803
272,421,-49.87663650512695,-6.395260334014893
272,422,-49.68006896972656,-5.901744842529297
272,423,-49.48623275756836,-5.4808807373046875
272,424,-49.30955505371094,-5.117421627044678
272,425,-49.13901138305664,-4.796657562255859
272,426,-48.99942398071289,-4.5558929443359375
272,427,-48.842132568359375,-4.289524555206299
272,428,-48.69389724731445,-4.042542457580566
272,429,-48.53204345703125,-3.8007121086120605
272,430,-48.353553771972656,-3.542520046234131
272,431,-48.15144348144531,-3.2553420066833496
272,432,-47.94190979003906,-2.977208375930786
272,433,-47.72140121459961,-2.706218719482422
272,434,-47.49851989746094,-2.4378671646118164
272,435,-47.28879928588867,-2.1929681301116943
272,436,-47.05318832397461,-1.9438523054122925
272,437,-46.791683197021484,-1.6744616031646729
272,438,-46.521888732910156,-1.4058077335357666
272,439,-46.22270584106445,-1.1370570659637451
272,440,-45.91277313232422,-0.8667600154876709
272,441,-45.57008361816406,-0.5818477272987366
272,442,-45.208152770996094,-0.3099097013473511
272,443,-44.810516357421875,-0.021514777094125748
272,444,-44.41122055053711,0.23762446641921997
272,445,-43.98575973510742,0.4978015422821045
272,446,-43.49827194213867,0.7686359882354736
272,447,-43.03104019165039,1.0034722089767456
272,448,-42.562191009521484,1.2245585918426514
272,449,-41.97398376464844,1.4621098041534424
272,450,-41.44444274902344,1.6559244394302368
272,451,-40.88555145263672,1.8291255235671997
272,452,-40.27366256713867,1.9895880222320557
272,453,-39.681846618652344,2.1185529232025146
272,454,-39.01479721069336,2.2384443283081055
272,455,-38.20639419555664,2.3288726806640625
272,456,-37.377708435058594,2.397472620010376
272,457,-36.559200286865234,2.451627254486084
272,458,-35.785160064697266,2.48833966255188
272,459,-34.89251708984375,2.511739730834961
272,460,-33.997886657714844,2.529470920562744
272,461,-33.15567398071289,2.543210744857788
272,462,-32.264801025390625,2.555328130722046
272,463,-31.35062599182129,2.5624711513519287
272,464,-30.532936096191406,2.5675926208496094
272,465,-29.69742774963379,2.5721991062164307
272,466,-28.793771743774414,2.576751708984375
272,467,-27.918060302734375,2.5810680389404297
272,468,-27.121171951293945,2.584601402282715
272,469,-26.222814559936523,2.5863053798675537
272,470,-25.34646224975586,2.5874383449554443
272,471,-24.45248031616211,2.5883214473724365
272,472,-23.598758697509766,2.589080333709717
272,473,-22.713153839111328,2.589843988418579
272,474,-21.834619522094727,2.589768648147583
272,475,-21.02181625366211,2.5892367362976074
272,476,-20.167333602905273,2.588515043258667
272,477,-19.276634216308594,2.587824583053589
272,478,-18.462974548339844,2.5871307849884033
272,479,-17.57588768005371,2.5862011909484863
272,480,-16.699268341064453,2.5848841667175293
272,481,-15.799761772155762,2.5833656787872314
272,482,-14.934305191040039,2.5819201469421387
272,483,-14.09019660949707,2.580512285232544
272,484,-13.211198806762695,2.578972816467285
272,485,-12.341606140136719,2.5773870944976807
272,486,-11.522172927856445,2.575639247894287
272,487,-10.677515983581543,2.5737829208374023
272,488,-9.798139572143555,2.5719239711761475
272,489,-8.983403205871582,2.570176124572754
272,490,-8.110372543334961,2.5682966709136963
272,491,-7.270957946777344,2.5664613246917725
272,492,-6.443854808807373,2.564612627029419
272,493,-5.677408218383789,2.5629212856292725
272,494,-4.874709129333496,2.5610899925231934
272,495,-4.133187294006348,2.559361219406128
272,496,-3.387500762939453,2.557649850845337
272,497,-2.6428890228271484,2.5559353828430176
272,498,-1.9461339712142944,2.5543296337127686
272,499,-1.2157764434814453,2.552645683288574
272,500,-0.662260890007019,2.55137038230896
272,501,-0.19687972962856293,2.550260066986084
272,502,0.174418643116951,2.5493366718292236
272,503,0.4687058925628662,2.5486342906951904
272,504,0.7440398931503296,2.54793381690979
272,505,1.044141173362732,2.5471742153167725
272,506,1.3425030708312988,2.5464444160461426
272,507,1.6571356058120728,2.5456748008728027
272,508,1.9925719499588013,2.5448546409606934
272,509,2.3709356784820557,2.5439302921295166
272,510,2.7054176330566406,2.543091297149658
272,511,3.064246416091919,2.5422046184539795
272,512,3.3971002101898193,2.5413594245910645
272,513,3.7368526458740234,2.5405170917510986
272,514,4.097586154937744,2.539621591567993
272,515,4.41856575012207,2.5388247966766357
272,516,4.7786688804626465,2.537930965423584
272,517,5.109833240509033,2.537108898162842
272,518,5.441524505615234,2.5362861156463623
272,519,5.737186908721924,2.535552501678467
272,520,5.9615912437438965,2.5349955558776855
272,521,6.140562057495117,2.5345680713653564
272,522,6.270076751708984,2.534247875213623
272,523,6.355162620544434,2.5340418815612793
272,524,6.3582892417907715,2.5340352058410645
272,525,6.358872413635254,2.5340335369110107
272,526,6.359752178192139,2.534031391143799
272,527,6.360393047332764,2.534029722213745
272,528,6.360789775848389,2.5340287685394287
272,529,6.360870838165283,2.5340285301208496
272,530,6.36077880859375,2.5340287685394287
272,531,6.360713481903076,2.534029006958008
272,532,6.360713481903076,2.534029006958008
272,533,6.360713481903076,2.534029006958008
272,534,6.360713481903076,2.534029006958008
272,535,6.360674858093262,2.534029245376587
272,536,6.362689018249512,2.534024238586426
272,537,6.369064807891846,2.534008502960205
272,538,6.41108512878418,2.533893585205078
272,539,6.4857707023620605,2.533693790435791
272,540,6.581397533416748,2.533433198928833
272,541,6.7107157707214355,2.533132791519165
272,542,6.856761455535889,2.5327844619750977
272,543,7.038735866546631,2.5323498249053955
272,544,7.224566459655762,2.5319063663482666
272,545,7.458070278167725,2.5313491821289062
272,546,7.708066463470459,2.5307533740997314
272,547,7.95261812210083,2.53016996383667
272,548,8.255393028259277,2.5294480323791504
272,549,8.546648979187012,2.5287537574768066
272,550,8.883719444274902,2.5279507637023926
272,551,9.225213050842285,2.527137279510498
272,552,9.607748031616211,2.526226043701172
272,553,9.959598541259766,2.525388479232788
272,554,10.403603553771973,2.524331569671631
272,555,10.805341720581055,2.523355484008789
272,556,11.283199310302734,2.5221877098083496
272,557,11.735360145568848,2.5210983753204346
272,558,12.227198600769043,2.5199129581451416
272,559,12.727632522583008,2.5182058811187744
272,560,13.234045028686523,2.5160508155822754
272,561,13.774808883666992,2.5136704444885254
272,562,14.258708953857422,2.5114858150482178
272,563,14.70214557647705,2.5094683170318604
272,564,15.167211532592773,2.507349729537964
272,565,15.62550163269043,2.505265951156616
272,566,16.118074417114258,2.502927303314209
272,567,16.573116302490234,2.5008091926574707
272,568,17.016801834106445,2.498785972595215
272,569,17.452219009399414,2.4967546463012695
272,570,17.92436408996582,2.4897990226745605
272,571,18.358627319335938,2.4805684089660645
272,572,18.82526397705078,2.470108985900879
272,573,19.314769744873047,2.458667755126953
272,574,19.848295211791992,2.4458041191101074
272,575,20.370128631591797,2.4329447746276855
272,576,20.879329681396484,2.420199155807495
272,577,21.39801788330078,2.4070684909820557
272,578,22.021066665649414,2.3911874294281006
272,579,22.592676162719727,2.3765718936920166
272,580,23.221324920654297,2.3519153594970703
272,581,23.798580169677734,2.3256494998931885
272,582,24.446136474609375,2.29502010345459
272,583,25.152578353881836,2.260690450668335
272,584,25.902687072753906,2.2235329151153564
272,585,26.69034194946289,2.1840622425079346
272,586,27.509511947631836,2.1427865028381348
272,587,28.33097267150879,2.1027214527130127
272,588,29.218942642211914,2.064526081085205
272,589,30.100997924804688,2.027902364730835
272,590,30.936325073242188,1.9938828945159912
272,591,31.80840492248535,1.958721399307251
272,592,32.66899871826172,1.924075722694397
272,593,33.52634811401367,1.8965197801589966
272,594,34.420448303222656,1.8766521215438843
272,595,35.231163024902344,1.8611401319503784
272,596,36.053123474121094,1.8469973802566528
272,597,36.94810485839844,1.832761526107788
272,598,37.80059051513672,1.8196444511413574
272,599,38.73637390136719,1.8123003244400024
