253,238,-121.18673706054688,-72.95919799804688
253,239,-121.18671417236328,-72.96096801757812
253,240,-121.18670654296875,-72.96186065673828
253,241,-121.18670654296875,-72.9620132446289
253,242,-121.18670654296875,-72.96182250976562
253,243,-121.18670654296875,-72.9617691040039
253,244,-121.18670654296875,-72.9617691040039
253,245,-121.18670654296875,-72.9617691040039
253,246,-121.18670654296875,-72.9617691040039
253,247,-121.18670654296875,-72.9617691040039
253,248,-121.18670654296875,-72.9617691040039
253,249,-121.18670654296875,-72.9617691040039
253,250,-121.18670654296875,-72.9617691040039
253,251,-121.18670654296875,-72.9617691040039
253,252,-121.18670654296875,-72.9617691040039
253,253,-121.18670654296875,-72.9617691040039
253,254,-121.18670654296875,-72.9617691040039
253,255,-121.18670654296875,-72.9617691040039
253,256,-121.18670654296875,-72.9617691040039
253,257,-121.18670654296875,-72.9617691040039
253,258,-121.18670654296875,-72.9617691040039
253,259,-121.18670654296875,-72.9617691040039
253,260,-121.18670654296875,-72.9617691040039
253,261,-121.18670654296875,-72.9617691040039
253,262,-121.18670654296875,-72.9617691040039
253,263,-121.18670654296875,-72.9617691040039
253,264,-121.18670654296875,-72.9617691040039
253,265,-121.18670654296875,-72.9617691040039
253,266,-121.18670654296875,-72.9617691040039
253,267,-121.18670654296875,-72.9617691040039
253,268,-121.18670654296875,-72.9617691040039
253,269,-121.18670654296875,-72.9617691040039
253,270,-121.18670654296875,-72.9617691040039
253,271,-121.18670654296875,-72.9617691040039
253,272,-121.18670654296875,-72.9617691040039
253,273,-121.18670654296875,-72.9617691040039
253,274,-121.18670654296875,-72.9617691040039
253,275,-121.18670654296875,-72.9617691040039
253,276,-121.18670654296875,-72.9617691040039
253,277,-121.18670654296875,-72.9617691040039
253,278,-121.18670654296875,-72.9617691040039
253,279,-121.18670654296875,-72.9617691040039
253,280,-121.18670654296875,-72.9617691040039
253,281,-121.18670654296875,-72.9617691040039
253,282,-121.18670654296875,-72.9617691040039
253,283,-121.18670654296875,-72.9617691040039
253,284,-121.18670654296875,-72.9617691040039
253,285,-121.18670654296875,-72.9617691040039
253,286,-121.18670654296875,-72.9617691040039
253,287,-121.18670654296875,-72.9617691040039
253,288,-121.18670654296875,-72.9617691040039
253,289,-121.18670654296875,-72.9617691040039
253,290,-121.18670654296875,-72.9617691040039
253,291,-121.18670654296875,-72.9617691040039
253,292,-121.18670654296875,-72.9617691040039
253,293,-121.18670654296875,-72.9617691040039
253,294,-121.18670654296875,-72.9617691040039
253,295,-121.18670654296875,-72.9617691040039
253,296,-121.18670654296875,-72.9617691040039
253,297,-121.18670654296875,-72.9617691040039
253,298,-121.18670654296875,-72.9617691040039
253,299,-121.18670654296875,-72.9617691040039
253,300,-121.18670654296875,-72.9617691040039
253,301,-121.18670654296875,-72.9617691040039
253,302,-121.18670654296875,-72.9617691040039
253,303,-121.18670654296875,-72.9617691040039
253,304,-121.18670654296875,-72.9617691040039
253,305,-121.18670654296875,-72.9617691040039
253,306,-121.18670654296875,-72.9617691040039
253,307,-121.18670654296875,-72.9617691040039
253,308,-121.18670654296875,-72.9617691040039
253,309,-121.18670654296875,-72.9617691040039
253,310,-121.18670654296875,-72.9617691040039
253,311,-121.18670654296875,-72.9617691040039
253,312,-121.18670654296875,-72.9617691040039
253,313,-121.18670654296875,-72.9617691040039
253,314,-121.18670654296875,-72.9617691040039
253,315,-121.18670654296875,-72.9617691040039
253,316,-121.18670654296875,-72.9617691040039
253,317,-121.18670654296875,-72.9617691040039
253,318,-121.18670654296875,-72.9617691040039
253,319,-121.18670654296875,-72.9617691040039
253,320,-121.18670654296875,-72.9617691040039
253,321,-121.18670654296875,-72.9617691040039
253,322,-121.18670654296875,-72.9617691040039
253,323,-121.18670654296875,-72.9617691040039
253,324,-121.18670654296875,-72.9617691040039
253,325,-121.18670654296875,-72.9617691040039
253,326,-121.18670654296875,-72.9617691040039
253,327,-121.18670654296875,-72.9617691040039
253,328,-121.18670654296875,-72.9617691040039
253,329,-121.18670654296875,-72.9617691040039
253,330,-121.18670654296875,-72.9617691040039
253,331,-121.18670654296875,-72.9617691040039
253,332,-121.18670654296875,-72.9617691040039
253,333,-121.18670654296875,-72.9617691040039
253,334,-121.18670654296875,-72.9617691040039
253,335,-121.18670654296875,-72.9617691040039
253,336,-121.18670654296875,-72.9617691040039
253,337,-121.18670654296875,-72.9617691040039
253,338,-121.18670654296875,-72.9617691040039
253,339,-121.18670654296875,-72.9617691040039
253,340,-121.18670654296875,-72.9617691040039
253,341,-121.18670654296875,-72.9617691040039
253,342,-121.18670654296875,-72.9617691040039
253,343,-121.18670654296875,-72.9617691040039
253,344,-121.18670654296875,-72.9617691040039
253,345,-121.18670654296875,-72.9617691040039
253,346,-121.18670654296875,-72.9617691040039
253,347,-121.18670654296875,-72.9617691040039
253,348,-121.18670654296875,-72.9617691040039
253,349,-121.18670654296875,-72.9617691040039
253,350,-121.18670654296875,-72.9617691040039
253,351,-121.18670654296875,-72.9617691040039
253,352,-121.18670654296875,-72.9617691040039
253,353,-121.18670654296875,-72.9617691040039
253,354,-121.18670654296875,-72.9617691040039
253,355,-121.18670654296875,-72.9617691040039
253,356,-121.18670654296875,-72.9617691040039
253,357,-121.18670654296875,-72.9617691040039
253,358,-121.18670654296875,-72.9617691040039
253,359,-121.18670654296875,-72.9617691040039
253,360,-121.18670654296875,-72.9617691040039
253,361,-121.18670654296875,-72.9617691040039
253,362,-121.18670654296875,-72.9617691040039
253,363,-121.18670654296875,-72.9617691040039
253,364,-121.18670654296875,-72.9617691040039
253,365,-121.18670654296875,-72.9617691040039
253,366,-121.18670654296875,-72.9617691040039
253,367,-121.18670654296875,-72.9617691040039
253,368,-121.18670654296875,-72.9617691040039
253,369,-121.18670654296875,-72.9617691040039
253,370,-121.18670654296875,-72.9617691040039
253,371,-121.18670654296875,-72.9617691040039
253,372,-121.18670654296875,-72.9617691040039
253,373,-121.18670654296875,-72.9617691040039
253,374,-121.18670654296875,-72.9617691040039
253,375,-121.18670654296875,-72.9617691040039
253,376,-121.18670654296875,-72.9617691040039
253,377,-121.18670654296875,-72.9617691040039
253,378,-121.18670654296875,-72.9617691040039
253,379,-121.18670654296875,-72.9617691040039
253,380,-121.18670654296875,-72.9617691040039
253,381,-121.18670654296875,-72.9617691040039
253,382,-121.18670654296875,-72.9617691040039
253,383,-121.18670654296875,-72.9617691040039
253,384,-121.18670654296875,-72.9617691040039
253,385,-121.18670654296875,-72.9617691040039
253,386,-121.18670654296875,-72.9617691040039
253,387,-121.18670654296875,-72.9617691040039
253,388,-121.18670654296875,-72.9617691040039
253,389,-121.18670654296875,-72.9617691040039
253,390,-121.18670654296875,-72.9617691040039
253,391,-121.18670654296875,-72.9617691040039
253,392,-121.18670654296875,-72.9617691040039
253,393,-121.18670654296875,-72.9617691040039
253,394,-121.18670654296875,-72.9617691040039
253,395,-121.18670654296875,-72.9617691040039
253,396,-121.18670654296875,-72.9617691040039
253,397,-121.18670654296875,-72.9617691040039
253,398,-121.18670654296875,-72.9617691040039
253,399,-121.18670654296875,-72.9617691040039
253,400,-121.18670654296875,-72.9617691040039
253,401,-121.18670654296875,-72.9617691040039
253,402,-121.18670654296875,-72.9617691040039
253,403,-121.18670654296875,-72.9617691040039
253,404,-121.18670654296875,-72.9617691040039
253,405,-121.18670654296875,-72.9617691040039
253,406,-121.18670654296875,-72.9617691040039
253,407,-121.18670654296875,-72.9617691040039
253,408,-121.18670654296875,-72.9617691040039
253,409,-121.18670654296875,-72.9617691040039
253,410,-121.18670654296875,-72.9617691040039
253,411,-121.18670654296875,-72.9617691040039
253,412,-121.18670654296875,-72.9617691040039
253,413,-121.18670654296875,-72.9617691040039
253,414,-121.18670654296875,-72.9617691040039
253,415,-121.18670654296875,-72.9617691040039
253,416,-121.18670654296875,-72.9617691040039
253,417,-121.18670654296875,-72.9617691040039
253,418,-121.18670654296875,-72.9617691040039
253,419,-121.18670654296875,-72.9617691040039
253,420,-121.18670654296875,-72.9617691040039
253,421,-121.18670654296875,-72.9617691040039
253,422,-121.18670654296875,-72.9617691040039
253,423,-121.18670654296875,-72.9617691040039
253,424,-121.18670654296875,-72.9617691040039
253,425,-121.18670654296875,-72.9617691040039
253,426,-121.18670654296875,-72.9617691040039
253,427,-121.18670654296875,-72.9617691040039
253,428,-121.18670654296875,-72.9617691040039
253,429,-121.18670654296875,-72.9617691040039
253,430,-121.18670654296875,-72.9617691040039
253,431,-121.18670654296875,-72.9617691040039
253,432,-121.18670654296875,-72.9617691040039
253,433,-121.18670654296875,-72.9617691040039
253,434,-121.18670654296875,-72.9617691040039
253,435,-121.18670654296875,-72.9617691040039
253,436,-121.18670654296875,-72.9617691040039
253,437,-121.18670654296875,-72.9617691040039
253,438,-121.18670654296875,-72.9617691040039
253,439,-121.18670654296875,-72.9617691040039
253,440,-121.18670654296875,-72.9617691040039
253,441,-121.18670654296875,-72.9617691040039
253,442,-121.18670654296875,-72.9617691040039
253,443,-121.18670654296875,-72.9617691040039
253,444,-121.18670654296875,-72.9617691040039
253,445,-121.18670654296875,-72.9617691040039
253,446,-121.18670654296875,-72.9617691040039
253,447,-121.18670654296875,-72.9617691040039
253,448,-121.18670654296875,-72.9617691040039
253,449,-121.18670654296875,-72.9617691040039
253,450,-121.18670654296875,-72.9617691040039
253,451,-121.18670654296875,-72.9617691040039
253,452,-121.18670654296875,-72.9617691040039
253,453,-121.18670654296875,-72.9617691040039
253,454,-121.18670654296875,-72.9617691040039
253,455,-121.18670654296875,-72.9617691040039
253,456,-121.18670654296875,-72.9617691040039
253,457,-121.18670654296875,-72.9617691040039
253,458,-121.18670654296875,-72.9617691040039
253,459,-121.18670654296875,-72.9617691040039
253,460,-121.18670654296875,-72.9617691040039
253,461,-121.18670654296875,-72.9617691040039
253,462,-121.18670654296875,-72.9617691040039
253,463,-121.18670654296875,-72.9617691040039
253,464,-121.18670654296875,-72.9617691040039
253,465,-121.18670654296875,-72.9617691040039
253,466,-121.18670654296875,-72.9617691040039
253,467,-121.18670654296875,-72.9617691040039
253,468,-121.18670654296875,-72.9617691040039
253,469,-121.18670654296875,-72.9617691040039
253,470,-121.18670654296875,-72.9617691040039
253,471,-121.18670654296875,-72.9617691040039
253,472,-121.18670654296875,-72.9617691040039
253,473,-121.18670654296875,-72.9617691040039
253,474,-121.18670654296875,-72.9617691040039
253,475,-121.18670654296875,-72.9617691040039
253,476,-121.18670654296875,-72.9617691040039
253,477,-121.18670654296875,-72.9617691040039
253,478,-121.18670654296875,-72.9617691040039
253,479,-121.18670654296875,-72.9617691040039
253,480,-121.18670654296875,-72.9617691040039
253,481,-121.18670654296875,-72.9617691040039
253,482,-121.18670654296875,-72.9617691040039
253,483,-121.18670654296875,-72.9617691040039
253,484,-121.18670654296875,-72.9617691040039
253,485,-121.18670654296875,-72.9617691040039
253,486,-121.18670654296875,-72.9617691040039
253,487,-121.18670654296875,-72.9617691040039
253,488,-121.18670654296875,-72.9617691040039
253,489,-121.18670654296875,-72.9617691040039
253,490,-121.18670654296875,-72.9617691040039
253,491,-121.18670654296875,-72.9617691040039
253,492,-121.18670654296875,-72.9617691040039
253,493,-121.18670654296875,-72.9617691040039
253,494,-121.18670654296875,-72.9617691040039
253,495,-121.18670654296875,-72.9617691040039
253,496,-121.18670654296875,-72.9617691040039
253,497,-121.18670654296875,-72.9617691040039
253,498,-121.18670654296875,-72.9617691040039
253,499,-121.18670654296875,-72.9617691040039
253,500,-121.18670654296875,-72.9617691040039
253,501,-121.18670654296875,-72.9617691040039
253,502,-121.18670654296875,-72.9617691040039
253,503,-121.18670654296875,-72.9617691040039
253,504,-121.18670654296875,-72.9617691040039
253,505,-121.18670654296875,-72.9617691040039
253,506,-121.18670654296875,-72.9617691040039
253,507,-121.18670654296875,-72.9617691040039
253,508,-121.18670654296875,-72.9617691040039
253,509,-121.18670654296875,-72.9617691040039
253,510,-121.18670654296875,-72.9617691040039
253,511,-121.18670654296875,-72.9617691040039
253,512,-121.18670654296875,-72.9617691040039
253,513,-121.18670654296875,-72.9617691040039
253,514,-121.18670654296875,-72.9617691040039
253,515,-121.18670654296875,-72.9617691040039
253,516,-121.18670654296875,-72.9617691040039
253,517,-121.18670654296875,-72.9617691040039
253,518,-121.18670654296875,-72.9617691040039
253,519,-121.18670654296875,-72.9617691040039
253,520,-121.18670654296875,-72.9617691040039
253,521,-121.18670654296875,-72.9617691040039
253,522,-121.18670654296875,-72.9617691040039
253,523,-121.18670654296875,-72.9617691040039
253,524,-121.18670654296875,-72.9617691040039
253,525,-121.18670654296875,-72.9617691040039
253,526,-121.18670654296875,-72.9617691040039
253,527,-121.18670654296875,-72.9617691040039
253,528,-121.18670654296875,-72.9617691040039
253,529,-121.18670654296875,-72.9617691040039
253,530,-121.18670654296875,-72.9617691040039
253,531,-121.18670654296875,-72.9617691040039
253,532,-121.18670654296875,-72.9617691040039
253,533,-121.18670654296875,-72.9617691040039
253,534,-121.18670654296875,-72.9617691040039
253,535,-121.18670654296875,-72.9617691040039
253,536,-121.18670654296875,-72.9617691040039
253,537,-121.18670654296875,-72.9617691040039
253,538,-121.18670654296875,-72.9617691040039
253,539,-121.18670654296875,-72.9617691040039
253,540,-121.18670654296875,-72.9617691040039
253,541,-121.18670654296875,-72.9617691040039
253,542,-121.18670654296875,-72.9617691040039
253,543,-121.18670654296875,-72.9617691040039
253,544,-121.18670654296875,-72.9617691040039
253,545,-121.18670654296875,-72.9617691040039
253,546,-121.18670654296875,-72.9617691040039
253,547,-121.18670654296875,-72.9617691040039
253,548,-121.18670654296875,-72.9617691040039
253,549,-121.18670654296875,-72.9617691040039
253,550,-121.18670654296875,-72.9617691040039
253,551,-121.18670654296875,-72.9617691040039
253,552,-121.18670654296875,-72.9617691040039
253,553,-121.18670654296875,-72.9617691040039
253,554,-121.18670654296875,-72.9617691040039
253,555,-121.18670654296875,-72.9617691040039
253,556,-121.18670654296875,-72.9617691040039
253,557,-121.18670654296875,-72.9617691040039
253,558,-121.18670654296875,-72.9617691040039
253,559,-121.18670654296875,-72.9617691040039
253,560,-121.18670654296875,-72.9617691040039
253,561,-121.18670654296875,-72.9617691040039
253,562,-121.18670654296875,-72.9617691040039
253,563,-121.18670654296875,-72.9617691040039
253,564,-121.18670654296875,-72.9617691040039
253,565,-121.18670654296875,-72.9617691040039
253,566,-121.18670654296875,-72.9617691040039
253,567,-121.18670654296875,-72.9617691040039
253,568,-121.18670654296875,-72.9617691040039
253,569,-121.18670654296875,-72.9617691040039
253,570,-121.18670654296875,-72.9617691040039
253,571,-121.18670654296875,-72.9617691040039
253,572,-121.18670654296875,-72.9617691040039
253,573,-121.18670654296875,-72.9617691040039
253,574,-121.18670654296875,-72.9617691040039
253,575,-121.18670654296875,-72.9617691040039
253,576,-121.18670654296875,-72.9617691040039
253,577,-121.18670654296875,-72.9617691040039
253,578,-121.18670654296875,-72.9617691040039
253,579,-121.18670654296875,-72.9617691040039
253,580,-121.18670654296875,-72.9617691040039
253,581,-121.18670654296875,-72.9617691040039
253,582,-121.18670654296875,-72.9617691040039
253,583,-121.18670654296875,-72.9617691040039
253,584,-121.18670654296875,-72.9617691040039
253,585,-121.18670654296875,-72.9617691040039
253,586,-121.18670654296875,-72.9617691040039
253,587,-121.18670654296875,-72.9617691040039
253,588,-121.18670654296875,-72.9617691040039
253,589,-121.18670654296875,-72.9617691040039
253,590,-121.18670654296875,-72.9617691040039
253,591,-121.18670654296875,-72.9617691040039
253,592,-121.18670654296875,-72.9617691040039
253,593,-121.18670654296875,-72.9617691040039
253,594,-121.18670654296875,-72.9617691040039
253,595,-121.18670654296875,-72.9617691040039
253,596,-121.18670654296875,-72.9617691040039
253,597,-121.18670654296875,-72.9617691040039
253,598,-121.18670654296875,-72.9617691040039
253,599,-121.18670654296875,-72.9617691040039
