334,50,-130.56504821777344,132.15390014648438
334,51,-130.56504821777344,132.15390014648438
334,52,-130.56504821777344,132.15390014648438
334,53,-130.5650634765625,132.15390014648438
334,54,-130.5650634765625,132.15390014648438
334,55,-130.5650634765625,132.15390014648438
334,56,-130.5650634765625,132.15390014648438
334,57,-130.5650634765625,132.15390014648438
334,58,-130.5650634765625,132.15390014648438
334,59,-130.5650634765625,132.15390014648438
334,60,-130.5650634765625,132.15390014648438
334,61,-130.5650634765625,132.15390014648438
334,62,-130.5650634765625,132.15390014648438
334,63,-130.5650634765625,132.15390014648438
334,64,-130.5650634765625,132.15390014648438
334,65,-130.5650634765625,132.15390014648438
334,66,-130.5650634765625,132.15390014648438
334,67,-130.5650634765625,132.15390014648438
334,68,-130.5650634765625,132.15390014648438
334,69,-130.5650634765625,132.15390014648438
334,70,-130.5650634765625,132.15390014648438
334,71,-130.5650634765625,132.15390014648438
334,72,-130.5650634765625,132.15390014648438
334,73,-130.5650634765625,132.15390014648438
334,74,-130.5650634765625,132.15390014648438
334,75,-130.5650634765625,132.15390014648438
334,76,-130.5650634765625,132.15390014648438
334,77,-130.5650634765625,132.15390014648438
334,78,-130.5650634765625,132.15390014648438
334,79,-130.5650634765625,132.15390014648438
334,80,-130.5650634765625,132.15390014648438
334,81,-130.5650634765625,132.15390014648438
334,82,-130.5650634765625,132.15390014648438
334,83,-130.5650634765625,132.15390014648438
334,84,-130.5650634765625,132.15390014648438
334,85,-130.5650634765625,132.15390014648438
334,86,-130.5650634765625,132.15390014648438
334,87,-130.5650634765625,132.15390014648438
334,88,-130.5650634765625,132.15390014648438
334,89,-130.5650634765625,132.15390014648438
334,90,-130.5650634765625,132.15390014648438
334,91,-130.5650634765625,132.15390014648438
334,92,-130.5650634765625,132.15390014648438
334,93,-130.5650634765625,132.15390014648438
334,94,-130.5650634765625,132.15390014648438
334,95,-130.5650634765625,132.15390014648438
334,96,-130.5650634765625,132.15390014648438
334,97,-130.5650634765625,132.15390014648438
334,98,-130.5650634765625,132.15390014648438
334,99,-130.5650634765625,132.15390014648438
334,100,-130.5650634765625,132.15390014648438
334,101,-130.5650634765625,132.15390014648438
334,102,-130.5650634765625,132.15390014648438
334,103,-130.5650634765625,132.15390014648438
334,104,-130.5650634765625,132.15390014648438
334,105,-130.5650634765625,132.15390014648438
334,106,-130.5650634765625,132.15390014648438
334,107,-130.5650634765625,132.15390014648438
334,108,-130.5650634765625,132.15390014648438
334,109,-130.5650634765625,132.15390014648438
334,110,-130.5650634765625,132.15390014648438
334,111,-130.5650634765625,132.15390014648438
334,112,-130.5650634765625,132.15390014648438
334,113,-130.5650634765625,132.15390014648438
334,114,-130.5650634765625,132.15390014648438
334,115,-130.5650634765625,132.15390014648438
334,116,-130.5650634765625,132.15390014648438
334,117,-130.5650634765625,132.15390014648438
334,118,-130.5650634765625,132.15390014648438
334,119,-130.5650634765625,132.15390014648438
334,120,-130.5650634765625,132.15390014648438
334,121,-130.5650634765625,132.15390014648438
334,122,-130.5650634765625,132.15390014648438
334,123,-130.5650634765625,132.15390014648438
334,124,-130.5650634765625,132.15390014648438
334,125,-130.5650634765625,132.15390014648438
334,126,-130.5650634765625,132.15390014648438
334,127,-130.5650634765625,132.15390014648438
334,128,-130.5650634765625,132.15390014648438
334,129,-130.5650634765625,132.15390014648438
334,130,-130.5650634765625,132.15390014648438
334,131,-130.5650634765625,132.15390014648438
334,132,-130.5650634765625,132.15390014648438
334,133,-130.5650634765625,132.15390014648438
334,134,-130.5650634765625,132.15390014648438
334,135,-130.5650634765625,132.15390014648438
334,136,-130.5650634765625,132.15390014648438
334,137,-130.5650634765625,132.15390014648438
334,138,-130.5650634765625,132.15390014648438
334,139,-130.5650634765625,132.15390014648438
334,140,-130.5650634765625,132.15390014648438
334,141,-130.5650634765625,132.15390014648438
334,142,-130.5650634765625,132.15390014648438
334,143,-130.5650634765625,132.15390014648438
334,144,-130.5650634765625,132.15390014648438
334,145,-130.5650634765625,132.15390014648438
334,146,-130.5650634765625,132.15390014648438
334,147,-130.5650634765625,132.15390014648438
334,148,-130.5650634765625,132.15390014648438
334,149,-130.5650634765625,132.15390014648438
334,150,-130.5650634765625,132.15390014648438
334,151,-130.5650634765625,132.15390014648438
334,152,-130.5650634765625,132.15390014648438
334,153,-130.5650634765625,132.15390014648438
334,154,-130.5650634765625,132.15390014648438
334,155,-130.5650634765625,132.15390014648438
334,156,-130.5650634765625,132.15390014648438
334,157,-130.5650634765625,132.15390014648438
334,158,-130.5650634765625,132.15390014648438
334,159,-130.5650634765625,132.15390014648438
334,160,-130.5650634765625,132.15390014648438
334,161,-130.5650634765625,132.15390014648438
334,162,-130.5650634765625,132.15390014648438
334,163,-130.5650634765625,132.15390014648438
334,164,-130.5650634765625,132.15390014648438
334,165,-130.5650634765625,132.15390014648438
334,166,-130.5650634765625,132.15390014648438
334,167,-130.5650634765625,132.15390014648438
334,168,-130.5650634765625,132.15390014648438
334,169,-130.5650634765625,132.15390014648438
334,170,-130.5650634765625,132.15390014648438
334,171,-130.5650634765625,132.15390014648438
334,172,-130.5650634765625,132.15390014648438
334,173,-130.5650634765625,132.15390014648438
334,174,-130.5650634765625,132.15390014648438
334,175,-130.5650634765625,132.15390014648438
334,176,-130.5650634765625,132.15390014648438
334,177,-130.5650634765625,132.15390014648438
334,178,-130.5650634765625,132.15390014648438
334,179,-130.5650634765625,132.15390014648438
334,180,-130.5650634765625,132.15390014648438
334,181,-130.5650634765625,132.15390014648438
334,182,-130.5650634765625,132.15390014648438
334,183,-130.5650634765625,132.15390014648438
334,184,-130.5650634765625,132.15390014648438
334,185,-130.5650634765625,132.15390014648438
334,186,-130.5650634765625,132.15390014648438
334,187,-130.5650634765625,132.15390014648438
334,188,-130.5650634765625,132.15390014648438
334,189,-130.5650634765625,132.15390014648438
334,190,-130.5650634765625,132.15390014648438
334,191,-130.5650634765625,132.15390014648438
334,192,-130.5650634765625,132.15390014648438
334,193,-130.5650634765625,132.15390014648438
334,194,-130.5650634765625,132.15390014648438
334,195,-130.5650634765625,132.15390014648438
334,196,-130.5650634765625,132.15390014648438
334,197,-130.5650634765625,132.15390014648438
334,198,-130.5650634765625,132.15390014648438
334,199,-130.5650634765625,132.15390014648438
334,200,-130.5650634765625,132.15390014648438
334,201,-130.5650634765625,132.15390014648438
334,202,-130.5650634765625,132.15390014648438
334,203,-130.5650634765625,132.15390014648438
334,204,-130.5650634765625,132.15390014648438
334,205,-130.5650634765625,132.15390014648438
334,206,-130.5650634765625,132.15390014648438
334,207,-130.5650634765625,132.15390014648438
334,208,-130.5650634765625,132.15390014648438
334,209,-130.5650634765625,132.15390014648438
334,210,-130.5650634765625,132.15390014648438
334,211,-130.5650634765625,132.15390014648438
334,212,-130.5650634765625,132.15390014648438
334,213,-130.5650634765625,132.15390014648438
334,214,-130.5650634765625,132.15390014648438
334,215,-130.5650634765625,132.15390014648438
334,216,-130.5650634765625,132.15390014648438
334,217,-130.5650634765625,132.15390014648438
334,218,-130.5650634765625,132.15390014648438
334,219,-130.5650634765625,132.15390014648438
334,220,-130.5650634765625,132.15390014648438
334,221,-130.5650634765625,132.15390014648438
334,222,-130.5650634765625,132.15390014648438
334,223,-130.5650634765625,132.15390014648438
334,224,-130.5650634765625,132.15390014648438
334,225,-130.5650634765625,132.15390014648438
334,226,-130.5650634765625,132.15390014648438
334,227,-130.5650634765625,132.15390014648438
334,228,-130.5650634765625,132.15390014648438
334,229,-130.5650634765625,132.15390014648438
334,230,-130.5650634765625,132.15390014648438
334,231,-130.5650634765625,132.15390014648438
334,232,-130.5650634765625,132.15390014648438
334,233,-130.5650634765625,132.15390014648438
334,234,-130.5650634765625,132.15390014648438
334,235,-130.5650634765625,132.15390014648438
334,236,-130.5650634765625,132.15390014648438
334,237,-130.5650634765625,132.15390014648438
334,238,-130.5650634765625,132.15390014648438
334,239,-130.5650634765625,132.15390014648438
334,240,-130.5650634765625,132.15390014648438
334,241,-130.5650634765625,132.15390014648438
334,242,-130.5650634765625,132.15390014648438
334,243,-130.5650634765625,132.15390014648438
334,244,-130.5650634765625,132.15390014648438
334,245,-130.5650634765625,132.15390014648438
334,246,-130.5650634765625,132.15390014648438
334,247,-130.5650634765625,132.15390014648438
334,248,-130.5650634765625,132.15390014648438
334,249,-130.5650634765625,132.15386962890625
334,250,-130.56619262695312,132.1732635498047
334,251,-130.57131958007812,132.2626190185547
334,252,-130.58187866210938,132.43975830078125
334,253,-130.59719848632812,132.68939208984375
334,254,-130.6166229248047,132.9939727783203
334,255,-130.64125061035156,133.3643798828125
334,256,-130.6702423095703,133.78062438964844
334,257,-130.7068634033203,134.28182983398438
334,258,-130.7429962158203,134.75332641601562
334,259,-130.7872314453125,135.30284118652344
334,260,-130.8249969482422,135.75379943847656
334,261,-130.86288452148438,136.19204711914062
334,262,-130.90557861328125,136.6708984375
334,263,-130.9515838623047,137.11886596679688
334,264,-131.0449676513672,137.57151794433594
334,265,-131.20887756347656,138.0553741455078
334,266,-131.40069580078125,138.53807067871094
334,267,-131.62533569335938,139.06198120117188
334,268,-131.87159729003906,139.58628845214844
334,269,-132.16578674316406,140.0846405029297
334,270,-132.50071716308594,140.54010009765625
334,271,-132.9142303466797,140.9963836669922
334,272,-133.385009765625,141.43838500976562
334,273,-133.85585021972656,141.81668090820312
334,274,-134.40611267089844,142.18338012695312
334,275,-134.98741149902344,142.5099334716797
334,276,-135.5544891357422,142.78016662597656
334,277,-136.20445251464844,143.0436553955078
334,278,-136.85061645507812,143.26058959960938
334,279,-137.50439453125,143.4514923095703
334,280,-138.21339416503906,143.62899780273438
334,281,-138.872802734375,143.7589569091797
334,282,-139.66419982910156,143.88255310058594
334,283,-140.4125518798828,143.96287536621094
334,284,-141.1332550048828,144.01797485351562
334,285,-141.90386962890625,144.0597686767578
334,286,-142.6692657470703,144.08602905273438
334,287,-143.4701690673828,144.10263061523438
334,288,-144.20632934570312,144.11019897460938
334,289,-145.0518341064453,144.11068725585938
334,290,-145.8278350830078,144.10655212402344
334,291,-146.65530395507812,144.09811401367188
334,292,-147.49940490722656,144.0869598388672
334,293,-148.31906127929688,144.076904296875
334,294,-149.12596130371094,144.06744384765625
334,295,-149.8187255859375,144.05918884277344
334,296,-150.7291259765625,144.04820251464844
334,297,-151.57704162597656,144.0380096435547
334,298,-152.52029418945312,144.02676391601562
334,299,-153.33062744140625,144.01339721679688
334,300,-154.1932830810547,143.9931640625
334,301,-155.00721740722656,143.97157287597656
334,302,-155.9376983642578,143.9449920654297
334,303,-156.78890991210938,143.91928100585938
334,304,-157.64564514160156,143.89163208007812
334,305,-158.47537231445312,143.8497314453125
334,306,-159.33309936523438,143.79420471191406
334,307,-160.20309448242188,143.7292938232422
334,308,-161.05398559570312,143.64138793945312
334,309,-161.91265869140625,143.53407287597656
334,310,-162.65579223632812,143.42112731933594
334,311,-163.54708862304688,143.25448608398438
334,312,-164.3794708251953,143.0776824951172
334,313,-165.22853088378906,142.86058044433594
334,314,-166.09048461914062,142.61474609375
334,315,-166.86441040039062,142.36029052734375
334,316,-167.67481994628906,142.06663513183594
334,317,-168.44253540039062,141.7638397216797
334,318,-169.2196502685547,141.41981506347656
334,319,-170.01890563964844,141.03961181640625
334,320,-170.72552490234375,140.66796875
334,321,-171.52886962890625,140.2135009765625
334,322,-172.2193145751953,139.79197692871094
334,323,-172.96157836914062,139.30313110351562
334,324,-173.64920043945312,138.8241424560547
334,325,-174.34378051757812,138.29736328125
334,326,-174.98753356933594,137.78102111816406
334,327,-175.63047790527344,137.22889709472656
334,328,-176.27761840820312,136.63241577148438
334,329,-176.8637237548828,136.06204223632812
334,330,-177.3980255126953,135.50119018554688
334,331,-178.01947021484375,134.810791015625
334,332,-178.59657287597656,134.1152801513672
334,333,-179.0914764404297,133.48159790039062
334,334,-179.6019287109375,132.7876739501953
334,335,-180.07289123535156,132.09397888183594
334,336,-180.5339813232422,131.37615966796875
334,337,-180.985107421875,130.6071319580078
334,338,-181.360107421875,129.9248046875
334,339,-181.73011779785156,129.20431518554688
334,340,-182.06500244140625,128.48663330078125
334,341,-182.38856506347656,127.74835968017578
334,342,-182.67417907714844,127.02713775634766
334,343,-182.92755126953125,126.32524108886719
334,344,-183.1580352783203,125.6396255493164
334,345,-183.3563232421875,124.96575164794922
334,346,-183.53970336914062,124.28556060791016
334,347,-183.70556640625,123.61441040039062
334,348,-183.83743286132812,122.98014068603516
334,349,-183.95704650878906,122.3404541015625
334,350,-184.0692596435547,121.67927551269531
334,351,-184.14508056640625,121.08740997314453
334,352,-184.20419311523438,120.49876403808594
334,353,-184.25518798828125,119.90916442871094
334,354,-184.3001708984375,119.31731414794922
334,355,-184.3395233154297,118.74430084228516
334,356,-184.36923217773438,118.22416687011719
334,357,-184.39710998535156,117.66564178466797
334,358,-184.41824340820312,117.0776596069336
334,359,-184.43258666992188,116.61290740966797
334,360,-184.44308471679688,116.21639251708984
334,361,-184.45411682128906,115.74898529052734
334,362,-184.46498107910156,115.2433853149414
334,363,-184.47470092773438,114.73859405517578
334,364,-184.48394775390625,114.19796752929688
334,365,-184.49159240722656,113.70098114013672
334,366,-184.49832153320312,113.22169494628906
334,367,-184.5036163330078,112.77159118652344
334,368,-184.50791931152344,112.3084945678711
334,369,-184.51138305664062,111.89437103271484
334,370,-184.514892578125,111.42569732666016
334,371,-184.51780700683594,111.00335693359375
334,372,-184.52032470703125,110.59123992919922
334,373,-184.5227813720703,110.15902709960938
334,374,-184.5246124267578,109.8158950805664
334,375,-184.52664184570312,109.40023803710938
334,376,-184.5280303955078,109.0726318359375
334,377,-184.52944946289062,108.74884796142578
334,378,-184.53062438964844,108.44539642333984
334,379,-184.53128051757812,108.28052520751953
334,380,-184.53135681152344,108.25505828857422
334,381,-184.53135681152344,108.25531005859375
334,382,-184.53135681152344,108.25471496582031
334,383,-184.53135681152344,108.25369262695312
334,384,-184.53134155273438,108.25260162353516
334,385,-184.53134155273438,108.2518310546875
334,386,-184.53134155273438,108.25137329101562
334,387,-184.53135681152344,108.25128936767578
334,388,-184.53135681152344,108.25141143798828
334,389,-184.53135681152344,108.25157928466797
334,390,-184.53135681152344,108.25189971923828
334,391,-184.53135681152344,108.25224304199219
334,392,-184.53135681152344,108.25249481201172
334,393,-184.53135681152344,108.25259399414062
334,394,-184.53135681152344,108.25254821777344
334,395,-184.53135681152344,108.25247192382812
334,396,-184.53135681152344,108.25238800048828
334,397,-184.53135681152344,108.25235748291016
334,398,-184.53135681152344,108.25235748291016
334,399,-184.53135681152344,108.25235748291016
334,400,-184.53135681152344,108.25235748291016
334,401,-184.53135681152344,108.25235748291016
334,402,-184.53135681152344,108.25235748291016
334,403,-184.53135681152344,108.25235748291016
334,404,-184.53135681152344,108.25235748291016
334,405,-184.53135681152344,108.25235748291016
334,406,-184.53135681152344,108.25235748291016
334,407,-184.53135681152344,108.25235748291016
334,408,-184.53135681152344,108.25235748291016
334,409,-184.53135681152344,108.25235748291016
334,410,-184.53135681152344,108.25235748291016
334,411,-184.53135681152344,108.25235748291016
334,412,-184.53135681152344,108.25235748291016
334,413,-184.53135681152344,108.25235748291016
334,414,-184.53135681152344,108.25235748291016
334,415,-184.53135681152344,108.25235748291016
334,416,-184.53135681152344,108.25235748291016
334,417,-184.53135681152344,108.25235748291016
334,418,-184.53135681152344,108.25235748291016
334,419,-184.53135681152344,108.25235748291016
334,420,-184.53135681152344,108.25235748291016
334,421,-184.53135681152344,108.25235748291016
334,422,-184.53135681152344,108.25235748291016
334,423,-184.53135681152344,108.25235748291016
334,424,-184.53135681152344,108.25235748291016
334,425,-184.53135681152344,108.25235748291016
334,426,-184.53135681152344,108.25235748291016
334,427,-184.53135681152344,108.25235748291016
334,428,-184.53135681152344,108.25235748291016
334,429,-184.53135681152344,108.25235748291016
334,430,-184.53135681152344,108.25006866455078
334,431,-184.5315704345703,108.20793914794922
334,432,-184.5319366455078,108.08940887451172
334,433,-184.52877807617188,107.88948822021484
334,434,-184.524169921875,107.60433959960938
334,435,-184.51869201660156,107.2819595336914
334,436,-184.51174926757812,106.8973388671875
334,437,-184.5030059814453,106.44583129882812
334,438,-184.4929962158203,105.96463012695312
334,439,-184.48130798339844,105.43513488769531
334,440,-184.46847534179688,104.88258361816406
334,441,-184.45413208007812,104.29878997802734
334,442,-184.43777465820312,103.71321868896484
334,443,-184.40118408203125,103.09219360351562
334,444,-184.3558349609375,102.49663543701172
334,445,-184.28111267089844,101.88274383544922
334,446,-184.1665802001953,101.19025421142578
334,447,-184.01663208007812,100.55083465576172
334,448,-183.83070373535156,99.9327163696289
334,449,-183.54757690429688,99.20279693603516
334,450,-183.25259399414062,98.59056091308594
334,451,-182.90432739257812,98.00836944580078
334,452,-182.4837188720703,97.43633270263672
334,453,-182.047607421875,96.94744873046875
334,454,-181.56370544433594,96.4951171875
334,455,-180.97023010253906,96.04781341552734
334,456,-180.3558807373047,95.69489288330078
334,457,-179.76312255859375,95.46966552734375
334,458,-179.20579528808594,95.32373809814453
334,459,-178.54177856445312,95.19307708740234
334,460,-177.8603057861328,95.08246612548828
334,461,-177.20021057128906,94.99790954589844
334,462,-176.48043823242188,94.92867279052734
334,463,-175.7234344482422,94.87567901611328
334,464,-175.03602600097656,94.84214782714844
334,465,-174.33116149902344,94.81880950927734
334,466,-173.57009887695312,94.80303192138672
334,467,-172.83070373535156,94.79493713378906
334,468,-172.15196228027344,94.79251861572266
334,469,-171.36534118652344,94.79524230957031
334,470,-170.57701110839844,94.79881286621094
334,471,-169.76719665527344,94.80341339111328
334,472,-168.99478149414062,94.8089828491211
334,473,-168.19119262695312,94.81578826904297
334,474,-167.39019775390625,94.8232192993164
334,475,-166.64524841308594,94.83049774169922
334,476,-165.86190795898438,94.83736419677734
334,477,-165.04466247558594,94.84329986572266
334,478,-164.29718017578125,94.84828186035156
334,479,-163.478515625,94.8534164428711
334,480,-162.68460083007812,94.85818481445312
334,481,-161.88818359375,94.8626708984375
334,482,-161.13552856445312,94.86649322509766
334,483,-160.4082489013672,94.86943817138672
334,484,-159.65899658203125,94.87217712402344
334,485,-158.93223571777344,94.8746109008789
334,486,-158.25721740722656,94.87676239013672
334,487,-157.55702209472656,94.87884521484375
334,488,-156.83889770507812,94.88090515136719
334,489,-156.1855010986328,94.88261413574219
334,490,-155.48895263671875,94.88417053222656
334,491,-154.81385803222656,94.88555145263672
334,492,-154.14520263671875,94.88690185546875
334,493,-153.5364532470703,94.88809967041016
334,494,-152.9001007080078,94.88926696777344
334,495,-152.30506896972656,94.89031982421875
334,496,-151.7098846435547,94.89139556884766
334,497,-151.1031951904297,94.89234924316406
334,498,-150.60824584960938,94.89286041259766
334,499,-150.0816650390625,94.8936996459961
334,500,-149.61740112304688,94.8944091796875
334,501,-149.1654052734375,94.89513397216797
334,502,-148.74160766601562,94.89578247070312
334,503,-148.3623504638672,94.8963394165039
334,504,-148.01132202148438,94.89683532714844
334,505,-147.67503356933594,94.89736938476562
334,506,-147.39279174804688,94.89778900146484
334,507,-147.15037536621094,94.8979263305664
334,508,-147.04641723632812,94.89771270751953
334,509,-147.04721069335938,94.89768981933594
334,510,-147.04710388183594,94.89768981933594
334,511,-147.04637145996094,94.897705078125
334,512,-147.04544067382812,94.89771270751953
334,513,-147.04461669921875,94.89772033691406
334,514,-147.0440673828125,94.89773559570312
334,515,-147.04379272460938,94.89773559570312
334,516,-147.04380798339844,94.89773559570312
334,517,-147.04396057128906,94.89773559570312
334,518,-147.0442657470703,94.89773559570312
334,519,-147.0446014404297,94.89772033691406
334,520,-147.0448455810547,94.89772033691406
334,521,-147.0449981689453,94.89772033691406
334,522,-147.0449981689453,94.89772033691406
334,523,-147.03770446777344,94.89772033691406
334,524,-146.97756958007812,94.8978271484375
334,525,-146.8341827392578,94.8980712890625
334,526,-146.60015869140625,94.9021987915039
334,527,-146.3302459716797,94.91275787353516
334,528,-145.96620178222656,94.92777252197266
334,529,-145.55709838867188,94.9454574584961
334,530,-145.12342834472656,94.96510314941406
334,531,-144.63014221191406,94.98857116699219
334,532,-144.0714874267578,95.01654052734375
334,533,-143.56336975097656,95.04315185546875
334,534,-143.08668518066406,95.0689926147461
334,535,-142.62416076660156,95.09477996826172
334,536,-142.1387176513672,95.12252044677734
334,537,-141.7208709716797,95.14686584472656
334,538,-141.25418090820312,95.1793441772461
334,539,-140.76492309570312,95.2419204711914
334,540,-140.2726287841797,95.31348419189453
334,541,-139.7250518798828,95.39781951904297
334,542,-139.17864990234375,95.4864273071289
334,543,-138.58059692382812,95.59208679199219
334,544,-138.03836059570312,95.7120361328125
334,545,-137.4276580810547,95.86754608154297
334,546,-136.8446502685547,96.05420684814453
334,547,-136.32009887695312,96.24501037597656
334,548,-135.70523071289062,96.4993896484375
334,549,-135.1591339111328,96.75837707519531
334,550,-134.5784454345703,97.08727264404297
334,551,-134.0489044189453,97.43527221679688
334,552,-133.5067901611328,97.84929656982422
334,553,-133.05517578125,98.25053405761719
334,554,-132.53854370117188,98.78487396240234
334,555,-132.13882446289062,99.290283203125
334,556,-131.75799560546875,99.9080581665039
334,557,-131.47389221191406,100.50460052490234
334,558,-131.25787353515625,101.15035247802734
334,559,-131.09945678710938,101.79584503173828
334,560,-130.97279357910156,102.44779968261719
334,561,-130.86257934570312,103.16342163085938
334,562,-130.7829132080078,103.84445190429688
334,563,-130.72714233398438,104.504638671875
334,564,-130.6843719482422,105.21024322509766
334,565,-130.65599060058594,105.90181732177734
334,566,-130.6386260986328,106.65874481201172
334,567,-130.6297607421875,107.39611053466797
334,568,-130.6239013671875,108.1661605834961
334,569,-130.62120056152344,108.93255615234375
334,570,-130.62142944335938,109.74665069580078
334,571,-130.6239776611328,110.48019409179688
334,572,-130.62850952148438,111.25524139404297
334,573,-130.63426208496094,112.04100036621094
334,574,-130.6378631591797,112.87088775634766
334,575,-130.63987731933594,113.65703582763672
334,576,-130.6412811279297,114.39389038085938
334,577,-130.6422882080078,115.12608337402344
334,578,-130.6429443359375,115.987060546875
334,579,-130.64317321777344,116.7402114868164
334,580,-130.64248657226562,117.53602600097656
334,581,-130.6403045654297,118.24837493896484
334,582,-130.63734436035156,119.01461029052734
334,583,-130.63414001464844,119.74042510986328
334,584,-130.6307373046875,120.44155883789062
334,585,-130.62713623046875,121.1357421875
334,586,-130.62338256835938,121.82422637939453
334,587,-130.61927795410156,122.48353576660156
334,588,-130.6145477294922,123.17415618896484
334,589,-130.60984802246094,123.84129333496094
334,590,-130.60537719726562,124.45913696289062
334,591,-130.60081481933594,125.08290100097656
334,592,-130.59625244140625,125.69462585449219
334,593,-130.59164428710938,126.306640625
334,594,-130.58680725097656,126.93833923339844
334,595,-130.5819549560547,127.54337310791016
334,596,-130.57777404785156,128.0595703125
334,597,-130.57272338867188,128.67385864257812
334,598,-130.56796264648438,129.2489471435547
334,599,-130.56304931640625,129.83111572265625
