333,0,-0.9293797016143799,-0.9443005919456482
333,1,-0.9293797016143799,-0.9443005919456482
333,2,-0.9293797016143799,-0.9443005919456482
333,3,-0.9293797016143799,-0.9443005919456482
333,4,-0.9293797016143799,-0.9443005919456482
333,5,-0.9293951392173767,-0.9443005323410034
333,6,-1.0097764730453491,-0.9442788362503052
333,7,-1.1299560070037842,-0.9446672797203064
333,8,-1.272691249847412,-0.9448450803756714
333,9,-1.503756046295166,-0.94435054063797
333,10,-1.8098387718200684,-0.9429622292518616
333,11,-2.161182165145874,-0.9419621825218201
333,12,-2.617359161376953,-0.9412003755569458
333,13,-3.110292911529541,-0.9401976466178894
333,14,-3.6773335933685303,-0.9391466379165649
333,15,-4.308722019195557,-0.9380660057067871
333,16,-5.016580104827881,-0.9367949962615967
333,17,-5.779763698577881,-0.9350101351737976
333,18,-6.531953811645508,-0.9336333274841309
333,19,-7.526841640472412,-0.931496262550354
333,20,-8.538763046264648,-0.929071307182312
333,21,-9.49943733215332,-0.9267764687538147
333,22,-10.293048858642578,-0.9248721599578857
333,23,-11.153229713439941,-0.9227983355522156
333,24,-11.9395112991333,-0.9209507703781128
333,25,-12.832185745239258,-0.9188486337661743
333,26,-13.663566589355469,-0.9168824553489685
333,27,-14.461074829101562,-0.9149244427680969
333,28,-15.240466117858887,-0.9130569100379944
333,29,-15.994357109069824,-0.9112415909767151
333,30,-16.754850387573242,-0.9094097018241882
333,31,-17.501049041748047,-0.9076119065284729
333,32,-18.23601531982422,-0.905841052532196
333,33,-18.96125602722168,-0.9040992259979248
333,34,-19.62690544128418,-0.9025580883026123
333,35,-20.38787841796875,-0.9006862640380859
333,36,-21.10537338256836,-0.8989565372467041
333,37,-21.787282943725586,-0.8973614573478699
333,38,-22.44920539855957,-0.8957672119140625
333,39,-23.10614013671875,-0.8941781520843506
333,40,-23.76348876953125,-0.8925959467887878
333,41,-24.43677520751953,-0.8909751772880554
333,42,-25.04151153564453,-0.8895193338394165
333,43,-25.69140625,-0.8879547715187073
333,44,-26.30459976196289,-0.8864783048629761
333,45,-26.931095123291016,-0.8849697709083557
333,46,-27.530677795410156,-0.8835262656211853
333,47,-28.08633804321289,-0.8821883797645569
333,48,-28.604372024536133,-0.8809410929679871
333,49,-28.89647102355957,-0.880237877368927
333,50,-28.918588638305664,-0.8801858425140381
333,51,-28.919218063354492,-0.8801842331886292
333,52,-28.919681549072266,-0.8801831007003784
333,53,-28.919906616210938,-0.8801825046539307
333,54,-28.920034408569336,-0.880182147026062
333,55,-28.92007827758789,-0.8801820874214172
333,56,-28.920106887817383,-0.8801820278167725
333,57,-28.92013931274414,-0.8801819682121277
333,58,-28.92015266418457,-0.8801818490028381
333,59,-28.9201602935791,-0.8801818490028381
333,60,-28.9201602935791,-0.8801818490028381
333,61,-28.9201602935791,-0.8801818490028381
333,62,-28.9201602935791,-0.8801818490028381
333,63,-28.9201602935791,-0.8801818490028381
333,64,-28.9201602935791,-0.8801818490028381
333,65,-28.9201602935791,-0.8801818490028381
333,66,-28.9201602935791,-0.8801818490028381
333,67,-28.9201602935791,-0.8801818490028381
333,68,-28.9201602935791,-0.8801818490028381
333,69,-28.9201602935791,-0.8801818490028381
333,70,-28.9201602935791,-0.8801818490028381
333,71,-28.9201602935791,-0.8801818490028381
333,72,-28.9201602935791,-0.8801818490028381
333,73,-28.9201602935791,-0.8801818490028381
333,74,-28.9201602935791,-0.8801818490028381
333,75,-28.9201602935791,-0.8801818490028381
333,76,-28.9201602935791,-0.8801818490028381
333,77,-28.9201602935791,-0.8801818490028381
333,78,-28.9201602935791,-0.8801818490028381
333,79,-28.9201602935791,-0.8801818490028381
333,80,-28.9201602935791,-0.8801818490028381
333,81,-28.9201602935791,-0.8801818490028381
333,82,-28.9201602935791,-0.8801818490028381
333,83,-28.9201602935791,-0.8801818490028381
333,84,-28.9201602935791,-0.8801818490028381
333,85,-28.9201602935791,-0.8801818490028381
333,86,-28.9201602935791,-0.8801818490028381
333,87,-28.9201602935791,-0.8801818490028381
333,88,-28.9201602935791,-0.8801818490028381
333,89,-28.9201602935791,-0.8801818490028381
333,90,-28.9201602935791,-0.8801818490028381
333,91,-28.9201602935791,-0.8801818490028381
333,92,-28.9201602935791,-0.8801818490028381
333,93,-28.9201602935791,-0.8801818490028381
333,94,-28.9201602935791,-0.8801818490028381
333,95,-28.9201602935791,-0.8801818490028381
333,96,-28.9201602935791,-0.8801818490028381
333,97,-28.9201602935791,-0.8801818490028381
333,98,-28.9201602935791,-0.8801818490028381
