327,0,24.707122802734375,-28.980844497680664
327,1,24.707122802734375,-28.980844497680664
327,2,24.707122802734375,-28.980844497680664
327,3,24.706600189208984,-28.959943771362305
327,4,24.704381942749023,-28.878366470336914
327,5,24.701547622680664,-28.764911651611328
327,6,24.697338104248047,-28.598928451538086
327,7,24.692523956298828,-28.40818214416504
327,8,24.68755340576172,-28.212421417236328
327,9,24.68119239807129,-27.958683013916016
327,10,24.674528121948242,-27.693395614624023
327,11,24.667238235473633,-27.403329849243164
327,12,24.65898323059082,-27.074682235717773
327,13,24.650182723999023,-26.723981857299805
327,14,24.64047622680664,-26.33677101135254
327,15,24.630348205566406,-25.93241310119629
327,16,24.619388580322266,-25.49687385559082
327,17,24.607362747192383,-25.012922286987305
327,18,24.596759796142578,-24.525541305541992
327,19,24.58460235595703,-23.92897605895996
327,20,24.57232666015625,-23.310949325561523
327,21,24.559566497802734,-22.659740447998047
327,22,24.548532485961914,-22.09515380859375
327,23,24.53702163696289,-21.49321937561035
327,24,24.5266056060791,-20.962459564208984
327,25,24.515172958374023,-20.366971969604492
327,26,24.50438690185547,-19.795413970947266
327,27,24.495162963867188,-19.22993278503418
327,28,24.486854553222656,-18.695043563842773
327,29,24.480098724365234,-18.23672103881836
327,30,24.474653244018555,-17.856670379638672
327,31,24.47046661376953,-17.562158584594727
327,32,24.467262268066406,-17.335002899169922
327,33,24.464874267578125,-17.164714813232422
327,34,24.46337127685547,-17.05523109436035
327,35,24.46314811706543,-17.04300308227539
327,36,24.463144302368164,-17.042741775512695
327,37,24.463144302368164,-17.042556762695312
327,38,24.46314239501953,-17.04248046875
327,39,24.46314239501953,-17.042457580566406
327,40,24.46314239501953,-17.042436599731445
327,41,24.46314239501953,-17.04242706298828
327,42,24.46314239501953,-17.042423248291016
327,43,24.46314239501953,-17.042423248291016
327,44,24.46314239501953,-17.042421340942383
327,45,24.46314239501953,-17.042421340942383
327,46,24.46314239501953,-17.042421340942383
327,47,24.46314239501953,-17.042421340942383
327,48,24.46314239501953,-17.042421340942383
327,49,24.46314239501953,-17.042421340942383
327,50,24.46314239501953,-17.042421340942383
327,51,24.46314239501953,-17.042421340942383
327,52,24.46314239501953,-17.042421340942383
327,53,24.46314239501953,-17.042421340942383
327,54,24.46314239501953,-17.042421340942383
327,55,24.46314239501953,-17.042421340942383
327,56,24.46314239501953,-17.042421340942383
327,57,24.46314239501953,-17.042421340942383
327,58,24.46314239501953,-17.042421340942383
327,59,24.46314239501953,-17.042421340942383
327,60,24.46314239501953,-17.042421340942383
327,61,24.46314239501953,-17.042421340942383
327,62,24.46314239501953,-17.042421340942383
327,63,24.46314239501953,-17.042421340942383
327,64,24.46314239501953,-17.042421340942383
327,65,24.46314239501953,-17.042421340942383
327,66,24.46314239501953,-17.042421340942383
327,67,24.46314239501953,-17.042421340942383
327,68,24.46314239501953,-17.042421340942383
327,69,24.46314239501953,-17.042421340942383
327,70,24.46314239501953,-17.042421340942383
327,71,24.46314239501953,-17.042421340942383
327,72,24.46314239501953,-17.042421340942383
327,73,24.46314239501953,-17.042421340942383
327,74,24.46314239501953,-17.042421340942383
327,75,24.46314239501953,-17.042421340942383
327,76,24.46314239501953,-17.042421340942383
327,77,24.46314239501953,-17.042421340942383
327,78,24.46314239501953,-17.042421340942383
327,79,24.46314239501953,-17.042421340942383
327,80,24.46314239501953,-17.042421340942383
327,81,24.46314239501953,-17.042421340942383
327,82,24.46314239501953,-17.042421340942383
327,83,24.46314239501953,-17.042421340942383
327,84,24.46314239501953,-17.042421340942383
327,85,24.46314239501953,-17.042421340942383
327,86,24.46314239501953,-17.042421340942383
327,87,24.46314239501953,-17.042421340942383
