310,0,-43.836936950683594,76.78084564208984
310,1,-43.836936950683594,76.78084564208984
310,2,-43.836936950683594,76.78083801269531
310,3,-43.83678436279297,76.75826263427734
310,4,-43.83605194091797,76.64706420898438
310,5,-43.835205078125,76.5179214477539
310,6,-43.83413314819336,76.35881805419922
310,7,-43.83298873901367,76.18523406982422
310,8,-43.83185958862305,76.0160903930664
310,9,-43.83051300048828,75.81035614013672
310,10,-43.829158782958984,75.60651397705078
310,11,-43.82773208618164,75.39181518554688
310,12,-43.82616424560547,75.15727233886719
310,13,-43.8245735168457,74.91592407226562
310,14,-43.82286834716797,74.6578140258789
310,15,-43.82113265991211,74.39484405517578
310,16,-43.81928634643555,74.116455078125
310,17,-43.81725311279297,73.80946350097656
310,18,-43.81521987915039,73.49882507324219
310,19,-43.81266403198242,73.11334228515625
310,20,-43.80997085571289,72.70646667480469
310,21,-43.80704879760742,72.26566314697266
310,22,-43.80432891845703,71.85140228271484
310,23,-43.80100631713867,71.35157775878906
310,24,-43.79768371582031,70.85253143310547
310,25,-43.79372787475586,70.2536849975586
310,26,-43.78981018066406,69.66270446777344
310,27,-43.78573989868164,69.04940032958984
310,28,-43.78156280517578,68.41240692138672
310,29,-43.77682876586914,67.69560241699219
310,30,-43.77157211303711,66.89930725097656
310,31,-43.76615524291992,66.07767486572266
310,32,-43.76051712036133,65.2245864868164
310,33,-43.75454330444336,64.3319091796875
310,34,-43.748905181884766,63.48314666748047
310,35,-43.74251937866211,62.51059341430664
310,36,-43.73653793334961,61.60767364501953
310,37,-43.73085021972656,60.74750518798828
310,38,-43.72528839111328,59.90603256225586
310,39,-43.719696044921875,59.060516357421875
310,40,-43.71398162841797,58.19502639770508
310,41,-43.707977294921875,57.28696060180664
310,42,-43.70248031616211,56.45515060424805
310,43,-43.69648361206055,55.54740524291992
310,44,-43.69076156616211,54.68157958984375
310,45,-43.68489074707031,53.79142379760742
310,46,-43.67906951904297,52.91816329956055
310,47,-43.67353820800781,52.07823944091797
310,48,-43.667728424072266,51.197689056396484
310,49,-43.661800384521484,50.309383392333984
310,50,-43.65616226196289,49.460975646972656
310,51,-43.65018081665039,48.55690383911133
310,52,-43.644100189208984,47.65126037597656
310,53,-43.638397216796875,46.79747772216797
310,54,-43.63290023803711,45.97372055053711
310,55,-43.62674331665039,45.05096435546875
310,56,-43.62114334106445,44.21171188354492
310,57,-43.61505126953125,43.29969787597656
310,58,-43.609397888183594,42.453636169433594
310,59,-43.60332107543945,41.546146392822266
310,60,-43.59778594970703,40.71699523925781
310,61,-43.5919075012207,39.835044860839844
310,62,-43.58597946166992,38.94749069213867
310,63,-43.58015060424805,38.07463836669922
310,64,-43.57491683959961,37.29231643676758
310,65,-43.56962203979492,36.49639892578125
310,66,-43.564170837402344,35.679359436035156
310,67,-43.55874252319336,34.859596252441406
310,68,-43.55386734008789,34.12431335449219
310,69,-43.548667907714844,33.323978424072266
310,70,-43.54420852661133,32.581138610839844
310,71,-43.54007339477539,31.86768913269043
310,72,-43.535736083984375,31.10515785217285
310,73,-43.53174591064453,30.40001106262207
310,74,-43.52792739868164,29.71012306213379
310,75,-43.524349212646484,29.068838119506836
310,76,-43.52033233642578,28.338598251342773
310,77,-43.518436431884766,27.689218521118164
310,78,-43.5174446105957,27.00691032409668
310,79,-43.51683807373047,26.375125885009766
310,80,-43.5164794921875,25.71513557434082
310,81,-43.51633071899414,25.10120964050293
310,82,-43.51634979248047,24.48568344116211
310,83,-43.5164794921875,23.854276657104492
310,84,-43.51696014404297,23.251508712768555
310,85,-43.52012252807617,22.638708114624023
310,86,-43.52362823486328,22.06136131286621
310,87,-43.52716064453125,21.524974822998047
310,88,-43.530521392822266,21.049930572509766
310,89,-43.53334426879883,20.673446655273438
310,90,-43.53635025024414,20.28302764892578
310,91,-43.53913497924805,19.931638717651367
310,92,-43.5416145324707,19.622831344604492
310,93,-43.54351806640625,19.389692306518555
310,94,-43.54506301879883,19.202085494995117
310,95,-43.54609680175781,19.078441619873047
310,96,-43.54665756225586,19.014394760131836
310,97,-43.54665756225586,19.014366149902344
310,98,-43.54666519165039,19.013874053955078
310,99,-43.546669006347656,19.013389587402344
310,100,-43.54667282104492,19.013103485107422
310,101,-43.54667282104492,19.013017654418945
310,102,-43.54667282104492,19.013046264648438
310,103,-43.54667282104492,19.01308250427246
310,104,-43.54667282104492,19.01313591003418
310,105,-43.54667282104492,19.0131778717041
310,106,-43.54667282104492,19.013195037841797
310,107,-43.54667282104492,19.013187408447266
310,108,-43.54667282104492,19.013181686401367
310,109,-43.54667282104492,19.0131778717041
310,110,-43.54667282104492,19.01317596435547
310,111,-43.54667282104492,19.0131778717041
310,112,-43.54667282104492,19.01333236694336
310,113,-43.54667282104492,19.012794494628906
310,114,-43.546688079833984,19.009613037109375
310,115,-43.54676055908203,19.002429962158203
310,116,-43.54701614379883,18.979248046875
310,117,-43.547447204589844,18.931316375732422
310,118,-43.54799270629883,18.866546630859375
310,119,-43.548763275146484,18.777652740478516
310,120,-43.54967498779297,18.670818328857422
310,121,-43.55078887939453,18.54134750366211
310,122,-43.54578399658203,18.405101776123047
310,123,-43.53904342651367,18.263622283935547
310,124,-43.530643463134766,18.09419059753418
310,125,-43.52149200439453,17.91619300842285
310,126,-43.51087188720703,17.71742820739746
310,127,-43.500633239746094,17.53227424621582
310,128,-43.48830795288086,17.31658363342285
310,129,-43.47471618652344,17.08626365661621
310,130,-43.46109390258789,16.86237335205078
310,131,-43.44583511352539,16.618427276611328
310,132,-43.42972183227539,16.36764907836914
310,133,-43.41056442260742,16.077430725097656
310,134,-43.391807556152344,15.799958229064941
310,135,-43.368202209472656,15.458810806274414
310,136,-43.34516525268555,15.133285522460938
310,137,-43.318031311035156,14.75808334350586
310,138,-43.28766632080078,14.346292495727539
310,139,-43.25627517700195,13.927343368530273
310,140,-43.2202033996582,13.451848030090332
310,141,-43.16569900512695,12.983834266662598
310,142,-43.05374526977539,12.530784606933594
310,143,-42.91629409790039,12.100089073181152
310,144,-42.75345230102539,11.629130363464355
310,145,-42.575645446777344,11.148115158081055
310,146,-42.378929138183594,10.646533966064453
310,147,-42.1517333984375,10.097267150878906
310,148,-41.89786148071289,9.541996955871582
310,149,-41.578304290771484,8.968666076660156
310,150,-41.22951889038086,8.44809341430664
310,151,-40.71763229370117,7.830262184143066
310,152,-40.099674224853516,7.268141746520996
310,153,-39.43392562866211,6.829725742340088
310,154,-38.66720962524414,6.486905574798584
310,155,-37.82671356201172,6.248478889465332
310,156,-36.9457893371582,6.085999011993408
310,157,-36.06802749633789,5.987385272979736
310,158,-35.172603607177734,5.930679798126221
310,159,-34.26400375366211,5.90222692489624
310,160,-33.40415573120117,5.8964433670043945
310,161,-32.52927780151367,5.906050682067871
310,162,-31.718603134155273,5.917707443237305
310,163,-30.82248306274414,5.931233882904053
310,164,-29.922033309936523,5.947061538696289
310,165,-29.048471450805664,5.963919162750244
310,166,-28.170854568481445,5.981881618499756
310,167,-27.326793670654297,5.9990434646606445
310,168,-26.466754913330078,6.011405944824219
310,169,-25.58932876586914,6.022210121154785
310,170,-24.65053367614746,6.032633304595947
310,171,-23.835241317749023,6.040987014770508
310,172,-23.003158569335938,6.049006938934326
310,173,-22.111419677734375,6.056551933288574
310,174,-21.177326202392578,6.061528205871582
310,175,-20.323795318603516,6.065055847167969
310,176,-19.435789108276367,6.068055152893066
310,177,-18.57525634765625,6.070474624633789
310,178,-17.749942779541016,6.072460651397705
310,179,-16.843904495239258,6.073995113372803
310,180,-15.926422119140625,6.074454307556152
310,181,-15.056843757629395,6.074487209320068
310,182,-14.221511840820312,6.0742621421813965
310,183,-13.348949432373047,6.073801517486572
310,184,-12.478580474853516,6.073207378387451
310,185,-11.647056579589844,6.072248458862305
