335,0,0.0,0.0
335,1,-64.68408966064453,-91.49115753173828
335,2,-64.68408966064453,-91.49115753173828
335,3,-64.68408966064453,-91.49115753173828
335,4,-64.68408966064453,-91.49115753173828
335,5,-64.68408966064453,-91.49115753173828
335,6,-64.68408966064453,-91.49115753173828
335,7,-64.68408966064453,-91.49115753173828
335,8,-64.70541381835938,-91.4911880493164
335,9,-64.87767791748047,-91.4914321899414
335,10,-65.12462615966797,-91.49181365966797
335,11,-65.41874694824219,-91.49225616455078
335,12,-65.76737213134766,-91.49275970458984
335,13,-66.15303802490234,-91.49337005615234
335,14,-66.59317016601562,-91.4940185546875
335,15,-67.06459045410156,-91.4947280883789
335,16,-67.58012390136719,-91.4955062866211
335,17,-68.15662384033203,-91.49638366699219
335,18,-68.7340087890625,-91.49723052978516
335,19,-69.4405288696289,-91.4984130859375
335,20,-70.16014862060547,-91.4996109008789
335,21,-70.8970718383789,-91.50078582763672
335,22,-71.62432861328125,-91.50182342529297
335,23,-72.52239227294922,-91.50320434570312
335,24,-73.4043960571289,-91.50455474853516
335,25,-74.39146423339844,-91.506103515625
335,26,-75.28076171875,-91.50753784179688
335,27,-76.14241790771484,-91.50889587402344
335,28,-76.95040893554688,-91.51016998291016
335,29,-77.67842102050781,-91.51129913330078
335,30,-78.40504455566406,-91.51248168945312
335,31,-79.1374282836914,-91.51367950439453
335,32,-79.90424346923828,-91.51496124267578
335,33,-80.72415924072266,-91.51625061035156
335,34,-81.5133285522461,-91.51751708984375
335,35,-82.52288818359375,-91.51905059814453
335,36,-83.53589630126953,-91.52061462402344
335,37,-84.48735809326172,-91.52202606201172
335,38,-85.37403106689453,-91.52330780029297
335,39,-86.22562408447266,-91.52445220947266
335,40,-87.07127380371094,-91.525634765625
335,41,-87.89048767089844,-91.52657318115234
335,42,-88.533447265625,-91.52735137939453
335,43,-89.19338989257812,-91.52819061279297
335,44,-89.82466888427734,-91.52906036376953
335,45,-90.51722717285156,-91.52994537353516
335,46,-91.23015594482422,-91.53095245361328
335,47,-91.9285659790039,-91.53202819824219
335,48,-92.74777221679688,-91.53317260742188
335,49,-93.6098403930664,-91.53450012207031
335,50,-94.39868927001953,-91.53575897216797
335,51,-95.18647003173828,-91.53724670410156
335,52,-95.9250259399414,-91.5385513305664
335,53,-96.60244750976562,-91.53962707519531
335,54,-97.21060180664062,-91.5404281616211
335,55,-97.79119110107422,-91.54122161865234
335,56,-98.30083465576172,-91.54175567626953
335,57,-98.8829345703125,-91.54253387451172
335,58,-99.44658660888672,-91.54344177246094
335,59,-100.08588409423828,-91.54436492919922
335,60,-100.72146606445312,-91.54534912109375
335,61,-101.39474487304688,-91.54621124267578
335,62,-102.03607940673828,-91.54652404785156
335,63,-102.63190460205078,-91.54743957519531
335,64,-103.15016174316406,-91.54830932617188
335,65,-103.71095275878906,-91.54936218261719
335,66,-104.1578598022461,-91.55020904541016
335,67,-104.57691192626953,-91.55095672607422
335,68,-104.89265441894531,-91.55148315429688
335,69,-105.17598724365234,-91.55197143554688
335,70,-105.38587951660156,-91.55235290527344
335,71,-105.533935546875,-91.55281066894531
335,72,-105.54310607910156,-91.55300903320312
335,73,-105.54324340820312,-91.55300903320312
335,74,-105.54332733154297,-91.55300903320312
335,75,-105.54337310791016,-91.55300903320312
335,76,-105.54338836669922,-91.55300903320312
335,77,-105.54338836669922,-91.55300903320312
335,78,-105.54338836669922,-91.55300903320312
335,79,-105.54339599609375,-91.55300903320312
335,80,-105.54339599609375,-91.55300903320312
335,81,-105.54339599609375,-91.55300903320312
335,82,-105.54339599609375,-91.55300903320312
335,83,-105.54339599609375,-91.55300903320312
335,84,-105.54339599609375,-91.55300903320312
335,85,-105.54339599609375,-91.55300903320312
335,86,-105.54339599609375,-91.55300903320312
335,87,-105.54339599609375,-91.55300903320312
335,88,-105.54339599609375,-91.55300903320312
335,89,-105.54339599609375,-91.55300903320312
335,90,-105.54339599609375,-91.55300903320312
335,91,-105.54339599609375,-91.55300903320312
335,92,-105.54339599609375,-91.55300903320312
335,93,-105.54339599609375,-91.55300903320312
335,94,-105.54339599609375,-91.55300903320312
335,95,-105.54339599609375,-91.55300903320312
335,96,-105.54339599609375,-91.55300903320312
335,97,-105.54339599609375,-91.55300903320312
335,98,-105.54339599609375,-91.55300903320312
335,99,-105.54339599609375,-91.55300903320312
335,100,-105.54339599609375,-91.55300903320312
335,101,-105.54339599609375,-91.55300903320312
335,102,-105.54339599609375,-91.55300903320312
335,103,-105.54339599609375,-91.55300903320312
335,104,-105.54339599609375,-91.55300903320312
335,105,-105.54339599609375,-91.55300903320312
335,106,-105.54339599609375,-91.55300903320312
335,107,-105.54339599609375,-91.55300903320312
335,108,-105.54339599609375,-91.55300903320312
335,109,-105.54339599609375,-91.55300903320312
335,110,-105.54339599609375,-91.55300903320312
335,111,-105.54339599609375,-91.55300903320312
335,112,-105.54339599609375,-91.55300903320312
335,113,-105.54339599609375,-91.55300903320312
335,114,-105.54339599609375,-91.55300903320312
335,115,-105.54339599609375,-91.55300903320312
335,116,-105.54339599609375,-91.55300903320312
335,117,-105.54339599609375,-91.55300903320312
335,118,-105.54339599609375,-91.55300903320312
335,119,-105.54339599609375,-91.55300903320312
335,120,-105.54339599609375,-91.55300903320312
335,121,-105.54339599609375,-91.55300903320312
335,122,-105.54339599609375,-91.55300903320312
335,123,-105.54339599609375,-91.55300903320312
335,124,-105.54339599609375,-91.55300903320312
335,125,-105.54339599609375,-91.55300903320312
335,126,-105.54339599609375,-91.55300903320312
335,127,-105.54339599609375,-91.55300903320312
335,128,-105.54339599609375,-91.55300903320312
335,129,-105.54339599609375,-91.55300903320312
335,130,-105.54339599609375,-91.55300903320312
335,131,-105.54339599609375,-91.55300903320312
335,132,-105.54339599609375,-91.55300903320312
335,133,-105.54339599609375,-91.55300903320312
335,134,-105.54339599609375,-91.55300903320312
335,135,-105.54339599609375,-91.55300903320312
335,136,-105.54339599609375,-91.55300903320312
335,137,-105.54339599609375,-91.55300903320312
335,138,-105.54339599609375,-91.55300903320312
335,139,-105.54339599609375,-91.55300903320312
335,140,-105.54339599609375,-91.55300903320312
335,141,-105.54339599609375,-91.55300903320312
335,142,-105.54339599609375,-91.55300903320312
335,143,-105.54339599609375,-91.55300903320312
335,144,-105.54339599609375,-91.55300903320312
335,145,-105.54339599609375,-91.55300903320312
335,146,-105.54339599609375,-91.55300903320312
335,147,-105.54339599609375,-91.55300903320312
335,148,-105.54339599609375,-91.55300903320312
335,149,-105.54339599609375,-91.55300903320312
335,150,-105.54339599609375,-91.55300903320312
335,151,-105.54339599609375,-91.55300903320312
335,152,-105.54339599609375,-91.55300903320312
335,153,-105.54339599609375,-91.55300903320312
335,154,-105.54339599609375,-91.55300903320312
335,155,-105.54339599609375,-91.55300903320312
335,156,-105.54339599609375,-91.55300903320312
335,157,-105.54339599609375,-91.55300903320312
335,158,-105.54339599609375,-91.55300903320312
335,159,-105.54339599609375,-91.55300903320312
335,160,-105.54339599609375,-91.55300903320312
335,161,-105.54339599609375,-91.55300903320312
335,162,-105.54339599609375,-91.55300903320312
335,163,-105.54339599609375,-91.55300903320312
335,164,-105.54339599609375,-91.55300903320312
335,165,-105.54339599609375,-91.55300903320312
335,166,-105.54339599609375,-91.55300903320312
335,167,-105.54339599609375,-91.55300903320312
335,168,-105.54339599609375,-91.55300903320312
335,169,-105.54339599609375,-91.55300903320312
335,170,-105.54339599609375,-91.55300903320312
335,171,-105.54339599609375,-91.55300903320312
335,172,-105.54339599609375,-91.55300903320312
335,173,-105.54339599609375,-91.55300903320312
335,174,-105.54339599609375,-91.55300903320312
335,175,-105.54339599609375,-91.55300903320312
335,176,-105.54339599609375,-91.55300903320312
335,177,-105.54339599609375,-91.55300903320312
