293,60,-72.94332122802734,-130.2045440673828
293,61,-72.1822509765625,-129.7598114013672
293,62,-71.42855072021484,-129.28717041015625
293,63,-70.6791763305664,-128.79574584960938
293,64,-70.00281524658203,-128.32821655273438
293,65,-69.31657409667969,-127.82289123535156
293,66,-68.61090850830078,-127.28751373291016
293,67,-67.91364288330078,-126.72174835205078
293,68,-67.28742218017578,-126.19343566894531
293,69,-66.61248016357422,-125.58911895751953
293,70,-66.00538635253906,-125.01686096191406
293,71,-65.44498443603516,-124.46857452392578
293,72,-64.87429809570312,-123.87210845947266
293,73,-64.35525512695312,-123.31039428710938
293,74,-63.853328704833984,-122.74327850341797
293,75,-63.39658737182617,-122.19197845458984
293,76,-62.88316345214844,-121.55514526367188
293,77,-62.44010925292969,-120.98707580566406
293,78,-61.99637222290039,-120.3830795288086
293,79,-61.59257125854492,-119.81895446777344
293,80,-61.18125534057617,-119.21687316894531
293,81,-60.810272216796875,-118.64350128173828
293,82,-60.4445915222168,-118.0612564086914
293,83,-60.08184051513672,-117.45408630371094
293,84,-59.75252914428711,-116.8659439086914
293,85,-59.42673110961914,-116.26835632324219
293,86,-59.13041305541992,-115.70868682861328
293,87,-58.85733413696289,-115.15504455566406
293,88,-58.57269287109375,-114.5556640625
293,89,-58.3246955871582,-114.01937866210938
293,90,-58.081424713134766,-113.44351196289062
293,91,-57.8618049621582,-112.89069366455078
293,92,-57.644222259521484,-112.32233428955078
293,93,-57.45890426635742,-111.8092041015625
293,94,-57.31258773803711,-111.36165618896484
293,95,-57.184207916259766,-110.95446014404297
293,96,-57.05058288574219,-110.52100372314453
293,97,-56.92654037475586,-110.11368560791016
293,98,-56.79662322998047,-109.65106964111328
293,99,-56.6723518371582,-109.1747055053711
293,100,-56.54678726196289,-108.68004608154297
293,101,-56.42041015625,-108.17147827148438
293,102,-56.29943084716797,-107.67743682861328
293,103,-56.20867156982422,-107.30354309082031
293,104,-56.13087463378906,-106.93757629394531
293,105,-56.07355880737305,-106.64228057861328
293,106,-56.03131866455078,-106.41876983642578
293,107,-55.99787139892578,-106.23828887939453
293,108,-55.97563934326172,-106.12010192871094
293,109,-55.97602462768555,-106.12134552001953
293,110,-55.975711822509766,-106.11922454833984
293,111,-55.97540283203125,-106.11664581298828
293,112,-55.97515869140625,-106.1146240234375
293,113,-55.97504425048828,-106.11354064941406
293,114,-55.97499465942383,-106.11302185058594
293,115,-55.97499084472656,-106.11293029785156
293,116,-55.97501754760742,-106.11300659179688
293,117,-55.97504425048828,-106.11312103271484
293,118,-55.97507095336914,-106.1132583618164
293,119,-55.97509765625,-106.11337280273438
293,120,-55.975101470947266,-106.1134262084961
293,121,-55.97510528564453,-106.11343383789062
293,122,-55.97510528564453,-106.11344146728516
293,123,-55.97511291503906,-106.11345672607422
293,124,-55.97511291503906,-106.11345672607422
293,125,-55.97511291503906,-106.11345672607422
293,126,-55.97511291503906,-106.11345672607422
293,127,-55.97511291503906,-106.11345672607422
293,128,-55.97511291503906,-106.11345672607422
293,129,-55.97511291503906,-106.11345672607422
293,130,-55.97511291503906,-106.11345672607422
293,131,-55.97511291503906,-106.11345672607422
293,132,-55.97511291503906,-106.11345672607422
293,133,-55.97511291503906,-106.11345672607422
293,134,-55.97511291503906,-106.11345672607422
293,135,-55.97511291503906,-106.11345672607422
293,136,-55.97511291503906,-106.11345672607422
293,137,-55.97511291503906,-106.11345672607422
293,138,-55.97511291503906,-106.11345672607422
293,139,-55.97511291503906,-106.11345672607422
293,140,-55.97511291503906,-106.11345672607422
293,141,-55.97511291503906,-106.11345672607422
293,142,-55.97511291503906,-106.11345672607422
293,143,-55.97511291503906,-106.11345672607422
293,144,-55.97511291503906,-106.11345672607422
293,145,-55.97511291503906,-106.11345672607422
293,146,-55.97511291503906,-106.11345672607422
293,147,-55.97511291503906,-106.11345672607422
293,148,-55.97511291503906,-106.11345672607422
293,149,-55.97511291503906,-106.11345672607422
293,150,-55.97511291503906,-106.11345672607422
293,151,-55.97511291503906,-106.11345672607422
293,152,-55.97511291503906,-106.11345672607422
293,153,-55.97511291503906,-106.11345672607422
293,154,-55.97511291503906,-106.11345672607422
293,155,-55.97511291503906,-106.11345672607422
293,156,-55.97511291503906,-106.11345672607422
293,157,-55.97511291503906,-106.11345672607422
293,158,-55.97511291503906,-106.11345672607422
293,159,-55.97511291503906,-106.11345672607422
293,160,-55.97511291503906,-106.11345672607422
293,161,-55.97511291503906,-106.11345672607422
293,162,-55.97511291503906,-106.11345672607422
293,163,-55.97511291503906,-106.11345672607422
293,164,-55.97511291503906,-106.11345672607422
293,165,-55.97511291503906,-106.11345672607422
293,166,-55.97511291503906,-106.11345672607422
293,167,-55.97511291503906,-106.11345672607422
293,168,-55.97511291503906,-106.11345672607422
293,169,-55.97511291503906,-106.11345672607422
293,170,-55.97511291503906,-106.11345672607422
293,171,-55.97511291503906,-106.11345672607422
293,172,-55.97511291503906,-106.11345672607422
293,173,-55.97511291503906,-106.11345672607422
293,174,-55.97511291503906,-106.11345672607422
293,175,-55.97511291503906,-106.11345672607422
293,176,-55.97511291503906,-106.11345672607422
293,177,-55.97511291503906,-106.11345672607422
293,178,-55.97511291503906,-106.11345672607422
293,179,-55.97511291503906,-106.11345672607422
293,180,-55.97511291503906,-106.11345672607422
293,181,-55.97511291503906,-106.11345672607422
293,182,-55.97511291503906,-106.11345672607422
293,183,-55.97511291503906,-106.11345672607422
293,184,-55.97511291503906,-106.11345672607422
293,185,-55.97511291503906,-106.11345672607422
293,186,-55.97511291503906,-106.11345672607422
293,187,-55.97511291503906,-106.11345672607422
293,188,-55.97511291503906,-106.11345672607422
293,189,-55.97511291503906,-106.11345672607422
293,190,-55.97511291503906,-106.11345672607422
293,191,-55.97511291503906,-106.11345672607422
293,192,-55.97511291503906,-106.11345672607422
293,193,-55.97511291503906,-106.11345672607422
293,194,-55.97511291503906,-106.11345672607422
293,195,-55.97511291503906,-106.11345672607422
293,196,-55.97511291503906,-106.11345672607422
293,197,-55.97511291503906,-106.11345672607422
293,198,-55.97511291503906,-106.11345672607422
293,199,-55.97511291503906,-106.11345672607422
293,200,-55.97511291503906,-106.11345672607422
293,201,-55.97511291503906,-106.11345672607422
293,202,-55.97511291503906,-106.11345672607422
293,203,-55.97511291503906,-106.11345672607422
293,204,-55.97511291503906,-106.11345672607422
293,205,-55.97511291503906,-106.11345672607422
293,206,-55.97511291503906,-106.11345672607422
293,207,-55.97511291503906,-106.11345672607422
293,208,-55.97511291503906,-106.11345672607422
293,209,-55.97511291503906,-106.11345672607422
293,210,-55.97511291503906,-106.11345672607422
293,211,-55.97511291503906,-106.11345672607422
293,212,-55.97511291503906,-106.11345672607422
293,213,-55.97511291503906,-106.11345672607422
293,214,-55.97511291503906,-106.11345672607422
293,215,-55.97511291503906,-106.11345672607422
293,216,-55.97511291503906,-106.11345672607422
293,217,-55.97511291503906,-106.11345672607422
293,218,-55.97511291503906,-106.11345672607422
293,219,-55.97511291503906,-106.11345672607422
293,220,-55.97511291503906,-106.11345672607422
293,221,-55.97511291503906,-106.11345672607422
293,222,-55.97511291503906,-106.11345672607422
293,223,-55.97511291503906,-106.11345672607422
293,224,-55.97511291503906,-106.11345672607422
293,225,-55.97511291503906,-106.11345672607422
293,226,-55.97511291503906,-106.11345672607422
293,227,-55.97511291503906,-106.11345672607422
293,228,-55.97511291503906,-106.11345672607422
293,229,-55.97511291503906,-106.11345672607422
293,230,-55.97511291503906,-106.11345672607422
293,231,-55.97511291503906,-106.11345672607422
293,232,-55.97511291503906,-106.11345672607422
293,233,-55.97511291503906,-106.11345672607422
293,234,-55.97511291503906,-106.11345672607422
293,235,-55.97511291503906,-106.11345672607422
293,236,-55.97511291503906,-106.11345672607422
293,237,-55.97511291503906,-106.11345672607422
293,238,-55.97511291503906,-106.11345672607422
293,239,-55.97511291503906,-106.11345672607422
293,240,-55.97511291503906,-106.11345672607422
293,241,-55.97511291503906,-106.11345672607422
293,242,-55.97511291503906,-106.11345672607422
293,243,-55.97511291503906,-106.11345672607422
293,244,-55.97511291503906,-106.11345672607422
293,245,-55.97511291503906,-106.11345672607422
293,246,-55.97511291503906,-106.11345672607422
293,247,-55.97511291503906,-106.11345672607422
293,248,-55.97511291503906,-106.11345672607422
293,249,-55.97511291503906,-106.11345672607422
293,250,-55.97511291503906,-106.11345672607422
293,251,-55.97511291503906,-106.11345672607422
293,252,-55.97511291503906,-106.11345672607422
293,253,-55.97511291503906,-106.11345672607422
293,254,-55.97511291503906,-106.11345672607422
293,255,-55.97511291503906,-106.11345672607422
293,256,-55.97511291503906,-106.11345672607422
293,257,-55.97511291503906,-106.11345672607422
293,258,-55.97511291503906,-106.11345672607422
293,259,-55.97511291503906,-106.11345672607422
293,260,-55.97511291503906,-106.11345672607422
293,261,-55.97511291503906,-106.11345672607422
293,262,-55.97511291503906,-106.11345672607422
293,263,-55.97511291503906,-106.11345672607422
293,264,-55.97511291503906,-106.11345672607422
293,265,-55.97511291503906,-106.11345672607422
293,266,-55.97511291503906,-106.11345672607422
293,267,-55.97511291503906,-106.11345672607422
293,268,-55.97511291503906,-106.11345672607422
293,269,-55.97511291503906,-106.11345672607422
293,270,-55.97511291503906,-106.11345672607422
293,271,-55.97511291503906,-106.11345672607422
293,272,-55.97511291503906,-106.11345672607422
293,273,-55.97511291503906,-106.11345672607422
293,274,-55.97511291503906,-106.11345672607422
293,275,-55.97511291503906,-106.11345672607422
293,276,-55.97511291503906,-106.11345672607422
293,277,-55.97511291503906,-106.11345672607422
293,278,-55.97511291503906,-106.11345672607422
293,279,-55.97511291503906,-106.11345672607422
293,280,-55.97511291503906,-106.11345672607422
293,281,-55.97511291503906,-106.11345672607422
293,282,-55.97511291503906,-106.11345672607422
293,283,-55.97511291503906,-106.11345672607422
293,284,-55.97511291503906,-106.11345672607422
293,285,-55.97511291503906,-106.11345672607422
293,286,-55.97511291503906,-106.11345672607422
293,287,-55.97511291503906,-106.11345672607422
293,288,-55.97511291503906,-106.11345672607422
293,289,-55.97511291503906,-106.11345672607422
293,290,-55.97511291503906,-106.11345672607422
293,291,-55.97511291503906,-106.11345672607422
293,292,-55.97511291503906,-106.11345672607422
293,293,-55.97511291503906,-106.11345672607422
293,294,-55.97511291503906,-106.11345672607422
293,295,-55.97511291503906,-106.11345672607422
293,296,-55.97511291503906,-106.11345672607422
293,297,-55.97511291503906,-106.11345672607422
293,298,-55.97511291503906,-106.11345672607422
293,299,-55.97511291503906,-106.11345672607422
293,300,-55.97511291503906,-106.11345672607422
293,301,-55.97511291503906,-106.11345672607422
293,302,-55.97511291503906,-106.11345672607422
293,303,-55.97511291503906,-106.11345672607422
293,304,-55.97511291503906,-106.11345672607422
293,305,-55.97511291503906,-106.11345672607422
293,306,-55.97511291503906,-106.11345672607422
293,307,-55.97511291503906,-106.11345672607422
293,308,-55.97511291503906,-106.11345672607422
293,309,-55.97511291503906,-106.11345672607422
293,310,-55.97511291503906,-106.11345672607422
293,311,-55.97511291503906,-106.11345672607422
293,312,-55.97511291503906,-106.11345672607422
293,313,-55.97511291503906,-106.11345672607422
293,314,-55.97511291503906,-106.11345672607422
293,315,-55.97511291503906,-106.11345672607422
293,316,-55.97511291503906,-106.11345672607422
293,317,-55.97511291503906,-106.11345672607422
293,318,-55.97511291503906,-106.11345672607422
293,319,-55.97511291503906,-106.11345672607422
293,320,-55.97511291503906,-106.11345672607422
293,321,-55.97511291503906,-106.11345672607422
293,322,-55.97511291503906,-106.11345672607422
293,323,-55.97511291503906,-106.11345672607422
293,324,-55.97511291503906,-106.11345672607422
293,325,-55.97511291503906,-106.11345672607422
293,326,-55.97511291503906,-106.11345672607422
293,327,-55.97511291503906,-106.11345672607422
293,328,-55.97511291503906,-106.11345672607422
293,329,-55.97511291503906,-106.11345672607422
293,330,-55.97511291503906,-106.11345672607422
293,331,-55.97511291503906,-106.11345672607422
293,332,-55.97511291503906,-106.11345672607422
293,333,-55.97511291503906,-106.11345672607422
293,334,-55.97511291503906,-106.11345672607422
293,335,-55.97511291503906,-106.11345672607422
293,336,-55.97511291503906,-106.11345672607422
293,337,-55.97511291503906,-106.11345672607422
293,338,-55.97511291503906,-106.11345672607422
293,339,-55.97511291503906,-106.11345672607422
293,340,-55.97511291503906,-106.11345672607422
293,341,-55.97511291503906,-106.11345672607422
293,342,-55.97511291503906,-106.11345672607422
293,343,-55.97511291503906,-106.11345672607422
293,344,-55.97511291503906,-106.11345672607422
293,345,-55.97511291503906,-106.11345672607422
293,346,-55.97511291503906,-106.11345672607422
293,347,-55.97511291503906,-106.11345672607422
293,348,-55.97511291503906,-106.11345672607422
293,349,-55.97511291503906,-106.11345672607422
293,350,-55.97511291503906,-106.11345672607422
293,351,-55.97511291503906,-106.11345672607422
293,352,-55.97511291503906,-106.11345672607422
293,353,-55.97511291503906,-106.11345672607422
293,354,-55.97511291503906,-106.11345672607422
293,355,-55.97511291503906,-106.11345672607422
293,356,-55.97511291503906,-106.11345672607422
293,357,-55.97511291503906,-106.11345672607422
293,358,-55.97511291503906,-106.11345672607422
293,359,-55.97511291503906,-106.11345672607422
293,360,-55.97511291503906,-106.11345672607422
293,361,-55.97511291503906,-106.11345672607422
293,362,-55.97511291503906,-106.11345672607422
293,363,-55.97511291503906,-106.11345672607422
293,364,-55.97511291503906,-106.11345672607422
293,365,-55.97511291503906,-106.11345672607422
293,366,-55.97511291503906,-106.11345672607422
293,367,-55.97511291503906,-106.11345672607422
293,368,-55.97511291503906,-106.11345672607422
293,369,-55.97511291503906,-106.11345672607422
293,370,-55.97511291503906,-106.11345672607422
293,371,-55.97511291503906,-106.11345672607422
293,372,-55.97511291503906,-106.11345672607422
293,373,-55.97511291503906,-106.11345672607422
293,374,-55.97511291503906,-106.11345672607422
293,375,-55.97511291503906,-106.11345672607422
293,376,-55.97511291503906,-106.11345672607422
293,377,-55.97511291503906,-106.11345672607422
293,378,-55.97511291503906,-106.11345672607422
293,379,-55.97511291503906,-106.11345672607422
293,380,-55.97511291503906,-106.11345672607422
293,381,-55.97511291503906,-106.11345672607422
293,382,-55.97511291503906,-106.11345672607422
293,383,-55.97511291503906,-106.11345672607422
293,384,-55.97511291503906,-106.11345672607422
293,385,-55.97511291503906,-106.11345672607422
293,386,-55.97489929199219,-106.11233520507812
293,387,-55.97380828857422,-106.10649871826172
293,388,-55.97114181518555,-106.09239196777344
293,389,-55.964534759521484,-106.05793762207031
293,390,-55.951995849609375,-105.99012756347656
293,391,-55.93305206298828,-105.88704681396484
293,392,-55.911102294921875,-105.76714324951172
293,393,-55.885257720947266,-105.62501525878906
293,394,-55.85546112060547,-105.46048736572266
293,395,-55.821678161621094,-105.27313232421875
293,396,-55.78770065307617,-105.06668853759766
293,397,-55.753875732421875,-104.8185043334961
293,398,-55.720863342285156,-104.56652069091797
293,399,-55.68434524536133,-104.27870178222656
293,400,-55.64404296875,-103.95076751708984
293,401,-55.60200119018555,-103.60227966308594
293,402,-55.55647659301758,-103.21782684326172
293,403,-55.51442337036133,-102.85340881347656
293,404,-55.47984313964844,-102.41828918457031
293,405,-55.45132827758789,-102.00465393066406
293,406,-55.42200469970703,-101.53924560546875
293,407,-55.39512634277344,-101.08514404296875
293,408,-55.367488861083984,-100.58604431152344
293,409,-55.340370178222656,-100.08287811279297
293,410,-55.31451416015625,-99.58938598632812
293,411,-55.284339904785156,-99.00390625
293,412,-55.25614547729492,-98.44600677490234
293,413,-55.23375701904297,-97.89506530761719
293,414,-55.215179443359375,-97.36503601074219
293,415,-55.19580841064453,-96.7755355834961
293,416,-55.178993225097656,-96.20658874511719
293,417,-55.16326141357422,-95.63961029052734
293,418,-55.14570999145508,-94.9728012084961
293,419,-55.127201080322266,-94.230712890625
293,420,-55.10732650756836,-93.42549896240234
293,421,-55.09022521972656,-92.61963653564453
293,422,-55.075340270996094,-91.80741882324219
293,423,-55.06165313720703,-90.99546813964844
293,424,-55.048622131347656,-90.16507720947266
293,425,-55.03533935546875,-89.26667022705078
293,426,-55.02399444580078,-88.4535140991211
293,427,-55.01215744018555,-87.49376678466797
293,428,-55.00305938720703,-86.63987731933594
293,429,-54.99436569213867,-85.82418823242188
293,430,-54.98577880859375,-84.99358367919922
293,431,-54.97789764404297,-84.11830139160156
293,432,-54.97042465209961,-83.27875518798828
293,433,-54.96330261230469,-82.40896606445312
293,434,-54.95643997192383,-81.495361328125
293,435,-54.95006561279297,-80.66261291503906
293,436,-54.94441223144531,-79.81490325927734
293,437,-54.93796157836914,-78.9366226196289
293,438,-54.93159866333008,-78.09027862548828
293,439,-54.92668151855469,-77.23643493652344
293,440,-54.91972351074219,-76.39817810058594
293,441,-54.91344451904297,-75.52639770507812
293,442,-54.908206939697266,-74.67472839355469
293,443,-54.90206527709961,-73.7877197265625
293,444,-54.89673614501953,-72.95315551757812
293,445,-54.891483306884766,-72.10472869873047
293,446,-54.885765075683594,-71.1784439086914
293,447,-54.880653381347656,-70.33690643310547
293,448,-54.87574005126953,-69.52882385253906
293,449,-54.869964599609375,-68.56444549560547
293,450,-54.865028381347656,-67.73165893554688
293,451,-54.859989166259766,-66.8862075805664
293,452,-54.85457992553711,-65.98453521728516
293,453,-54.84957504272461,-65.14384460449219
293,454,-54.84459686279297,-64.3010025024414
293,455,-54.8390998840332,-63.36655807495117
293,456,-54.83384323120117,-62.46987533569336
293,457,-54.82884979248047,-61.6212158203125
293,458,-54.8242073059082,-60.83572006225586
293,459,-54.81886291503906,-59.93733215332031
293,460,-54.81357192993164,-59.051204681396484
293,461,-54.80861282348633,-58.22237777709961
293,462,-54.80335998535156,-57.3414306640625
293,463,-54.79787826538086,-56.4279670715332
293,464,-54.79292678833008,-55.6043701171875
293,465,-54.78786087036133,-54.76338577270508
293,466,-54.78242492675781,-53.85990524291992
293,467,-54.77720260620117,-52.98905563354492
293,468,-54.77245330810547,-52.19660949707031
293,469,-54.76713562011719,-51.296287536621094
293,470,-54.76188278198242,-50.41413879394531
293,471,-54.75661087036133,-49.51961898803711
293,472,-54.75162124633789,-48.66865921020508
293,473,-54.74641418457031,-47.783329010009766
293,474,-54.74128341674805,-46.90099334716797
293,475,-54.73651885986328,-46.08346176147461
293,476,-54.73155975341797,-45.22658920288086
293,477,-54.72640609741211,-44.33522415161133
293,478,-54.721683502197266,-43.51884841918945
293,479,-54.71651077270508,-42.62554168701172
293,480,-54.71146011352539,-41.74920654296875
293,481,-54.70623016357422,-40.85738754272461
293,482,-54.70121765136719,-39.99994659423828
293,483,-54.6962890625,-39.159080505371094
293,484,-54.691162109375,-38.28448486328125
293,485,-54.68618392944336,-37.434078216552734
293,486,-54.68158721923828,-36.65152359008789
293,487,-54.6768798828125,-35.8607063293457
293,488,-54.67203140258789,-35.0473747253418
293,489,-54.6674690246582,-34.29521942138672
293,490,-54.66252899169922,-33.48404312133789
293,491,-54.6577033996582,-32.69775390625
293,492,-54.653133392333984,-31.920717239379883
293,493,-54.64884567260742,-31.205543518066406
293,494,-54.64433288574219,-30.46090316772461
293,495,-54.640159606933594,-29.77376937866211
293,496,-54.63604736328125,-29.08353042602539
293,497,-54.63185501098633,-28.38604164123535
293,498,-54.62778091430664,-27.7136173248291
293,499,-54.6234016418457,-26.972564697265625
293,500,-54.61955261230469,-26.32793426513672
293,501,-54.61568832397461,-25.674489974975586
293,502,-54.61177444458008,-25.02235221862793
293,503,-54.608070373535156,-24.393836975097656
293,504,-54.604286193847656,-23.763601303100586
293,505,-54.600341796875,-23.105731964111328
293,506,-54.596736907958984,-22.500709533691406
293,507,-54.59328079223633,-21.905757904052734
293,508,-54.59041213989258,-21.394874572753906
293,509,-54.58793640136719,-20.936384201049805
293,510,-54.58555221557617,-20.52922821044922
293,511,-54.58272171020508,-20.05354118347168
293,512,-54.5799560546875,-19.596248626708984
293,513,-54.57714080810547,-19.131067276000977
293,514,-54.57413864135742,-18.627197265625
293,515,-54.57131576538086,-18.148845672607422
293,516,-54.56835174560547,-17.61423683166504
293,517,-54.57001876831055,-17.195011138916016
293,518,-54.572235107421875,-16.82451057434082
293,519,-54.57448959350586,-16.505765914916992
293,520,-54.57637023925781,-16.261966705322266
293,521,-54.57798767089844,-16.062910079956055
293,522,-54.57770919799805,-16.023283004760742
293,523,-54.57771682739258,-16.0224552154541
293,524,-54.5777473449707,-16.019365310668945
293,525,-54.57783889770508,-16.01656723022461
293,526,-54.577884674072266,-16.014604568481445
293,527,-54.577938079833984,-16.013702392578125
293,528,-54.57796096801758,-16.013336181640625
293,529,-54.57796859741211,-16.013328552246094
293,530,-54.57796096801758,-16.013399124145508
293,531,-54.57796096801758,-16.013471603393555
293,532,-54.57795715332031,-16.01356315612793
293,533,-54.57795333862305,-16.013628005981445
293,534,-54.57795333862305,-16.013647079467773
293,535,-54.57795333862305,-16.01365852355957
293,536,-54.57795333862305,-16.013671875
293,537,-54.57795333862305,-16.0136775970459
293,538,-54.57795333862305,-16.01367950439453
293,539,-54.57795333862305,-16.01367950439453
293,540,-54.57795333862305,-16.013681411743164
293,541,-54.57795333862305,-16.013681411743164
293,542,-54.57795333862305,-16.013681411743164
293,543,-54.57795333862305,-16.013681411743164
293,544,-54.57795333862305,-16.013681411743164
293,545,-54.57795333862305,-16.013681411743164
293,546,-54.57795333862305,-16.013681411743164
293,547,-54.57795333862305,-16.013681411743164
293,548,-54.57795333862305,-16.013681411743164
293,549,-54.57795333862305,-16.013681411743164
293,550,-54.57795333862305,-16.013681411743164
293,551,-54.57795333862305,-16.013681411743164
293,552,-54.57795333862305,-16.013681411743164
293,553,-54.57795333862305,-16.013681411743164
293,554,-54.57795333862305,-16.013681411743164
293,555,-54.57795333862305,-16.013681411743164
293,556,-54.57795333862305,-16.013681411743164
293,557,-54.57795333862305,-16.013681411743164
293,558,-54.57795333862305,-16.013681411743164
293,559,-54.57795333862305,-16.013681411743164
293,560,-54.57795333862305,-16.013681411743164
293,561,-54.57795333862305,-16.013681411743164
293,562,-54.57795333862305,-16.013681411743164
293,563,-54.57795333862305,-16.013681411743164
293,564,-54.57795333862305,-16.013681411743164
293,565,-54.57795333862305,-16.013681411743164
293,566,-54.57795333862305,-16.013681411743164
293,567,-54.57795333862305,-16.013681411743164
293,568,-54.57795333862305,-16.013681411743164
293,569,-54.57795333862305,-16.013681411743164
293,570,-54.57795333862305,-16.013681411743164
293,571,-54.57795333862305,-16.013681411743164
293,572,-54.57795333862305,-16.013681411743164
293,573,-54.57795333862305,-16.013681411743164
293,574,-54.57795333862305,-16.013681411743164
293,575,-54.57795333862305,-16.013681411743164
293,576,-54.57795333862305,-16.013681411743164
293,577,-54.57795333862305,-16.013681411743164
293,578,-54.57795333862305,-16.013681411743164
293,579,-54.57795333862305,-16.013681411743164
293,580,-54.57795333862305,-16.013681411743164
293,581,-54.57795333862305,-16.013681411743164
293,582,-54.57795333862305,-16.013681411743164
293,583,-54.57795333862305,-16.013681411743164
293,584,-54.57795333862305,-16.013681411743164
293,585,-54.57795333862305,-16.013681411743164
293,586,-54.57795333862305,-16.013681411743164
293,587,-54.57795333862305,-16.013681411743164
293,588,-54.57795333862305,-16.013681411743164
293,589,-54.57795333862305,-16.013681411743164
293,590,-54.57795333862305,-16.013681411743164
293,591,-54.57795333862305,-16.013681411743164
293,592,-54.57795333862305,-16.013681411743164
293,593,-54.57795333862305,-16.013681411743164
293,594,-54.57795333862305,-16.013681411743164
293,595,-54.57795333862305,-16.013681411743164
293,596,-54.57795333862305,-16.013681411743164
293,597,-54.57795333862305,-16.013681411743164
293,598,-54.57795333862305,-16.013681411743164
293,599,-54.57795333862305,-16.013681411743164
