299,0,-97.70879364013672,2.7871878147125244
299,1,-97.517333984375,2.786708116531372
299,2,-97.2667465209961,2.7860794067382812
299,3,-97.01036071777344,2.785460948944092
299,4,-96.71328735351562,2.7847208976745605
299,5,-96.42676544189453,2.784014940261841
299,6,-96.08866882324219,2.7832014560699463
299,7,-95.7259292602539,2.7823071479797363
299,8,-95.37556457519531,2.781442165374756
299,9,-94.95146942138672,2.780430316925049
299,10,-94.53132629394531,2.779409170150757
299,11,-94.086669921875,2.7783241271972656
299,12,-93.59645080566406,2.777128219604492
299,13,-93.08654022216797,2.7758843898773193
299,14,-92.53711700439453,2.774614095687866
299,15,-91.97660827636719,2.773327350616455
299,16,-91.38714599609375,2.7719414234161377
299,17,-90.7474136352539,2.7704360485076904
299,18,-90.11563873291016,2.768949031829834
299,19,-89.35860443115234,2.7671642303466797
299,20,-88.60750579833984,2.7653932571411133
299,21,-87.79203796386719,2.7634706497192383
299,22,-87.03892517089844,2.76169490814209
299,23,-86.16654968261719,2.7596383094787598
299,24,-85.35769653320312,2.7577316761016846
299,25,-84.47154998779297,2.755642890930176
299,26,-83.67271423339844,2.7537596225738525
299,27,-82.90367126464844,2.751946449279785
299,28,-82.13880920410156,2.750084161758423
299,29,-81.39032745361328,2.7482845783233643
299,30,-80.64353942871094,2.7464914321899414
299,31,-79.92644500732422,2.7447009086608887
299,32,-79.22132110595703,2.742964744567871
299,33,-78.51316833496094,2.7412242889404297
299,34,-77.85369873046875,2.7396037578582764
299,35,-77.10225677490234,2.737757444381714
299,36,-76.40419006347656,2.736041784286499
299,37,-75.74019622802734,2.7344093322753906
299,38,-75.09647369384766,2.7328274250030518
299,39,-74.46022033691406,2.7312636375427246
299,40,-73.822265625,2.7296948432922363
299,41,-73.1667709350586,2.7280821800231934
299,42,-72.57384490966797,2.726624011993408
299,43,-71.98162078857422,2.7251501083374023
299,44,-71.4510498046875,2.7237801551818848
299,45,-70.8993911743164,2.722426176071167
299,46,-70.3334732055664,2.721008777618408
299,47,-69.7679672241211,2.7196221351623535
299,48,-69.18392181396484,2.718174934387207
299,49,-68.62165069580078,2.716704845428467
299,50,-68.1010513305664,2.7155075073242188
299,51,-67.54838562011719,2.714263439178467
299,52,-66.99476623535156,2.713021755218506
299,53,-66.48171997070312,2.7117984294891357
299,54,-65.9990234375,2.7106704711914062
299,55,-65.46875,2.709444284439087
299,56,-64.9909439086914,2.708333969116211
299,57,-64.47634887695312,2.707109212875366
299,58,-64.00688934326172,2.706012010574341
299,59,-63.5134162902832,2.7048592567443848
299,60,-63.06980895996094,2.7038235664367676
299,61,-62.600975036621094,2.702728509902954
299,62,-62.129051208496094,2.7016263008117676
299,63,-61.66431427001953,2.7005412578582764
299,64,-61.246463775634766,2.69954776763916
299,65,-60.809329986572266,2.698483467102051
299,66,-60.33293151855469,2.6972813606262207
299,67,-59.819252014160156,2.696037530899048
299,68,-59.32427978515625,2.6948299407958984
299,69,-58.74613952636719,2.6933858394622803
299,70,-58.16738510131836,2.691953182220459
299,71,-57.57204818725586,2.6904852390289307
299,72,-56.892913818359375,2.6887805461883545
299,73,-56.21882629394531,2.6871936321258545
299,74,-55.52349853515625,2.685542345046997
299,75,-54.839847564697266,2.683912515640259
299,76,-53.98503875732422,2.681870460510254
299,77,-53.1746826171875,2.679933786392212
299,78,-52.27900695800781,2.677950382232666
299,79,-51.41844940185547,2.67569637298584
299,80,-50.50254440307617,2.6731624603271484
299,81,-49.64427185058594,2.671238660812378
299,82,-48.778690338134766,2.668917417526245
299,83,-47.882347106933594,2.666445016860962
299,84,-47.01431655883789,2.6642906665802
299,85,-46.11604690551758,2.662065029144287
299,86,-45.2587776184082,2.6599082946777344
299,87,-44.40415954589844,2.657862901687622
299,88,-43.47983169555664,2.6556172370910645
299,89,-42.65210723876953,2.6535558700561523
299,90,-41.76475143432617,2.651357889175415
299,91,-40.90587615966797,2.6492137908935547
299,92,-40.0135612487793,2.646909475326538
299,93,-39.1677131652832,2.6447513103485107
299,94,-38.25975036621094,2.64276385307312
299,95,-37.38560104370117,2.640465021133423
299,96,-36.48479080200195,2.6381707191467285
299,97,-35.66972351074219,2.6363766193389893
299,98,-34.78300857543945,2.6342480182647705
299,99,-33.907020568847656,2.6320247650146484
299,100,-33.03038787841797,2.629859209060669
299,101,-32.154808044433594,2.6277077198028564
299,102,-31.25156593322754,2.62549090385437
299,103,-30.457460403442383,2.623541831970215
299,104,-29.53451919555664,2.6212761402130127
299,105,-28.622093200683594,2.6190364360809326
299,106,-27.77188491821289,2.6169493198394775
299,107,-26.912321090698242,2.614840030670166
299,108,-26.003536224365234,2.6126091480255127
299,109,-25.1099796295166,2.6104161739349365
299,110,-24.237817764282227,2.6082756519317627
299,111,-23.364748001098633,2.606132984161377
299,112,-22.464786529541016,2.603923797607422
299,113,-21.64457893371582,2.6019110679626465
299,114,-20.7183837890625,2.599637031555176
299,115,-19.845165252685547,2.5974936485290527
299,116,-18.983308792114258,2.5953783988952637
299,117,-18.07457733154297,2.5931484699249268
299,118,-17.22295570373535,2.5910582542419434
299,119,-16.328279495239258,2.5888619422912598
299,120,-15.459343910217285,2.586728811264038
299,121,-14.549177169799805,2.5844943523406982
299,122,-13.688376426696777,2.582381248474121
299,123,-12.869481086730957,2.580371618270874
299,124,-11.964055061340332,2.5781493186950684
299,125,-11.081205368041992,2.5759823322296143
299,126,-10.160613059997559,2.573723077774048
299,127,-9.356112480163574,2.5717484951019287
299,128,-8.477849960327148,2.569593667984009
299,129,-7.602988243103027,2.567445993423462
299,130,-6.807007312774658,2.5654919147491455
299,131,-5.994675636291504,2.563497543334961
299,132,-5.21570348739624,2.5615859031677246
299,133,-4.381464958190918,2.559537410736084
299,134,-3.6471550464630127,2.557734727859497
299,135,-2.823664426803589,2.555712938308716
299,136,-2.110891580581665,2.553962230682373
299,137,-1.362971305847168,2.5521256923675537
299,138,-0.6161467432975769,2.5502896308898926
299,139,0.0789298340678215,2.5486080646514893
299,140,0.8081690669059753,2.5469110012054443
299,141,1.5124436616897583,2.545304536819458
299,142,2.217031955718994,2.5436105728149414
299,143,2.8763699531555176,2.541944742202759
299,144,3.558229684829712,2.5402591228485107
299,145,4.209713459014893,2.5386877059936523
299,146,4.844737529754639,2.5371437072753906
299,147,5.496013641357422,2.5355594158172607
299,148,6.1244683265686035,2.5340304374694824
299,149,6.726528167724609,2.5326290130615234
299,150,7.211067199707031,2.5314853191375732
299,151,7.785471439361572,2.530141592025757
299,152,8.380576133728027,2.5287227630615234
299,153,8.941070556640625,2.5273866653442383
299,154,9.483075141906738,2.5260636806488037
299,155,9.962602615356445,2.524883508682251
299,156,10.362528800964355,2.523908853530884
299,157,10.680177688598633,2.523137331008911
299,158,10.937723159790039,2.522512197494507
299,159,11.138769149780273,2.522024393081665
299,160,11.272981643676758,2.5216989517211914
299,161,11.281147003173828,2.521679162979126
299,162,11.281631469726562,2.5216777324676514
299,163,11.281988143920898,2.521676778793335
299,164,11.282158851623535,2.5216760635375977
299,165,11.282158851623535,2.5216760635375977
299,166,11.282158851623535,2.5216760635375977
299,167,11.282158851623535,2.5216760635375977
299,168,11.282158851623535,2.5216760635375977
299,169,11.282158851623535,2.5216760635375977
299,170,11.282158851623535,2.5216760635375977
299,171,11.282158851623535,2.5216760635375977
299,172,11.282158851623535,2.5216760635375977
299,173,11.282158851623535,2.5216760635375977
299,174,11.282158851623535,2.5216760635375977
