297,0,15.655476570129395,88.08458709716797
297,1,15.094749450683594,88.0839614868164
297,2,14.37779426574707,88.08311462402344
297,3,13.657906532287598,88.08229064941406
297,4,12.853769302368164,88.0813980102539
297,5,12.075822830200195,88.08004760742188
297,6,11.167424201965332,88.0361099243164
297,7,10.246170043945312,87.92861938476562
297,8,9.427786827087402,87.8068618774414
297,9,8.515754699707031,87.65210723876953
297,10,7.669093608856201,87.49857330322266
297,11,6.816290855407715,87.33999633789062
297,12,5.916642189025879,87.16997528076172
297,13,5.038397312164307,87.00273895263672
297,14,4.1574811935424805,86.83424377441406
297,15,3.3081703186035156,86.67129516601562
297,16,2.457092046737671,86.50775146484375
297,17,1.5871855020523071,86.3404541015625
297,18,0.7782620191574097,86.18486785888672
297,19,-0.1502988040447235,86.00617980957031
297,20,-1.0506548881530762,85.83290100097656
297,21,-1.9504907131195068,85.65962982177734
297,22,-2.738071918487549,85.508056640625
297,23,-3.6274616718292236,85.34634399414062
297,24,-4.463621616363525,85.23076629638672
297,25,-5.42096471786499,85.12627410888672
297,26,-6.3176445960998535,85.04308319091797
297,27,-7.193451404571533,84.96817016601562
297,28,-8.06896686553955,84.89743041992188
297,29,-8.935561180114746,84.84233093261719
297,30,-9.809514999389648,84.80062103271484
297,31,-10.647409439086914,84.76737213134766
297,32,-11.460268020629883,84.73829650878906
297,33,-12.26903247833252,84.71118927001953
297,34,-13.02518367767334,84.68687438964844
297,35,-13.896260261535645,84.66413116455078
297,36,-14.707836151123047,84.64881896972656
297,37,-15.469697952270508,84.63592529296875
297,38,-16.205007553100586,84.62442016601562
297,39,-16.938142776489258,84.61394500732422
297,40,-17.67951774597168,84.6036376953125
297,41,-18.442272186279297,84.594482421875
297,42,-19.124589920043945,84.58828735351562
297,43,-19.853057861328125,84.58248901367188
297,44,-20.53833770751953,84.57756042480469
297,45,-21.242399215698242,84.57283020019531
297,46,-21.919775009155273,84.56851196289062
297,47,-22.55544090270996,84.5645980834961
297,48,-23.209909439086914,84.56082153320312
297,49,-23.862882614135742,84.55815887451172
297,50,-24.483245849609375,84.55567932128906
297,51,-25.13672637939453,84.55339050292969
297,52,-25.775997161865234,84.55119323730469
297,53,-26.363136291503906,84.5494155883789
297,54,-26.922136306762695,84.54762268066406
297,55,-27.55402374267578,84.54547882080078
297,56,-28.115013122558594,84.54357147216797
297,57,-28.703250885009766,84.54190063476562
297,58,-29.23959732055664,84.54051208496094
297,59,-29.821359634399414,84.53910064697266
297,60,-30.351449966430664,84.53784942626953
297,61,-30.772705078125,84.536865234375
297,62,-30.983732223510742,84.53636169433594
297,63,-30.993558883666992,84.53634643554688
297,64,-30.993967056274414,84.53634643554688
297,65,-30.99423599243164,84.53634643554688
297,66,-30.9943904876709,84.53634643554688
297,67,-30.99448013305664,84.53634643554688
297,68,-30.99452018737793,84.53634643554688
297,69,-30.99452018737793,84.53634643554688
297,70,-30.99452018737793,84.53634643554688
297,71,-30.99452018737793,84.53634643554688
297,72,-30.99452018737793,84.53634643554688
297,73,-30.99452018737793,84.53634643554688
297,74,-30.99452018737793,84.53634643554688
297,75,-30.99452018737793,84.53634643554688
297,76,-30.99452018737793,84.53634643554688
297,77,-30.99452018737793,84.53634643554688
297,78,-30.99452018737793,84.53634643554688
297,79,-30.99452018737793,84.53634643554688
297,80,-30.99452018737793,84.53634643554688
297,81,-30.99452018737793,84.53634643554688
297,82,-30.99452018737793,84.53634643554688
297,83,-30.99452018737793,84.53634643554688
297,84,-30.99452018737793,84.53634643554688
297,85,-30.99452018737793,84.53634643554688
297,86,-30.99452018737793,84.53634643554688
297,87,-30.99452018737793,84.53634643554688
297,88,-30.99452018737793,84.53634643554688
297,89,-30.99452018737793,84.53634643554688
297,90,-30.99452018737793,84.53634643554688
297,91,-30.99452018737793,84.53634643554688
297,92,-30.99452018737793,84.53634643554688
297,93,-30.99452018737793,84.53634643554688
297,94,-30.99452018737793,84.53634643554688
297,95,-30.99452018737793,84.53634643554688
297,96,-30.99452018737793,84.53634643554688
297,97,-30.99452018737793,84.53634643554688
297,98,-30.99452018737793,84.53634643554688
297,99,-30.99452018737793,84.53634643554688
297,100,-30.99452018737793,84.53634643554688
297,101,-30.99452018737793,84.53634643554688
297,102,-30.99452018737793,84.53634643554688
297,103,-30.99452018737793,84.53634643554688
297,104,-30.99452018737793,84.53634643554688
297,105,-30.99452018737793,84.53634643554688
297,106,-30.99452018737793,84.53634643554688
297,107,-30.99452018737793,84.53634643554688
297,108,-30.99452018737793,84.53634643554688
297,109,-30.99452018737793,84.53634643554688
297,110,-30.99452018737793,84.53634643554688
297,111,-30.99452018737793,84.53634643554688
297,112,-30.99452018737793,84.53634643554688
297,113,-30.99452018737793,84.53634643554688
297,114,-30.99452018737793,84.53634643554688
297,115,-30.99452018737793,84.53634643554688
297,116,-30.99452018737793,84.53634643554688
297,117,-30.99452018737793,84.53634643554688
297,118,-30.99452018737793,84.53634643554688
297,119,-30.99452018737793,84.53634643554688
297,120,-30.99452018737793,84.53634643554688
297,121,-30.99452018737793,84.53634643554688
297,122,-30.99452018737793,84.53634643554688
297,123,-30.99452018737793,84.53634643554688
297,124,-30.99452018737793,84.53634643554688
297,125,-30.99452018737793,84.53634643554688
297,126,-30.99452018737793,84.53634643554688
297,127,-30.99452018737793,84.53634643554688
297,128,-30.99452018737793,84.53634643554688
297,129,-30.99452018737793,84.53634643554688
297,130,-30.99452018737793,84.53634643554688
297,131,-30.99452018737793,84.53634643554688
297,132,-30.99452018737793,84.53634643554688
297,133,-30.99452018737793,84.53634643554688
297,134,-30.99452018737793,84.53634643554688
297,135,-30.99452018737793,84.53634643554688
297,136,-30.99452018737793,84.53634643554688
297,137,-30.99452018737793,84.53634643554688
297,138,-30.99452018737793,84.53634643554688
297,139,-30.99452018737793,84.53634643554688
297,140,-30.99452018737793,84.53634643554688
297,141,-30.99452018737793,84.53634643554688
297,142,-30.99452018737793,84.53634643554688
297,143,-30.99452018737793,84.53634643554688
297,144,-30.99452018737793,84.53634643554688
297,145,-30.99452018737793,84.53634643554688
297,146,-30.99452018737793,84.53634643554688
297,147,-30.99452018737793,84.53634643554688
297,148,-30.99452018737793,84.53634643554688
297,149,-30.99452018737793,84.53634643554688
297,150,-30.99452018737793,84.53634643554688
297,151,-30.99452018737793,84.53634643554688
297,152,-30.99452018737793,84.53634643554688
297,153,-30.99452018737793,84.53634643554688
297,154,-30.99452018737793,84.53634643554688
297,155,-30.99452018737793,84.53634643554688
297,156,-30.99452018737793,84.53634643554688
297,157,-30.99452018737793,84.53634643554688
297,158,-30.99452018737793,84.53634643554688
297,159,-30.99452018737793,84.53634643554688
297,160,-30.99452018737793,84.53634643554688
297,161,-30.99452018737793,84.53634643554688
297,162,-30.99452018737793,84.53634643554688
297,163,-30.99452018737793,84.53634643554688
297,164,-30.99452018737793,84.53634643554688
297,165,-30.99452018737793,84.53634643554688
297,166,-30.99452018737793,84.53634643554688
297,167,-30.99452018737793,84.53634643554688
297,168,-30.99452018737793,84.53634643554688
297,169,-30.99452018737793,84.53634643554688
297,170,-30.99452018737793,84.53634643554688
297,171,-30.99452018737793,84.53634643554688
297,172,-30.99452018737793,84.53634643554688
297,173,-30.99452018737793,84.53634643554688
297,174,-30.99452018737793,84.53634643554688
297,175,-30.99452018737793,84.53634643554688
297,176,-30.99452018737793,84.53634643554688
297,177,-30.99452018737793,84.53634643554688
297,178,-30.99452018737793,84.53634643554688
297,179,-30.99452018737793,84.53634643554688
297,180,-30.99452018737793,84.53634643554688
297,181,-30.99452018737793,84.53634643554688
297,182,-30.99452018737793,84.53634643554688
297,183,-30.99452018737793,84.53634643554688
297,184,-30.99452018737793,84.53634643554688
297,185,-30.99452018737793,84.53634643554688
297,186,-30.99452018737793,84.53634643554688
297,187,-30.99452018737793,84.53634643554688
297,188,-30.99452018737793,84.53634643554688
297,189,-30.99452018737793,84.53634643554688
297,190,-30.99452018737793,84.53634643554688
297,191,-30.99452018737793,84.53634643554688
297,192,-30.99452018737793,84.53634643554688
297,193,-30.99452018737793,84.53634643554688
297,194,-30.99452018737793,84.53634643554688
297,195,-30.99452018737793,84.53634643554688
297,196,-30.99452018737793,84.53634643554688
297,197,-30.99452018737793,84.53634643554688
297,198,-30.99452018737793,84.53634643554688
297,199,-30.99452018737793,84.53634643554688
297,200,-30.99452018737793,84.53634643554688
297,201,-30.99452018737793,84.53634643554688
297,202,-30.99452018737793,84.53634643554688
297,203,-30.99452018737793,84.53634643554688
297,204,-30.99452018737793,84.53634643554688
297,205,-30.99452018737793,84.53634643554688
297,206,-30.99452018737793,84.53634643554688
297,207,-30.99452018737793,84.53634643554688
297,208,-30.99452018737793,84.53634643554688
297,209,-30.99452018737793,84.53634643554688
297,210,-30.99452018737793,84.53634643554688
297,211,-30.99452018737793,84.53634643554688
297,212,-30.99452018737793,84.53634643554688
297,213,-30.99452018737793,84.53634643554688
297,214,-30.99452018737793,84.53634643554688
297,215,-30.99452018737793,84.53634643554688
297,216,-30.99452018737793,84.53634643554688
297,217,-30.99452018737793,84.53634643554688
297,218,-30.99452018737793,84.53634643554688
297,219,-30.99452018737793,84.53634643554688
297,220,-30.99452018737793,84.53634643554688
297,221,-30.99452018737793,84.53634643554688
297,222,-30.99452018737793,84.53634643554688
297,223,-30.99452018737793,84.53634643554688
297,224,-30.99452018737793,84.53634643554688
297,225,-30.99452018737793,84.53634643554688
297,226,-30.99452018737793,84.53634643554688
297,227,-30.99452018737793,84.53634643554688
297,228,-30.99452018737793,84.53634643554688
297,229,-30.99452018737793,84.53634643554688
297,230,-30.99452018737793,84.53634643554688
297,231,-30.99452018737793,84.53634643554688
297,232,-30.99452018737793,84.53634643554688
297,233,-30.99452018737793,84.53634643554688
297,234,-30.99452018737793,84.53634643554688
297,235,-30.99452018737793,84.53634643554688
297,236,-30.99452018737793,84.53634643554688
297,237,-30.99452018737793,84.53634643554688
297,238,-30.99452018737793,84.53634643554688
297,239,-30.99452018737793,84.53634643554688
297,240,-30.99452018737793,84.53634643554688
297,241,-30.99452018737793,84.53634643554688
297,242,-30.99452018737793,84.53634643554688
297,243,-30.99452018737793,84.53634643554688
297,244,-30.99452018737793,84.53634643554688
297,245,-30.99452018737793,84.53634643554688
297,246,-30.99452018737793,84.53634643554688
297,247,-30.99452018737793,84.53634643554688
297,248,-30.99452018737793,84.53634643554688
297,249,-30.99449920654297,84.53634643554688
297,250,-31.01075553894043,84.53627014160156
297,251,-31.078033447265625,84.53609466552734
297,252,-31.210859298706055,84.5357437133789
297,253,-31.416383743286133,84.53530883789062
297,254,-31.68619728088379,84.53469848632812
297,255,-32.03653335571289,84.53389739990234
297,256,-32.44891357421875,84.53297424316406
297,257,-32.9659423828125,84.53184509277344
297,258,-33.47808837890625,84.53089904785156
297,259,-34.14204788208008,84.52973175048828
297,260,-34.75096893310547,84.52873992919922
297,261,-35.411563873291016,84.52767181396484
297,262,-36.23282241821289,84.52676391601562
297,263,-37.07539749145508,84.5240249633789
297,264,-37.98499298095703,84.52346801757812
297,265,-38.981285095214844,84.52274322509766
297,266,-39.89645767211914,84.52091979980469
297,267,-40.79719543457031,84.52044677734375
297,268,-41.65923309326172,84.51954650878906
297,269,-42.530311584472656,84.51908874511719
297,270,-43.39247131347656,84.51849365234375
297,271,-44.32316970825195,84.51765441894531
297,272,-45.25394821166992,84.516845703125
297,273,-46.085086822509766,84.5160903930664
297,274,-46.98716354370117,84.51535034179688
297,275,-47.8956298828125,84.51448059082031
297,276,-48.75019454956055,84.51361846923828
297,277,-49.67133331298828,84.51241302490234
297,278,-50.54574203491211,84.5113296508789
297,279,-51.41205596923828,84.51026153564453
297,280,-52.33174133300781,84.50923919677734
297,281,-53.16855239868164,84.50816345214844
297,282,-54.13217544555664,84.50677490234375
297,283,-55.00762939453125,84.505615234375
297,284,-55.838680267333984,84.50460052490234
297,285,-56.726707458496094,84.50338745117188
297,286,-57.61371994018555,84.50169372558594
297,287,-58.54197692871094,84.50067901611328
297,288,-59.3812255859375,84.4997329711914
297,289,-60.31742858886719,84.49840545654297
297,290,-61.170101165771484,84.49694061279297
297,291,-62.07598114013672,84.49605560302734
297,292,-62.994422912597656,84.49481201171875
297,293,-63.8727912902832,84.49349212646484
297,294,-64.73094177246094,84.49237823486328
297,295,-65.4676742553711,84.491455078125
297,296,-66.43763732910156,84.49024200439453
297,297,-67.33473205566406,84.48905944824219
297,298,-68.31102752685547,84.4878921508789
297,299,-69.1412124633789,84.48693084716797
297,300,-70.02835083007812,84.48591613769531
297,301,-70.8739242553711,84.48490142822266
297,302,-71.84208679199219,84.4837646484375
297,303,-72.72129821777344,84.48273468017578
297,304,-73.59716033935547,84.48171997070312
297,305,-74.45149993896484,84.480712890625
297,306,-75.34733581542969,84.47966766357422
297,307,-76.26237487792969,84.47856903076172
297,308,-77.15557861328125,84.47755432128906
297,309,-78.05056762695312,84.47650909423828
297,310,-78.82801818847656,84.47561645507812
297,311,-79.77439880371094,84.47450256347656
297,312,-80.67079162597656,84.47346496582031
297,313,-81.58402252197266,84.47239685058594
297,314,-82.4986572265625,84.47132873535156
297,315,-83.31696319580078,84.47035217285156
297,316,-84.17194366455078,84.46934509277344
297,317,-84.98261260986328,84.4684066772461
297,318,-85.81083679199219,84.46742248535156
297,319,-86.66020965576172,84.4664077758789
297,320,-87.4107437133789,84.46551513671875
297,321,-88.25462341308594,84.46453094482422
297,322,-88.98055267333984,84.46366882324219
297,323,-89.77156829833984,84.46273040771484
297,324,-90.50977325439453,84.46188354492188
297,325,-91.2718505859375,84.46097564697266
297,326,-91.98109436035156,84.46013641357422
297,327,-92.69405364990234,84.45928192138672
297,328,-93.41812133789062,84.45843505859375
297,329,-94.079833984375,84.4576644897461
297,330,-94.70182037353516,84.45693969726562
297,331,-95.4415283203125,84.45610046386719
297,332,-96.14104461669922,84.45530700683594
297,333,-96.74773406982422,84.45465850830078
297,334,-97.38854217529297,84.45394134521484
297,335,-98.01134490966797,84.45329284667969
297,336,-98.6438980102539,84.45267486572266
297,337,-99.29914855957031,84.45205688476562
297,338,-99.86526489257812,84.45148468017578
297,339,-100.45306396484375,84.45091247558594
297,340,-101.03653717041016,84.4503402709961
297,341,-101.64429473876953,84.44972229003906
297,342,-102.23706817626953,84.44912719726562
297,343,-102.80217742919922,84.44857025146484
297,344,-103.34801483154297,84.44802856445312
297,345,-103.87979888916016,84.44747924804688
297,346,-104.37836456298828,84.44182586669922
297,347,-104.81814575195312,84.43458557128906
297,348,-105.18304443359375,84.4280776977539
297,349,-105.50188446044922,84.42206573486328
297,350,-105.7768325805664,84.41673278808594
297,351,-105.97466278076172,84.41315460205078
297,352,-105.99649810791016,84.41280364990234
297,353,-105.996826171875,84.41278839111328
297,354,-105.99705505371094,84.41278076171875
297,355,-105.99718475341797,84.41277313232422
297,356,-105.99723052978516,84.41277313232422
297,357,-105.99727630615234,84.41277313232422
297,358,-105.9972915649414,84.41277313232422
297,359,-105.997314453125,84.41277313232422
297,360,-105.997314453125,84.41277313232422
297,361,-105.99732208251953,84.41277313232422
297,362,-105.99732208251953,84.41277313232422
297,363,-105.99732208251953,84.41277313232422
297,364,-105.99732208251953,84.41277313232422
297,365,-105.99732208251953,84.41277313232422
297,366,-105.99732208251953,84.41277313232422
297,367,-105.99732208251953,84.41277313232422
297,368,-105.99732208251953,84.41277313232422
297,369,-105.99732208251953,84.41277313232422
297,370,-105.99732208251953,84.41277313232422
297,371,-105.99732208251953,84.41277313232422
297,372,-105.99732208251953,84.41277313232422
297,373,-105.99732208251953,84.41277313232422
297,374,-105.99732208251953,84.41277313232422
297,375,-105.99732208251953,84.41277313232422
297,376,-105.99732208251953,84.41277313232422
297,377,-105.99732208251953,84.41277313232422
297,378,-105.99732208251953,84.41277313232422
297,379,-105.99732208251953,84.41277313232422
297,380,-105.99732208251953,84.41277313232422
297,381,-105.99732208251953,84.41277313232422
297,382,-105.99732208251953,84.41277313232422
297,383,-105.99732208251953,84.41277313232422
297,384,-105.99732208251953,84.41277313232422
297,385,-105.99732208251953,84.41277313232422
297,386,-105.99732208251953,84.41277313232422
297,387,-105.99732208251953,84.41277313232422
297,388,-105.99732208251953,84.41277313232422
