311,56,53.87228775024414,-200.6769561767578
311,57,53.38420867919922,-200.66526794433594
311,58,52.92489242553711,-200.65452575683594
311,59,52.4263801574707,-200.64279174804688
311,60,51.96600341796875,-200.63211059570312
311,61,51.47377395629883,-200.62049865722656
311,62,50.98447799682617,-200.60897827148438
311,63,50.50217819213867,-200.5976104736328
311,64,50.0638313293457,-200.58718872070312
311,65,49.61788558959961,-200.5765838623047
311,66,49.15947723388672,-200.565673828125
311,67,48.69630432128906,-200.5399932861328
311,68,48.27783203125,-200.5099639892578
311,69,47.81990432739258,-200.46934509277344
311,70,47.39400863647461,-200.415283203125
311,71,46.97902297973633,-200.3614959716797
311,72,46.515541076660156,-200.27960205078125
311,73,46.06414031982422,-200.1913299560547
311,74,45.6027717590332,-200.0945281982422
311,75,45.16266632080078,-199.97622680664062
311,76,44.64241027832031,-199.83255004882812
311,77,44.17116165161133,-199.67648315429688
311,78,43.66402816772461,-199.49465942382812
311,79,43.190921783447266,-199.2965850830078
311,80,42.68732452392578,-199.07334899902344
311,81,42.21922302246094,-198.83609008789062
311,82,41.744754791259766,-198.58042907714844
311,83,41.26090621948242,-198.28915405273438
311,84,40.79945755004883,-197.98927307128906
311,85,40.33679962158203,-197.66712951660156
311,86,39.920166015625,-197.3363494873047
311,87,39.52855682373047,-196.98741149902344
311,88,39.12327194213867,-196.596923828125
311,89,38.78154754638672,-196.23440551757812
311,90,38.42784118652344,-195.82554626464844
311,91,38.085182189941406,-195.41314697265625
311,92,37.74545669555664,-194.95677185058594
311,93,37.42081069946289,-194.5136260986328
311,94,37.10694885253906,-194.00558471679688
311,95,36.81745910644531,-193.49996948242188
311,96,36.512699127197266,-192.97286987304688
311,97,36.23456573486328,-192.4910888671875
311,98,35.93855667114258,-191.95689392089844
311,99,35.68284225463867,-191.40585327148438
311,100,35.43503189086914,-190.84585571289062
311,101,35.21516418457031,-190.27171325683594
311,102,34.9942626953125,-189.67344665527344
311,103,34.799415588378906,-189.14927673339844
311,104,34.57582473754883,-188.54443359375
311,105,34.386531829833984,-187.9423065185547
311,106,34.22312927246094,-187.38204956054688
311,107,34.05828857421875,-186.82174682617188
311,108,33.885108947753906,-186.23248291015625
311,109,33.73081588745117,-185.63856506347656
311,110,33.6002082824707,-185.0419464111328
311,111,33.46698760986328,-184.43414306640625
311,112,33.32711410522461,-183.7980499267578
311,113,33.21174240112305,-183.20852661132812
311,114,33.10940933227539,-182.53028869628906
311,115,33.01076889038086,-181.88424682617188
311,116,32.91164016723633,-181.2412872314453
311,117,32.82715606689453,-180.55601501464844
311,118,32.77239227294922,-179.90684509277344
311,119,32.71382141113281,-179.22080993652344
311,120,32.655731201171875,-178.55108642578125
311,121,32.59516143798828,-177.84962463378906
311,122,32.538543701171875,-177.19155883789062
311,123,32.4851188659668,-176.57052612304688
311,124,32.42654037475586,-175.88938903808594
311,125,32.37746810913086,-175.23025512695312
311,126,32.340232849121094,-174.5391387939453
311,127,32.3066291809082,-173.9216766357422
311,128,32.26836395263672,-173.22715759277344
311,129,32.22914505004883,-172.51071166992188
311,130,32.192203521728516,-171.8363800048828
311,131,32.15317916870117,-171.12673950195312
311,132,32.11659240722656,-170.42665100097656
311,133,32.0858154296875,-169.65655517578125
311,134,32.058528900146484,-168.96214294433594
311,135,32.0265998840332,-168.1652374267578
311,136,31.998395919799805,-167.4598846435547
311,137,31.96816635131836,-166.70394897460938
311,138,31.93735694885254,-165.93292236328125
311,139,31.910158157348633,-165.20150756835938
311,140,31.88503646850586,-164.4272003173828
311,141,31.86033821105957,-163.674560546875
311,142,31.835355758666992,-162.9166717529297
311,143,31.811874389648438,-162.20310974121094
311,144,31.78731346130371,-161.4562225341797
311,145,31.763118743896484,-160.72032165527344
311,146,31.739240646362305,-159.9779815673828
311,147,31.715871810913086,-159.19078063964844
311,148,31.69272232055664,-158.41024780273438
311,149,31.66788673400879,-157.57630920410156
311,150,31.64647102355957,-156.8563995361328
311,151,31.621145248413086,-156.00253295898438
311,152,31.595853805541992,-155.14610290527344
311,153,31.57301139831543,-154.3405303955078
311,154,31.549245834350586,-153.49659729003906
311,155,31.524850845336914,-152.63232421875
311,156,31.500551223754883,-151.7715606689453
311,157,31.47715187072754,-150.93972778320312
311,158,31.453744888305664,-150.1005859375
311,159,31.43034553527832,-149.24691772460938
311,160,31.408029556274414,-148.4325408935547
311,161,31.385175704956055,-147.59902954101562
311,162,31.36399269104004,-146.82676696777344
311,163,31.34050941467285,-145.97027587890625
311,164,31.316701889038086,-145.09999084472656
311,165,31.29340171813965,-144.24615478515625
311,166,31.26986312866211,-143.38059997558594
311,167,31.247337341308594,-142.54750061035156
311,168,31.224496841430664,-141.7021484375
311,169,31.20122718811035,-140.841064453125
311,170,31.176307678222656,-139.91709899902344
311,171,31.1546688079834,-139.1122589111328
311,172,31.132568359375,-138.29034423828125
311,173,31.10890769958496,-137.41053771972656
311,174,31.08415985107422,-136.4901885986328
311,175,31.061553955078125,-135.64968872070312
311,176,31.03495979309082,-134.77731323242188
311,177,30.943143844604492,-133.94732666015625
311,178,30.79815673828125,-133.16644287109375
311,179,30.646163940429688,-132.31590270996094
311,180,30.499799728393555,-131.4609375
311,181,30.360145568847656,-130.65281677246094
311,182,30.223588943481445,-129.86660766601562
311,183,30.07833480834961,-129.030517578125
311,184,29.932918548583984,-128.1935577392578
311,185,29.796920776367188,-127.41098022460938
311,186,29.655601501464844,-126.59856414794922
311,187,29.52560043334961,-125.85149383544922
311,188,29.374433517456055,-124.98233032226562
311,189,29.241228103637695,-124.21638488769531
311,190,29.11529541015625,-123.49251556396484
311,191,28.986547470092773,-122.75240325927734
311,192,28.858320236206055,-122.0152587890625
311,193,28.729122161865234,-121.27257537841797
311,194,28.601654052734375,-120.53980255126953
311,195,28.48180389404297,-119.8508071899414
311,196,28.393558502197266,-119.3435287475586
311,197,28.31336212158203,-118.8823471069336
311,198,28.22878646850586,-118.39555358886719
311,199,28.14553451538086,-117.91659545898438
311,200,28.067317962646484,-117.46662139892578
311,201,27.996097564697266,-117.05685424804688
311,202,27.940954208374023,-116.73959350585938
311,203,27.885204315185547,-116.4188232421875
311,204,27.822267532348633,-116.05684661865234
311,205,27.76461410522461,-115.72528076171875
311,206,27.705204010009766,-115.37627410888672
311,207,27.66724395751953,-115.03702545166016
311,208,27.632890701293945,-114.69672393798828
311,209,27.596866607666016,-114.33514404296875
311,210,27.56077003479004,-113.96922302246094
311,211,27.52804946899414,-113.63485717773438
311,212,27.50967025756836,-113.44611358642578
311,213,27.50963020324707,-113.44573974609375
311,214,27.51008415222168,-113.45044708251953
311,215,27.510387420654297,-113.45354461669922
311,216,27.51054573059082,-113.45515441894531
311,217,27.5106201171875,-113.4559326171875
311,218,27.51064109802246,-113.45626831054688
311,219,27.51065444946289,-113.45637512207031
311,220,27.510656356811523,-113.45640563964844
311,221,27.510658264160156,-113.45643615722656
311,222,27.51066017150879,-113.45645141601562
311,223,27.51066017150879,-113.45645141601562
311,224,27.51066017150879,-113.45645904541016
311,225,27.51066017150879,-113.45645904541016
311,226,27.51066017150879,-113.45645904541016
311,227,27.51066017150879,-113.45645904541016
311,228,27.51066017150879,-113.45645904541016
311,229,27.51066017150879,-113.45645904541016
311,230,27.51066017150879,-113.45645904541016
311,231,27.51066017150879,-113.45645904541016
311,232,27.51066017150879,-113.45645904541016
311,233,27.51066017150879,-113.45645904541016
311,234,27.51066017150879,-113.45645904541016
311,235,27.51066017150879,-113.45645904541016
311,236,27.51066017150879,-113.45645904541016
311,237,27.51066017150879,-113.45645904541016
311,238,27.51066017150879,-113.45645904541016
311,239,27.51066017150879,-113.45645904541016
311,240,27.51066017150879,-113.45645904541016
311,241,27.51066017150879,-113.45645904541016
311,242,27.51066017150879,-113.45645904541016
311,243,27.51066017150879,-113.45645904541016
311,244,27.51066017150879,-113.45645904541016
311,245,27.51066017150879,-113.45645904541016
311,246,27.51066017150879,-113.45645904541016
311,247,27.51066017150879,-113.45645904541016
311,248,27.51066017150879,-113.45645904541016
311,249,27.51066017150879,-113.45645904541016
311,250,27.51066017150879,-113.45645904541016
311,251,27.51066017150879,-113.45645904541016
311,252,27.51066017150879,-113.45645904541016
311,253,27.51066017150879,-113.45645904541016
311,254,27.51066017150879,-113.45645904541016
311,255,27.51066017150879,-113.45645904541016
311,256,27.51066017150879,-113.45645904541016
311,257,27.51066017150879,-113.45645904541016
311,258,27.51066017150879,-113.45645904541016
311,259,27.51066017150879,-113.45645904541016
311,260,27.51066017150879,-113.45645904541016
311,261,27.51066017150879,-113.45645904541016
311,262,27.51066017150879,-113.45645904541016
311,263,27.51066017150879,-113.45645904541016
311,264,27.51066017150879,-113.45645904541016
311,265,27.51066017150879,-113.45645904541016
311,266,27.51066017150879,-113.45645904541016
311,267,27.51066017150879,-113.45645904541016
311,268,27.51066017150879,-113.45645904541016
311,269,27.51066017150879,-113.45645904541016
311,270,27.51066017150879,-113.45645904541016
311,271,27.51066017150879,-113.45645904541016
311,272,27.51066017150879,-113.45645904541016
311,273,27.51066017150879,-113.45645904541016
311,274,27.51066017150879,-113.45645904541016
311,275,27.51066017150879,-113.45645904541016
311,276,27.51066017150879,-113.45645904541016
311,277,27.51066017150879,-113.45645904541016
311,278,27.51066017150879,-113.45645904541016
311,279,27.51066017150879,-113.45645904541016
311,280,27.51066017150879,-113.45645904541016
311,281,27.51066017150879,-113.45645904541016
311,282,27.51066017150879,-113.45645904541016
311,283,27.51066017150879,-113.45645904541016
311,284,27.51066017150879,-113.45645904541016
311,285,27.51066017150879,-113.45645904541016
311,286,27.51066017150879,-113.45645904541016
311,287,27.51066017150879,-113.45645904541016
311,288,27.51066017150879,-113.45645904541016
311,289,27.51066017150879,-113.45645904541016
311,290,27.51066017150879,-113.45645904541016
311,291,27.51066017150879,-113.45645904541016
311,292,27.51066017150879,-113.45645904541016
311,293,27.51066017150879,-113.45645904541016
311,294,27.51066017150879,-113.45645904541016
311,295,27.51066017150879,-113.45645904541016
311,296,27.51066017150879,-113.45645904541016
311,297,27.51066017150879,-113.45645904541016
311,298,27.51066017150879,-113.45645904541016
311,299,27.51066017150879,-113.45645904541016
311,300,27.51066017150879,-113.45645904541016
311,301,27.51066017150879,-113.45645904541016
311,302,27.51066017150879,-113.45645904541016
311,303,27.51066017150879,-113.45645904541016
311,304,27.51066017150879,-113.45645904541016
311,305,27.51066017150879,-113.45645904541016
311,306,27.51066017150879,-113.45645904541016
311,307,27.51066017150879,-113.45645904541016
311,308,27.51066017150879,-113.45645904541016
311,309,27.51066017150879,-113.45645904541016
311,310,27.51066017150879,-113.45645904541016
311,311,27.51066017150879,-113.45645904541016
311,312,27.51066017150879,-113.45645904541016
311,313,27.51066017150879,-113.45645904541016
311,314,27.51066017150879,-113.45645904541016
311,315,27.51066017150879,-113.45645904541016
311,316,27.51066017150879,-113.45645904541016
311,317,27.51066017150879,-113.45645904541016
311,318,27.51066017150879,-113.45645904541016
311,319,27.51066017150879,-113.45645904541016
311,320,27.51066017150879,-113.45645904541016
311,321,27.51066017150879,-113.45645904541016
311,322,27.51066017150879,-113.45645904541016
311,323,27.51066017150879,-113.45645904541016
311,324,27.51066017150879,-113.45645904541016
311,325,27.51066017150879,-113.45645904541016
311,326,27.51066017150879,-113.45645904541016
311,327,27.51066017150879,-113.45645904541016
311,328,27.51066017150879,-113.45645904541016
311,329,27.51066017150879,-113.45645904541016
311,330,27.51066017150879,-113.45645904541016
311,331,27.51066017150879,-113.45645904541016
311,332,27.51066017150879,-113.45645904541016
311,333,27.51066017150879,-113.45645904541016
311,334,27.51066017150879,-113.45645904541016
311,335,27.51066017150879,-113.45645904541016
311,336,27.51066017150879,-113.45645904541016
311,337,27.51066017150879,-113.45645904541016
311,338,27.51066017150879,-113.45645904541016
311,339,27.51066017150879,-113.45645904541016
311,340,27.51066017150879,-113.45645904541016
311,341,27.51066017150879,-113.45645904541016
311,342,27.51066017150879,-113.45645904541016
311,343,27.51066017150879,-113.45645904541016
311,344,27.51066017150879,-113.45645904541016
311,345,27.51066017150879,-113.45645904541016
311,346,27.51066017150879,-113.45645904541016
311,347,27.51066017150879,-113.45645904541016
311,348,27.51066017150879,-113.45645904541016
311,349,27.51066017150879,-113.45645904541016
311,350,27.51066017150879,-113.45645904541016
311,351,27.51066017150879,-113.45645904541016
311,352,27.51066017150879,-113.45645904541016
311,353,27.51066017150879,-113.45645904541016
311,354,27.51066017150879,-113.45645904541016
311,355,27.51066017150879,-113.45645904541016
311,356,27.51066017150879,-113.45645904541016
311,357,27.51066017150879,-113.45645904541016
311,358,27.51066017150879,-113.45645904541016
311,359,27.51066017150879,-113.45645904541016
311,360,27.51066017150879,-113.45645904541016
311,361,27.51066017150879,-113.45645904541016
311,362,27.51066017150879,-113.45645904541016
311,363,27.51066017150879,-113.45645904541016
311,364,27.51066017150879,-113.45645904541016
311,365,27.51066017150879,-113.45645904541016
311,366,27.51066017150879,-113.45645904541016
311,367,27.51066017150879,-113.45645904541016
311,368,27.51066017150879,-113.45645904541016
311,369,27.51066017150879,-113.45645904541016
311,370,27.51066017150879,-113.45645904541016
311,371,27.51066017150879,-113.45645904541016
311,372,27.51066017150879,-113.45645904541016
311,373,27.51066017150879,-113.45645904541016
311,374,27.51066017150879,-113.45645904541016
311,375,27.51066017150879,-113.45645904541016
311,376,27.51066017150879,-113.45645904541016
311,377,27.51066017150879,-113.45645904541016
311,378,27.51066017150879,-113.45645904541016
311,379,27.51066017150879,-113.45645904541016
311,380,27.51066017150879,-113.45645904541016
311,381,27.51066017150879,-113.45645904541016
311,382,27.51066017150879,-113.45645904541016
311,383,27.51066017150879,-113.45645904541016
311,384,27.51066017150879,-113.45645904541016
311,385,27.51066017150879,-113.45645904541016
311,386,27.51066017150879,-113.45645904541016
311,387,27.51066017150879,-113.45645904541016
311,388,27.51066017150879,-113.45645904541016
311,389,27.51066017150879,-113.45645904541016
311,390,27.51066017150879,-113.45645904541016
311,391,27.51066017150879,-113.45645904541016
311,392,27.51066017150879,-113.45645904541016
311,393,27.51060676574707,-113.45589447021484
311,394,27.510082244873047,-113.44939422607422
311,395,27.508201599121094,-113.43022918701172
311,396,27.50515365600586,-113.3988265991211
311,397,27.500553131103516,-113.35175323486328
311,398,27.495241165161133,-113.29698944091797
311,399,27.488365173339844,-113.22622680664062
311,400,27.479684829711914,-113.13685607910156
311,401,27.469688415527344,-113.03446960449219
311,402,27.45778465270996,-112.9120864868164
311,403,27.445770263671875,-112.78854370117188
311,404,27.43057632446289,-112.63264465332031
311,405,27.415428161621094,-112.47679138183594
311,406,27.397558212280273,-112.29293823242188
311,407,27.37929344177246,-112.10533905029297
311,408,27.358346939086914,-111.89014434814453
311,409,27.33635711669922,-111.664306640625
311,410,27.313968658447266,-111.43431091308594
311,411,27.28728675842285,-111.1602783203125
311,412,27.262741088867188,-110.90767669677734
311,413,27.238433837890625,-110.65750122070312
311,414,27.219608306884766,-110.42408752441406
311,415,27.20138168334961,-110.16497039794922
311,416,27.183021545410156,-109.90192413330078
311,417,27.163888931274414,-109.62476348876953
311,418,27.14373207092285,-109.33074188232422
311,419,27.1219425201416,-109.0113525390625
311,420,27.098106384277344,-108.66124725341797
311,421,27.073549270629883,-108.3001937866211
311,422,27.048351287841797,-107.9305419921875
311,423,27.023109436035156,-107.55912017822266
311,424,26.997133255004883,-107.1776123046875
311,425,26.968952178955078,-106.76299285888672
311,426,26.94338035583496,-106.38711547851562
311,427,26.91252899169922,-105.93359375
311,428,26.884605407714844,-105.51795959472656
311,429,26.866485595703125,-105.11550903320312
311,430,26.84929656982422,-104.70999145507812
311,431,26.831010818481445,-104.28652954101562
311,432,26.813800811767578,-103.88475036621094
311,433,26.79627799987793,-103.474365234375
311,434,26.777833938598633,-103.04203796386719
311,435,26.76029396057129,-102.63223266601562
311,436,26.7418212890625,-102.20037078857422
311,437,26.725099563598633,-101.75035858154297
311,438,26.710031509399414,-101.31178283691406
311,439,26.694366455078125,-100.85855102539062
311,440,26.67881202697754,-100.40834045410156
311,441,26.662389755249023,-99.93338775634766
311,442,26.646121978759766,-99.46175384521484
311,443,26.629005432128906,-98.96480560302734
311,444,26.612751007080078,-98.49334716796875
311,445,26.596160888671875,-98.0121078491211
311,446,26.578033447265625,-97.48612976074219
311,447,26.56174087524414,-97.00495147705078
311,448,26.5478458404541,-96.5429458618164
311,449,26.531219482421875,-95.9947509765625
311,450,26.51675033569336,-95.52452850341797
311,451,26.50224494934082,-95.05020141601562
311,452,26.48698616027832,-94.55189514160156
311,453,26.47273063659668,-94.0863037109375
311,454,26.458248138427734,-93.6104965209961
311,455,26.441646575927734,-93.06649017333984
311,456,26.42522430419922,-92.52850341796875
311,457,26.409467697143555,-92.00740051269531
311,458,26.395597457885742,-91.52072143554688
311,459,26.37982177734375,-90.96500396728516
311,460,26.36393165588379,-90.4105224609375
311,461,26.34885597229004,-89.88377380371094
311,462,26.332632064819336,-89.3167495727539
311,463,26.315702438354492,-88.72518157958984
311,464,26.300437927246094,-88.19204711914062
311,465,26.28485107421875,-87.64724731445312
311,466,26.268157958984375,-87.06301879882812
311,467,26.252643585205078,-86.50304412841797
311,468,26.23860740661621,-85.99681091308594
311,469,26.22290802001953,-85.42886352539062
311,470,26.20781135559082,-84.87939453125
311,471,26.19243621826172,-84.3195571899414
311,472,26.177446365356445,-83.77501678466797
311,473,26.16147804260254,-83.19918060302734
311,474,26.14550018310547,-82.61768341064453
311,475,26.130462646484375,-82.07127380371094
311,476,26.114702224731445,-81.489013671875
311,477,26.09806251525879,-80.87480926513672
311,478,26.082834243774414,-80.30836486816406
311,479,26.066051483154297,-79.6858901977539
311,480,26.049301147460938,-79.06635284423828
311,481,26.0318546295166,-78.42658233642578
311,482,26.01505470275879,-77.80751037597656
311,483,25.998615264892578,-77.20081329345703
311,484,25.98153305053711,-76.56866455078125
311,485,25.96476936340332,-75.94819641113281
311,486,25.9490909576416,-75.36817932128906
311,487,25.933063507080078,-74.77493286132812
311,488,25.916494369506836,-74.1617431640625
311,489,25.901206970214844,-73.59618377685547
311,490,25.88436508178711,-72.97294616699219
311,491,25.867454528808594,-72.34737396240234
311,492,25.850128173828125,-71.7055435180664
311,493,25.83363914489746,-71.09234619140625
311,494,25.81602668762207,-70.4351577758789
311,495,25.799396514892578,-69.81511688232422
311,496,25.78229522705078,-69.1775894165039
311,497,25.764766693115234,-68.5244369506836
311,498,25.747533798217773,-67.88224792480469
311,499,25.728099822998047,-67.15816497802734
311,500,25.710678100585938,-66.50835418701172
311,501,25.69260597229004,-65.83148956298828
311,502,25.67420196533203,-65.14269256591797
311,503,25.656381607055664,-64.47596740722656
311,504,25.638505935668945,-63.80695343017578
311,505,25.619754791259766,-63.1051025390625
311,506,25.602304458618164,-62.45377731323242
311,507,25.585094451904297,-61.81196975708008
311,508,25.56761932373047,-61.16014862060547
311,509,25.54854965209961,-60.44636535644531
311,510,25.53111457824707,-59.79360580444336
311,511,25.511043548583984,-59.04483413696289
311,512,25.492250442504883,-58.3422966003418
311,513,25.473539352416992,-57.644569396972656
311,514,25.453763961791992,-56.90694046020508
311,515,25.43541717529297,-56.22255325317383
311,516,25.414464950561523,-55.43370819091797
311,517,25.395484924316406,-54.71876907348633
311,518,25.37538719177246,-53.963157653808594
311,519,25.354047775268555,-53.165653228759766
311,520,25.33378791809082,-52.40992736816406
311,521,25.313085556030273,-51.63723373413086
311,522,25.293275833129883,-50.89773178100586
311,523,25.274049758911133,-50.1800537109375
311,524,25.2534122467041,-49.40980911254883
311,525,25.23362922668457,-48.67168045043945
311,526,25.212650299072266,-47.88872146606445
311,527,25.193788528442383,-47.18133544921875
311,528,25.17230224609375,-46.375892639160156
311,529,25.15117835998535,-45.58423614501953
311,530,25.13091278076172,-44.824745178222656
311,531,25.109621047973633,-44.02676010131836
311,532,25.08642578125,-43.15724563598633
311,533,25.064538955688477,-42.336917877197266
311,534,25.042837142944336,-41.52534484863281
311,535,25.02083969116211,-40.70484924316406
311,536,24.997108459472656,-39.81977844238281
311,537,24.976608276367188,-39.05509567260742
311,538,24.95387077331543,-38.20648956298828
311,539,24.930892944335938,-37.34383773803711
311,540,24.909635543823242,-36.54642105102539
311,541,24.887863159179688,-35.73273468017578
311,542,24.867557525634766,-34.97496032714844
311,543,24.845876693725586,-34.16318893432617
311,544,24.8267765045166,-33.442626953125
311,545,24.805753707885742,-32.65439987182617
311,546,24.785776138305664,-31.904802322387695
311,547,24.76790428161621,-31.23409652709961
311,548,24.747522354125977,-30.4719295501709
311,549,24.729522705078125,-29.80136489868164
311,550,24.71139907836914,-29.088876724243164
311,551,24.69444465637207,-28.420440673828125
311,552,24.6766357421875,-27.72137451171875
311,553,24.661420822143555,-27.11806297302246
311,554,24.64338493347168,-26.404298782348633
311,555,24.62806510925293,-25.79810333251953
311,556,24.610843658447266,-25.116683959960938
311,557,24.59744644165039,-24.505990982055664
311,558,24.585710525512695,-23.875024795532227
311,559,24.573869705200195,-23.264766693115234
311,560,24.562389373779297,-22.674652099609375
311,561,24.55027198791504,-22.052709579467773
311,562,24.539018630981445,-21.475160598754883
311,563,24.528337478637695,-20.926616668701172
311,564,24.51715850830078,-20.352602005004883
311,565,24.507902145385742,-19.801069259643555
311,566,24.503795623779297,-19.255048751831055
311,567,24.499786376953125,-18.771160125732422
311,568,24.49549674987793,-18.277427673339844
311,569,24.491106033325195,-17.771881103515625
311,570,24.487794876098633,-17.3741512298584
311,571,24.48739242553711,-17.325647354125977
311,572,24.487445831298828,-17.33111572265625
311,573,24.487489700317383,-17.336225509643555
311,574,24.487504959106445,-17.339393615722656
311,575,24.48750877380371,-17.340866088867188
311,576,24.487512588500977,-17.341520309448242
311,577,24.487512588500977,-17.341604232788086
311,578,24.487512588500977,-17.341604232788086
311,579,24.487512588500977,-17.341604232788086
311,580,24.487512588500977,-17.341604232788086
311,581,24.487512588500977,-17.341604232788086
311,582,24.487512588500977,-17.341604232788086
311,583,24.487512588500977,-17.341604232788086
311,584,24.487512588500977,-17.341604232788086
311,585,24.487512588500977,-17.341604232788086
311,586,24.487512588500977,-17.341604232788086
311,587,24.487512588500977,-17.341604232788086
311,588,24.487512588500977,-17.341604232788086
311,589,24.487512588500977,-17.341604232788086
311,590,24.487512588500977,-17.341604232788086
311,591,24.487512588500977,-17.341604232788086
311,592,24.487512588500977,-17.341604232788086
311,593,24.487512588500977,-17.341604232788086
311,594,24.487512588500977,-17.341604232788086
311,595,24.487512588500977,-17.341604232788086
311,596,24.487512588500977,-17.341604232788086
311,597,24.487512588500977,-17.341604232788086
311,598,24.487512588500977,-17.341604232788086
311,599,24.487512588500977,-17.341604232788086
