262,65,-191.60569763183594,-28.457687377929688
262,66,-191.60411071777344,-28.097553253173828
262,67,-191.60256958007812,-27.741003036499023
262,68,-191.6013641357422,-27.46059799194336
262,69,-191.60032653808594,-27.217313766479492
262,70,-191.59957885742188,-27.048959732055664
262,71,-191.59925842285156,-26.970853805541992
262,72,-191.59925842285156,-26.970617294311523
262,73,-191.59925842285156,-26.97016716003418
262,74,-191.59925842285156,-26.969928741455078
262,75,-191.59925842285156,-26.96981430053711
262,76,-191.59925842285156,-26.9697265625
262,77,-191.59925842285156,-26.969711303710938
262,78,-191.59925842285156,-26.969676971435547
262,79,-191.59925842285156,-26.969655990600586
262,80,-191.59925842285156,-26.969642639160156
262,81,-191.59925842285156,-26.969640731811523
262,82,-191.59925842285156,-26.969635009765625
262,83,-191.59925842285156,-26.969633102416992
262,84,-191.59925842285156,-26.969633102416992
262,85,-191.59925842285156,-26.969633102416992
262,86,-191.59925842285156,-26.96963119506836
262,87,-191.59925842285156,-26.96963119506836
262,88,-191.59925842285156,-26.96963119506836
262,89,-191.59925842285156,-26.96963119506836
262,90,-191.59925842285156,-26.96963119506836
262,91,-191.59925842285156,-26.96963119506836
262,92,-191.59925842285156,-26.96963119506836
262,93,-191.59925842285156,-26.96963119506836
262,94,-191.59925842285156,-26.96963119506836
262,95,-191.59925842285156,-26.96963119506836
262,96,-191.59925842285156,-26.96963119506836
262,97,-191.59925842285156,-26.96963119506836
262,98,-191.59925842285156,-26.96963119506836
262,99,-191.59925842285156,-26.96963119506836
262,100,-191.59925842285156,-26.96963119506836
262,101,-191.59925842285156,-26.96963119506836
262,102,-191.59925842285156,-26.96963119506836
262,103,-191.59925842285156,-26.96963119506836
262,104,-191.59925842285156,-26.96963119506836
262,105,-191.59925842285156,-26.96963119506836
262,106,-191.59925842285156,-26.96963119506836
262,107,-191.59925842285156,-26.96963119506836
262,108,-191.59925842285156,-26.96963119506836
262,109,-191.59925842285156,-26.96963119506836
262,110,-191.59925842285156,-26.96963119506836
262,111,-191.59925842285156,-26.96963119506836
262,112,-191.59925842285156,-26.96963119506836
262,113,-191.59925842285156,-26.96963119506836
262,114,-191.59925842285156,-26.96963119506836
262,115,-191.59925842285156,-26.96963119506836
262,116,-191.59925842285156,-26.96963119506836
262,117,-191.59925842285156,-26.96963119506836
262,118,-191.59925842285156,-26.96963119506836
262,119,-191.59925842285156,-26.96963119506836
262,120,-191.59925842285156,-26.96963119506836
262,121,-191.59925842285156,-26.96963119506836
262,122,-191.59925842285156,-26.96963119506836
262,123,-191.59925842285156,-26.96963119506836
262,124,-191.59925842285156,-26.96963119506836
262,125,-191.59925842285156,-26.96963119506836
262,126,-191.59925842285156,-26.96963119506836
262,127,-191.59925842285156,-26.96963119506836
262,128,-191.59925842285156,-26.96963119506836
262,129,-191.59925842285156,-26.96963119506836
262,130,-191.59925842285156,-26.96963119506836
262,131,-191.59925842285156,-26.96963119506836
262,132,-191.59925842285156,-26.96963119506836
262,133,-191.59925842285156,-26.96963119506836
262,134,-191.59925842285156,-26.96963119506836
262,135,-191.59925842285156,-26.96963119506836
262,136,-191.59925842285156,-26.96963119506836
262,137,-191.59925842285156,-26.96963119506836
262,138,-191.59925842285156,-26.96963119506836
262,139,-191.59925842285156,-26.96963119506836
262,140,-191.59925842285156,-26.96963119506836
262,141,-191.59925842285156,-26.96963119506836
262,142,-191.59925842285156,-26.96963119506836
262,143,-191.59925842285156,-26.96963119506836
262,144,-191.59925842285156,-26.96963119506836
262,145,-191.59925842285156,-26.96963119506836
262,146,-191.59925842285156,-26.96963119506836
262,147,-191.59925842285156,-26.96963119506836
262,148,-191.59925842285156,-26.96963119506836
262,149,-191.59925842285156,-26.96963119506836
262,150,-191.59925842285156,-26.96963119506836
262,151,-191.59925842285156,-26.96963119506836
262,152,-191.59925842285156,-26.96963119506836
262,153,-191.59925842285156,-26.96963119506836
262,154,-191.59925842285156,-26.96963119506836
262,155,-191.59925842285156,-26.96963119506836
262,156,-191.59925842285156,-26.96963119506836
262,157,-191.59925842285156,-26.96963119506836
262,158,-191.59925842285156,-26.96963119506836
262,159,-191.59925842285156,-26.96963119506836
262,160,-191.59925842285156,-26.96963119506836
262,161,-191.59925842285156,-26.96963119506836
262,162,-191.59925842285156,-26.96963119506836
262,163,-191.59925842285156,-26.96963119506836
262,164,-191.59925842285156,-26.96963119506836
262,165,-191.59925842285156,-26.96963119506836
262,166,-191.59925842285156,-26.96963119506836
262,167,-191.59925842285156,-26.96963119506836
262,168,-191.59925842285156,-26.96963119506836
262,169,-191.59925842285156,-26.96963119506836
262,170,-191.59925842285156,-26.96963119506836
262,171,-191.59925842285156,-26.96963119506836
262,172,-191.59925842285156,-26.96963119506836
262,173,-191.59925842285156,-26.96963119506836
262,174,-191.59925842285156,-26.96963119506836
262,175,-191.59925842285156,-26.96963119506836
262,176,-191.59925842285156,-26.96963119506836
262,177,-191.59925842285156,-26.96963119506836
262,178,-191.59925842285156,-26.96963119506836
262,179,-191.59925842285156,-26.96963119506836
262,180,-191.59925842285156,-26.96963119506836
262,181,-191.59925842285156,-26.96963119506836
262,182,-191.59925842285156,-26.96963119506836
262,183,-191.59925842285156,-26.96963119506836
262,184,-191.59925842285156,-26.96963119506836
262,185,-191.59925842285156,-26.96963119506836
262,186,-191.59925842285156,-26.96963119506836
262,187,-191.59925842285156,-26.96963119506836
262,188,-191.59925842285156,-26.96963119506836
262,189,-191.59925842285156,-26.96963119506836
262,190,-191.59925842285156,-26.96963119506836
262,191,-191.59925842285156,-26.96963119506836
262,192,-191.59925842285156,-26.96963119506836
262,193,-191.59925842285156,-26.96963119506836
262,194,-191.59925842285156,-26.96963119506836
262,195,-191.59925842285156,-26.96963119506836
262,196,-191.59925842285156,-26.96963119506836
262,197,-191.59925842285156,-26.96963119506836
262,198,-191.59925842285156,-26.96963119506836
262,199,-191.59925842285156,-26.96963119506836
262,200,-191.59925842285156,-26.96963119506836
262,201,-191.59925842285156,-26.96963119506836
262,202,-191.59925842285156,-26.96963119506836
262,203,-191.59925842285156,-26.96963119506836
262,204,-191.59925842285156,-26.96963119506836
262,205,-191.59925842285156,-26.96963119506836
262,206,-191.59925842285156,-26.96963119506836
262,207,-191.59925842285156,-26.96963119506836
262,208,-191.59925842285156,-26.96963119506836
262,209,-191.59925842285156,-26.96963119506836
262,210,-191.59925842285156,-26.96963119506836
262,211,-191.59925842285156,-26.96963119506836
262,212,-191.59925842285156,-26.96963119506836
262,213,-191.59925842285156,-26.96963119506836
262,214,-191.59925842285156,-26.96963119506836
262,215,-191.59925842285156,-26.96963119506836
262,216,-191.59925842285156,-26.96963119506836
262,217,-191.59925842285156,-26.96963119506836
262,218,-191.59925842285156,-26.96963119506836
262,219,-191.59925842285156,-26.96963119506836
262,220,-191.59925842285156,-26.96963119506836
262,221,-191.59925842285156,-26.96963119506836
262,222,-191.59925842285156,-26.96963119506836
262,223,-191.59925842285156,-26.96963119506836
262,224,-191.59925842285156,-26.96963119506836
262,225,-191.59925842285156,-26.96963119506836
262,226,-191.59925842285156,-26.96963119506836
262,227,-191.59925842285156,-26.96963119506836
262,228,-191.59925842285156,-26.96963119506836
262,229,-191.59925842285156,-26.96963119506836
262,230,-191.59925842285156,-26.96963119506836
262,231,-191.59925842285156,-26.96963119506836
262,232,-191.59925842285156,-26.96963119506836
262,233,-191.59925842285156,-26.96963119506836
262,234,-191.59925842285156,-26.96963119506836
262,235,-191.59925842285156,-26.96963119506836
262,236,-191.59925842285156,-26.96963119506836
262,237,-191.59925842285156,-26.96963119506836
262,238,-191.59925842285156,-26.96963119506836
262,239,-191.59925842285156,-26.96963119506836
262,240,-191.59925842285156,-26.96963119506836
262,241,-191.59925842285156,-26.96963119506836
262,242,-191.59925842285156,-26.96963119506836
262,243,-191.59925842285156,-26.96963119506836
262,244,-191.59925842285156,-26.96963119506836
262,245,-191.59925842285156,-26.96963119506836
262,246,-191.59925842285156,-26.96963119506836
262,247,-191.59925842285156,-26.96963119506836
262,248,-191.59925842285156,-26.96963119506836
262,249,-191.59925842285156,-26.96963119506836
262,250,-191.59925842285156,-26.96963119506836
262,251,-191.59925842285156,-26.96963119506836
262,252,-191.59925842285156,-26.96963119506836
262,253,-191.59925842285156,-26.96963119506836
262,254,-191.59925842285156,-26.96963119506836
262,255,-191.59925842285156,-26.96963119506836
262,256,-191.59925842285156,-26.96963119506836
262,257,-191.59925842285156,-26.96963119506836
262,258,-191.59925842285156,-26.96963119506836
262,259,-191.59925842285156,-26.96963119506836
262,260,-191.59925842285156,-26.96963119506836
262,261,-191.59925842285156,-26.96963119506836
262,262,-191.59925842285156,-26.96963119506836
262,263,-191.59925842285156,-26.96963119506836
262,264,-191.59925842285156,-26.96963119506836
262,265,-191.59925842285156,-26.96963119506836
262,266,-191.59925842285156,-26.96963119506836
262,267,-191.59925842285156,-26.96963119506836
262,268,-191.59925842285156,-26.96963119506836
262,269,-191.59925842285156,-26.96963119506836
262,270,-191.59925842285156,-26.96963119506836
262,271,-191.59925842285156,-26.96963119506836
262,272,-191.59925842285156,-26.96963119506836
262,273,-191.59925842285156,-26.96963119506836
262,274,-191.59925842285156,-26.96963119506836
262,275,-191.59925842285156,-26.96963119506836
262,276,-191.59925842285156,-26.96963119506836
262,277,-191.59925842285156,-26.96963119506836
262,278,-191.59925842285156,-26.96963119506836
262,279,-191.59925842285156,-26.96963119506836
262,280,-191.59925842285156,-26.96963119506836
262,281,-191.59925842285156,-26.96963119506836
262,282,-191.59925842285156,-26.96963119506836
262,283,-191.59925842285156,-26.96963119506836
262,284,-191.59925842285156,-26.96963119506836
262,285,-191.59925842285156,-26.96963119506836
262,286,-191.59925842285156,-26.96963119506836
262,287,-191.59925842285156,-26.96963119506836
262,288,-191.59925842285156,-26.96963119506836
262,289,-191.59925842285156,-26.96963119506836
262,290,-191.59925842285156,-26.96963119506836
262,291,-191.59925842285156,-26.96963119506836
262,292,-191.59925842285156,-26.96963119506836
262,293,-191.59925842285156,-26.96963119506836
262,294,-191.59925842285156,-26.96963119506836
262,295,-191.59925842285156,-26.96963119506836
262,296,-191.59925842285156,-26.96963119506836
262,297,-191.59925842285156,-26.96963119506836
262,298,-191.59925842285156,-26.96963119506836
262,299,-191.59925842285156,-26.96963119506836
262,300,-191.59925842285156,-26.96963119506836
262,301,-191.59925842285156,-26.96963119506836
262,302,-191.59925842285156,-26.96963119506836
262,303,-191.59925842285156,-26.96963119506836
262,304,-191.59925842285156,-26.96963119506836
262,305,-191.59925842285156,-26.96963119506836
262,306,-191.59925842285156,-26.96963119506836
262,307,-191.59925842285156,-26.96963119506836
262,308,-191.59925842285156,-26.96963119506836
262,309,-191.59925842285156,-26.96963119506836
262,310,-191.59925842285156,-26.96963119506836
262,311,-191.59925842285156,-26.96963119506836
262,312,-191.59925842285156,-26.96963119506836
262,313,-191.59925842285156,-26.96963119506836
262,314,-191.59925842285156,-26.96963119506836
262,315,-191.59925842285156,-26.96963119506836
262,316,-191.59925842285156,-26.96963119506836
262,317,-191.59925842285156,-26.96963119506836
262,318,-191.59925842285156,-26.96963119506836
262,319,-191.59925842285156,-26.96963119506836
262,320,-191.59925842285156,-26.96963119506836
262,321,-191.59925842285156,-26.96963119506836
262,322,-191.59925842285156,-26.96963119506836
262,323,-191.59925842285156,-26.96963119506836
262,324,-191.59925842285156,-26.96963119506836
262,325,-191.59925842285156,-26.96963119506836
262,326,-191.59925842285156,-26.96963119506836
262,327,-191.59925842285156,-26.96963119506836
262,328,-191.59925842285156,-26.96963119506836
262,329,-191.59925842285156,-26.96963119506836
262,330,-191.59925842285156,-26.96963119506836
262,331,-191.59925842285156,-26.96963119506836
262,332,-191.59925842285156,-26.96963119506836
262,333,-191.59925842285156,-26.96963119506836
262,334,-191.59925842285156,-26.96963119506836
262,335,-191.59925842285156,-26.96963119506836
262,336,-191.59925842285156,-26.96963119506836
262,337,-191.59925842285156,-26.96963119506836
262,338,-191.59925842285156,-26.96963119506836
262,339,-191.59925842285156,-26.96963119506836
262,340,-191.59925842285156,-26.96963119506836
262,341,-191.59925842285156,-26.96963119506836
262,342,-191.59925842285156,-26.96963119506836
262,343,-191.59925842285156,-26.96963119506836
262,344,-191.59925842285156,-26.96963119506836
262,345,-191.59925842285156,-26.96963119506836
262,346,-191.59925842285156,-26.96963119506836
262,347,-191.59925842285156,-26.96963119506836
262,348,-191.59925842285156,-26.96963119506836
262,349,-191.59925842285156,-26.96963119506836
262,350,-191.59925842285156,-26.96963119506836
262,351,-191.59925842285156,-26.96963119506836
262,352,-191.59925842285156,-26.96963119506836
262,353,-191.59925842285156,-26.96963119506836
262,354,-191.59925842285156,-26.96963119506836
262,355,-191.59925842285156,-26.96963119506836
262,356,-191.59925842285156,-26.96963119506836
262,357,-191.59925842285156,-26.96963119506836
262,358,-191.59925842285156,-26.96963119506836
262,359,-191.59925842285156,-26.96963119506836
262,360,-191.59925842285156,-26.96963119506836
262,361,-191.59925842285156,-26.96963119506836
262,362,-191.59925842285156,-26.96963119506836
262,363,-191.59925842285156,-26.96963119506836
262,364,-191.59925842285156,-26.96963119506836
262,365,-191.59925842285156,-26.96963119506836
262,366,-191.59925842285156,-26.96963119506836
262,367,-191.59925842285156,-26.96963119506836
262,368,-191.59925842285156,-26.96963119506836
262,369,-191.59925842285156,-26.96963119506836
262,370,-191.59925842285156,-26.96963119506836
262,371,-191.59925842285156,-26.96963119506836
262,372,-191.59925842285156,-26.96963119506836
262,373,-191.59925842285156,-26.96963119506836
262,374,-191.59925842285156,-26.96963119506836
262,375,-191.59925842285156,-26.96963119506836
262,376,-191.59925842285156,-26.96963119506836
262,377,-191.59925842285156,-26.96963119506836
262,378,-191.59925842285156,-26.96963119506836
262,379,-191.59925842285156,-26.96963119506836
262,380,-191.59925842285156,-26.96963119506836
262,381,-191.59925842285156,-26.96963119506836
262,382,-191.59925842285156,-26.96963119506836
262,383,-191.59925842285156,-26.96963119506836
262,384,-191.59925842285156,-26.96963119506836
262,385,-191.59925842285156,-26.96963119506836
262,386,-191.59925842285156,-26.96963119506836
262,387,-191.59925842285156,-26.96963119506836
262,388,-191.59925842285156,-26.96963119506836
262,389,-191.59925842285156,-26.96963119506836
262,390,-191.59925842285156,-26.96963119506836
262,391,-191.59925842285156,-26.96963119506836
262,392,-191.59925842285156,-26.96963119506836
262,393,-191.59925842285156,-26.96963119506836
262,394,-191.59925842285156,-26.96963119506836
262,395,-191.59925842285156,-26.96963119506836
262,396,-191.59925842285156,-26.96963119506836
262,397,-191.59925842285156,-26.96963119506836
262,398,-191.59925842285156,-26.96963119506836
262,399,-191.59925842285156,-26.969411849975586
262,400,-191.59922790527344,-26.961210250854492
262,401,-191.59912109375,-26.93230628967285
262,402,-191.598876953125,-26.87472152709961
262,403,-191.5985107421875,-26.796932220458984
262,404,-191.59796142578125,-26.674560546875
262,405,-191.59738159179688,-26.533172607421875
262,406,-191.59683227539062,-26.35256576538086
262,407,-191.59628295898438,-26.158466339111328
262,408,-191.59571838378906,-25.927013397216797
262,409,-191.59503173828125,-25.675260543823242
262,410,-191.5943145751953,-25.411848068237305
262,411,-191.5934295654297,-25.082181930541992
262,412,-191.5926513671875,-24.750839233398438
262,413,-191.59188842773438,-24.39637565612793
262,414,-191.591064453125,-24.042505264282227
262,415,-191.5901641845703,-23.62537384033203
262,416,-191.5891876220703,-23.200685501098633
262,417,-191.5881805419922,-22.758424758911133
262,418,-191.587158203125,-22.305072784423828
262,419,-191.5861358642578,-21.874549865722656
262,420,-191.5852813720703,-21.469833374023438
262,421,-191.58468627929688,-21.075693130493164
262,422,-191.5841522216797,-20.672643661499023
262,423,-191.58363342285156,-20.259521484375
262,424,-191.58306884765625,-19.822404861450195
262,425,-191.58230590820312,-19.32965660095215
262,426,-191.58168029785156,-18.864763259887695
262,427,-191.58079528808594,-18.277816772460938
262,428,-191.5800323486328,-17.719282150268555
262,429,-191.57940673828125,-17.192203521728516
262,430,-191.57888793945312,-16.686771392822266
262,431,-191.5783233642578,-16.175445556640625
262,432,-191.57791137695312,-15.686860084533691
262,433,-191.5775146484375,-15.177652359008789
262,434,-191.57716369628906,-14.651617050170898
262,435,-191.576904296875,-14.185121536254883
262,436,-191.5766143798828,-13.72008228302002
262,437,-191.5763397216797,-13.24120807647705
262,438,-191.5760955810547,-12.781245231628418
262,439,-191.57582092285156,-12.322912216186523
262,440,-191.57568359375,-11.88644027709961
262,441,-191.57528686523438,-11.441275596618652
262,442,-191.5750274658203,-11.008145332336426
262,443,-191.57476806640625,-10.545568466186523
262,444,-191.57449340820312,-10.089640617370605
262,445,-191.57411193847656,-9.60239315032959
262,446,-191.573974609375,-9.040769577026367
262,447,-191.57362365722656,-8.496969223022461
262,448,-191.57325744628906,-7.9423370361328125
262,449,-191.57286071777344,-7.238312721252441
262,450,-191.5725860595703,-6.592553615570068
262,451,-191.57229614257812,-5.900183200836182
262,452,-191.57199096679688,-5.151008605957031
262,453,-191.57159423828125,-4.412368297576904
262,454,-191.5712127685547,-3.6261203289031982
262,455,-191.57077026367188,-2.70796799659729
262,456,-191.5702667236328,-1.787841796875
262,457,-191.5699005126953,-0.8991230726242065
262,458,-191.569580078125,-0.08286041021347046
262,459,-191.5692596435547,0.8290325999259949
262,460,-191.56900024414062,1.7209827899932861
262,461,-191.56874084472656,2.5583930015563965
262,462,-191.56849670410156,3.454780101776123
262,463,-191.56822204589844,4.387192726135254
262,464,-191.56796264648438,5.225169658660889
262,465,-191.5677032470703,6.078336238861084
262,466,-191.56752014160156,6.995168685913086
262,467,-191.5674591064453,7.880255699157715
262,468,-191.56744384765625,8.686017036437988
262,469,-191.56748962402344,9.597615242004395
262,470,-191.56735229492188,10.488779067993164
262,471,-191.5670928955078,11.398201942443848
262,472,-191.5668182373047,12.26457691192627
262,473,-191.56675720214844,13.161216735839844
262,474,-191.56661987304688,14.050196647644043
262,475,-191.5663299560547,14.873239517211914
262,476,-191.56622314453125,15.73934555053711
262,477,-191.56605529785156,16.64361000061035
262,478,-191.56573486328125,17.469669342041016
262,479,-191.56544494628906,18.369951248168945
262,480,-191.565185546875,19.259319305419922
262,481,-191.56494140625,20.171855926513672
262,482,-191.564697265625,21.049978256225586
262,483,-191.564697265625,21.90657615661621
262,484,-191.56459045410156,22.79863929748535
262,485,-191.56434631347656,23.68110466003418
262,486,-191.56427001953125,24.512584686279297
262,487,-191.56410217285156,25.369611740112305
262,488,-191.56375122070312,26.262834548950195
262,489,-191.5634307861328,27.09654426574707
262,490,-191.56320190429688,28.005441665649414
262,491,-191.56304931640625,28.900421142578125
262,492,-191.56288146972656,29.8022518157959
262,493,-191.56263732910156,30.650814056396484
262,494,-191.5624237060547,31.54842185974121
262,495,-191.56224060058594,32.38572311401367
262,496,-191.56202697753906,33.2384147644043
262,497,-191.5617218017578,34.1046257019043
262,498,-191.5613555908203,34.949974060058594
262,499,-191.56106567382812,35.896636962890625
262,500,-191.56085205078125,36.74116516113281
262,501,-191.5606231689453,37.61652755737305
262,502,-191.5603485107422,38.50394821166992
262,503,-191.56007385253906,39.36750030517578
262,504,-191.55979919433594,40.24118423461914
262,505,-191.5595245361328,41.165550231933594
262,506,-191.5592498779297,42.03059387207031
262,507,-191.55902099609375,42.88797378540039
262,508,-191.5586700439453,43.7493896484375
262,509,-191.55838012695312,44.67302703857422
262,510,-191.55819702148438,45.49490737915039
262,511,-191.5579071044922,46.40546798706055
262,512,-191.55763244628906,47.22719192504883
262,513,-191.557373046875,48.01396942138672
262,514,-191.55709838867188,48.81770324707031
262,515,-191.55686950683594,49.540794372558594
262,516,-191.55661010742188,50.350341796875
262,517,-191.55638122558594,51.06377410888672
262,518,-191.55621337890625,51.79848861694336
262,519,-191.55593872070312,52.55342102050781
262,520,-191.55567932128906,53.24988555908203
262,521,-191.555419921875,53.94818115234375
262,522,-191.55517578125,54.60804748535156
262,523,-191.554931640625,55.241336822509766
262,524,-191.5546875,55.915916442871094
262,525,-191.55447387695312,56.50176239013672
262,526,-191.5543975830078,57.07432174682617
262,527,-191.55433654785156,57.58266067504883
262,528,-191.55433654785156,58.173484802246094
262,529,-191.55433654785156,58.772361755371094
262,530,-191.55430603027344,59.33573913574219
262,531,-191.55435180664062,59.88969421386719
262,532,-191.55435180664062,60.45896911621094
262,533,-191.55430603027344,60.98152542114258
262,534,-191.5541229248047,61.49369812011719
262,535,-191.55409240722656,62.000247955322266
262,536,-191.5540771484375,62.525882720947266
262,537,-191.553955078125,62.96812057495117
262,538,-191.55393981933594,63.45934295654297
262,539,-191.5537109375,63.96284103393555
262,540,-191.55345153808594,64.423828125
262,541,-191.55319213867188,64.88603973388672
262,542,-191.55311584472656,65.31007385253906
262,543,-191.55308532714844,65.76028442382812
262,544,-191.55284118652344,66.16139221191406
262,545,-191.5526123046875,66.60521697998047
262,546,-191.552490234375,67.02565002441406
262,547,-191.55245971679688,67.3964614868164
262,548,-191.55245971679688,67.81375122070312
262,549,-191.55245971679688,68.1802749633789
262,550,-191.55245971679688,68.56971740722656
262,551,-191.55245971679688,68.94100952148438
262,552,-191.55238342285156,69.34951782226562
262,553,-191.5522003173828,69.72493743896484
262,554,-191.5522003173828,70.20216369628906
262,555,-191.55206298828125,70.63943481445312
262,556,-191.55186462402344,71.15953063964844
262,557,-191.5518341064453,71.60317993164062
262,558,-191.55177307128906,72.00148010253906
262,559,-191.55177307128906,72.32317352294922
262,560,-191.55177307128906,72.57445526123047
262,561,-191.55177307128906,72.77660369873047
262,562,-191.55177307128906,72.86639404296875
262,563,-191.55177307128906,72.86665344238281
262,564,-191.55177307128906,72.86713409423828
262,565,-191.55177307128906,72.86742401123047
262,566,-191.55177307128906,72.86758422851562
262,567,-191.55177307128906,72.86769104003906
262,568,-191.55177307128906,72.86771392822266
262,569,-191.55177307128906,72.86774444580078
262,570,-191.55177307128906,72.8677749633789
262,571,-191.55177307128906,72.86779022216797
262,572,-191.55177307128906,72.86779022216797
262,573,-191.55177307128906,72.86779022216797
262,574,-191.55177307128906,72.86779022216797
262,575,-191.55177307128906,72.86779022216797
262,576,-191.55177307128906,72.86779022216797
262,577,-191.55177307128906,72.86779022216797
262,578,-191.55177307128906,72.86779022216797
262,579,-191.55177307128906,72.86779022216797
262,580,-191.55177307128906,72.86779022216797
262,581,-191.55177307128906,72.86779022216797
262,582,-191.55177307128906,72.86776733398438
262,583,-191.55177307128906,72.87187194824219
262,584,-191.5517578125,72.89596557617188
262,585,-191.55172729492188,72.9472885131836
262,586,-191.55172729492188,73.02952575683594
262,587,-191.5517578125,73.13475036621094
262,588,-191.5517578125,73.27851104736328
262,589,-191.5517578125,73.4502182006836
262,590,-191.5517578125,73.63835906982422
262,591,-191.5517578125,73.86056518554688
262,592,-191.5517578125,74.10810089111328
262,593,-191.55172729492188,74.3810806274414
262,594,-191.5516815185547,74.69143676757812
262,595,-191.5516815185547,74.99362182617188
262,596,-191.5516815185547,75.31980895996094
262,597,-191.5516815185547,75.69880676269531
262,598,-191.5516815185547,76.083740234375
262,599,-191.5516815185547,76.53450775146484
