290,88,-191.57679748535156,-21.12676239013672
290,89,-191.57679748535156,-21.12676239013672
290,90,-191.57679748535156,-21.12676239013672
290,91,-191.57679748535156,-21.12676239013672
290,92,-191.57679748535156,-21.12676239013672
290,93,-191.57679748535156,-21.12676239013672
290,94,-191.57679748535156,-21.12676239013672
290,95,-191.57679748535156,-21.12676239013672
290,96,-191.57679748535156,-21.12676239013672
290,97,-191.57679748535156,-21.12676239013672
290,98,-191.57679748535156,-21.12676239013672
290,99,-191.57679748535156,-21.12676239013672
290,100,-191.57679748535156,-21.12676239013672
290,101,-191.57679748535156,-21.12676239013672
290,102,-191.57679748535156,-21.12676239013672
290,103,-191.57679748535156,-21.12676239013672
290,104,-191.57679748535156,-21.12676239013672
290,105,-191.57679748535156,-21.12676239013672
290,106,-191.57679748535156,-21.12676239013672
290,107,-191.57679748535156,-21.12676239013672
290,108,-191.57679748535156,-21.12676239013672
290,109,-191.57679748535156,-21.12676239013672
290,110,-191.57679748535156,-21.12676239013672
290,111,-191.57679748535156,-21.12676239013672
290,112,-191.57679748535156,-21.12676239013672
290,113,-191.57679748535156,-21.12676239013672
290,114,-191.57679748535156,-21.12676239013672
290,115,-191.57679748535156,-21.12676239013672
290,116,-191.57679748535156,-21.12676239013672
290,117,-191.57679748535156,-21.12676239013672
290,118,-191.57679748535156,-21.12676239013672
290,119,-191.57679748535156,-21.12676239013672
290,120,-191.57679748535156,-21.12676239013672
290,121,-191.57679748535156,-21.12676239013672
290,122,-191.57679748535156,-21.12676239013672
290,123,-191.57679748535156,-21.12676239013672
290,124,-191.57679748535156,-21.12676239013672
290,125,-191.57679748535156,-21.12676239013672
290,126,-191.57679748535156,-21.12676239013672
290,127,-191.57679748535156,-21.12676239013672
290,128,-191.57679748535156,-21.12676239013672
290,129,-191.57679748535156,-21.12676239013672
290,130,-191.57679748535156,-21.12676239013672
290,131,-191.57679748535156,-21.12676239013672
290,132,-191.57679748535156,-21.12676239013672
290,133,-191.57679748535156,-21.12676239013672
290,134,-191.57679748535156,-21.12676239013672
290,135,-191.57679748535156,-21.12676239013672
290,136,-191.57679748535156,-21.12676239013672
290,137,-191.57679748535156,-21.12676239013672
290,138,-191.57679748535156,-21.12676239013672
290,139,-191.57679748535156,-21.12676239013672
290,140,-191.57679748535156,-21.12676239013672
290,141,-191.57679748535156,-21.12676239013672
290,142,-191.57679748535156,-21.12676239013672
290,143,-191.57679748535156,-21.12676239013672
290,144,-191.57679748535156,-21.12676239013672
290,145,-191.57679748535156,-21.12676239013672
290,146,-191.57679748535156,-21.12676239013672
290,147,-191.57679748535156,-21.12676239013672
290,148,-191.57679748535156,-21.12676239013672
290,149,-191.57679748535156,-21.12676239013672
290,150,-191.57679748535156,-21.12676239013672
290,151,-191.57679748535156,-21.12676239013672
290,152,-191.57679748535156,-21.12676239013672
290,153,-191.57679748535156,-21.12676239013672
290,154,-191.57679748535156,-21.12676239013672
290,155,-191.57679748535156,-21.12676239013672
290,156,-191.57679748535156,-21.12676239013672
290,157,-191.57679748535156,-21.12676239013672
290,158,-191.57679748535156,-21.12676239013672
290,159,-191.57679748535156,-21.12676239013672
290,160,-191.57679748535156,-21.12676239013672
290,161,-191.57679748535156,-21.12676239013672
290,162,-191.57679748535156,-21.12676239013672
290,163,-191.57679748535156,-21.12676239013672
290,164,-191.57679748535156,-21.12676239013672
290,165,-191.57679748535156,-21.12676239013672
290,166,-191.57679748535156,-21.12676239013672
290,167,-191.57679748535156,-21.12676239013672
290,168,-191.57679748535156,-21.12676239013672
290,169,-191.57679748535156,-21.12676239013672
290,170,-191.57679748535156,-21.12676239013672
290,171,-191.57679748535156,-21.12676239013672
290,172,-191.57679748535156,-21.12676239013672
290,173,-191.57679748535156,-21.12676239013672
290,174,-191.57679748535156,-21.12676239013672
290,175,-191.57679748535156,-21.12676239013672
290,176,-191.57679748535156,-21.12676239013672
290,177,-191.57679748535156,-21.12676239013672
290,178,-191.57679748535156,-21.12676239013672
290,179,-191.57679748535156,-21.12676239013672
290,180,-191.57679748535156,-21.12676239013672
290,181,-191.57679748535156,-21.12676239013672
290,182,-191.57679748535156,-21.12676239013672
290,183,-191.57679748535156,-21.12676239013672
290,184,-191.57679748535156,-21.12676239013672
290,185,-191.57679748535156,-21.12676239013672
290,186,-191.57679748535156,-21.12676239013672
290,187,-191.57679748535156,-21.12676239013672
290,188,-191.57679748535156,-21.12676239013672
290,189,-191.57679748535156,-21.12676239013672
290,190,-191.57679748535156,-21.12676239013672
290,191,-191.57679748535156,-21.12676239013672
290,192,-191.57679748535156,-21.12676239013672
290,193,-191.57679748535156,-21.12676239013672
290,194,-191.57679748535156,-21.12676239013672
290,195,-191.57679748535156,-21.12676239013672
290,196,-191.57679748535156,-21.12676239013672
290,197,-191.57679748535156,-21.12676239013672
290,198,-191.57679748535156,-21.12676239013672
290,199,-191.57679748535156,-21.12676239013672
290,200,-191.57679748535156,-21.12676239013672
290,201,-191.57679748535156,-21.12676239013672
290,202,-191.57679748535156,-21.12676239013672
290,203,-191.57679748535156,-21.12676239013672
290,204,-191.57679748535156,-21.12676239013672
290,205,-191.57679748535156,-21.12676239013672
290,206,-191.57679748535156,-21.12676239013672
290,207,-191.57679748535156,-21.12676239013672
290,208,-191.57679748535156,-21.12676239013672
290,209,-191.57679748535156,-21.12676239013672
290,210,-191.57679748535156,-21.12676239013672
290,211,-191.57679748535156,-21.12676239013672
290,212,-191.57679748535156,-21.12676239013672
290,213,-191.57679748535156,-21.12676239013672
290,214,-191.57679748535156,-21.12676239013672
290,215,-191.57679748535156,-21.12676239013672
290,216,-191.57679748535156,-21.12676239013672
290,217,-191.57679748535156,-21.12676239013672
290,218,-191.57679748535156,-21.12676239013672
290,219,-191.57679748535156,-21.12676239013672
290,220,-191.57679748535156,-21.12676239013672
290,221,-191.57679748535156,-21.12676239013672
290,222,-191.57679748535156,-21.12676239013672
290,223,-191.57679748535156,-21.12676239013672
290,224,-191.57679748535156,-21.12676239013672
290,225,-191.57679748535156,-21.12676239013672
290,226,-191.57679748535156,-21.12676239013672
290,227,-191.57679748535156,-21.12676239013672
290,228,-191.57679748535156,-21.12676239013672
290,229,-191.57679748535156,-21.12676239013672
290,230,-191.57679748535156,-21.12676239013672
290,231,-191.57679748535156,-21.12676239013672
290,232,-191.57679748535156,-21.12676239013672
290,233,-191.57679748535156,-21.12676239013672
290,234,-191.57679748535156,-21.12676239013672
290,235,-191.57679748535156,-21.12676239013672
290,236,-191.57679748535156,-21.12676239013672
290,237,-191.57679748535156,-21.12676239013672
290,238,-191.57679748535156,-21.12676239013672
290,239,-191.57679748535156,-21.12676239013672
290,240,-191.57679748535156,-21.12676239013672
290,241,-191.57679748535156,-21.12676239013672
290,242,-191.57679748535156,-21.12676239013672
290,243,-191.57679748535156,-21.12676239013672
290,244,-191.57679748535156,-21.12676239013672
290,245,-191.57679748535156,-21.12676239013672
290,246,-191.57679748535156,-21.12676239013672
290,247,-191.57679748535156,-21.12676239013672
290,248,-191.57679748535156,-21.12676239013672
290,249,-191.57679748535156,-21.12676239013672
290,250,-191.57679748535156,-21.12676239013672
290,251,-191.57679748535156,-21.12676239013672
290,252,-191.57679748535156,-21.12676239013672
290,253,-191.57679748535156,-21.12676239013672
290,254,-191.57679748535156,-21.12676239013672
290,255,-191.57679748535156,-21.12676239013672
290,256,-191.57679748535156,-21.12676239013672
290,257,-191.57679748535156,-21.12676239013672
290,258,-191.57679748535156,-21.12676239013672
290,259,-191.57679748535156,-21.12676239013672
290,260,-191.57679748535156,-21.12676239013672
290,261,-191.57679748535156,-21.12676239013672
290,262,-191.57679748535156,-21.12676239013672
290,263,-191.57679748535156,-21.12676239013672
290,264,-191.57679748535156,-21.12676239013672
290,265,-191.57679748535156,-21.12676239013672
290,266,-191.57679748535156,-21.12676239013672
290,267,-191.57679748535156,-21.12676239013672
290,268,-191.57679748535156,-21.12676239013672
290,269,-191.57679748535156,-21.12676239013672
290,270,-191.57679748535156,-21.12676239013672
290,271,-191.57679748535156,-21.12676239013672
290,272,-191.57679748535156,-21.12676239013672
290,273,-191.57679748535156,-21.12676239013672
290,274,-191.57679748535156,-21.12676239013672
290,275,-191.57679748535156,-21.12676239013672
290,276,-191.57679748535156,-21.12676239013672
290,277,-191.57679748535156,-21.12676239013672
290,278,-191.57679748535156,-21.12676239013672
290,279,-191.57679748535156,-21.12676239013672
290,280,-191.57679748535156,-21.12676239013672
290,281,-191.57679748535156,-21.12676239013672
290,282,-191.57679748535156,-21.12676239013672
290,283,-191.57679748535156,-21.12676239013672
290,284,-191.57679748535156,-21.12676239013672
290,285,-191.57679748535156,-21.12676239013672
290,286,-191.57679748535156,-21.12676239013672
290,287,-191.57679748535156,-21.12676239013672
290,288,-191.57679748535156,-21.12676239013672
290,289,-191.57679748535156,-21.12676239013672
290,290,-191.57679748535156,-21.12676239013672
290,291,-191.57679748535156,-21.12676239013672
290,292,-191.57679748535156,-21.12676239013672
290,293,-191.57679748535156,-21.12676239013672
290,294,-191.57679748535156,-21.12676239013672
290,295,-191.57679748535156,-21.12676239013672
290,296,-191.57679748535156,-21.12676239013672
290,297,-191.57679748535156,-21.12676239013672
290,298,-191.57679748535156,-21.12676239013672
290,299,-191.57679748535156,-21.12676239013672
290,300,-191.57679748535156,-21.12676239013672
290,301,-191.57679748535156,-21.12676239013672
290,302,-191.57679748535156,-21.12676239013672
290,303,-191.57679748535156,-21.12676239013672
290,304,-191.57679748535156,-21.12676239013672
290,305,-191.57679748535156,-21.12676239013672
290,306,-191.57679748535156,-21.12676239013672
290,307,-191.57679748535156,-21.12676239013672
290,308,-191.57679748535156,-21.12676239013672
290,309,-191.57679748535156,-21.12676239013672
290,310,-191.57679748535156,-21.12676239013672
290,311,-191.57679748535156,-21.12676239013672
290,312,-191.57679748535156,-21.12676239013672
290,313,-191.57679748535156,-21.12676239013672
290,314,-191.57679748535156,-21.12676239013672
290,315,-191.57679748535156,-21.12676239013672
290,316,-191.57679748535156,-21.12676239013672
290,317,-191.57679748535156,-21.12676239013672
290,318,-191.57679748535156,-21.12676239013672
290,319,-191.57679748535156,-21.12676239013672
290,320,-191.57679748535156,-21.12676239013672
290,321,-191.57679748535156,-21.12676239013672
290,322,-191.57679748535156,-21.12676239013672
290,323,-191.57679748535156,-21.12676239013672
290,324,-191.57679748535156,-21.12676239013672
290,325,-191.57679748535156,-21.12676239013672
290,326,-191.57679748535156,-21.12676239013672
290,327,-191.57679748535156,-21.12676239013672
290,328,-191.57679748535156,-21.12676239013672
290,329,-191.57679748535156,-21.12676239013672
290,330,-191.57679748535156,-21.12676239013672
290,331,-191.57679748535156,-21.12676239013672
290,332,-191.57679748535156,-21.12676239013672
290,333,-191.57679748535156,-21.12676239013672
290,334,-191.57679748535156,-21.12676239013672
290,335,-191.57679748535156,-21.12676239013672
290,336,-191.57679748535156,-21.12676239013672
290,337,-191.57679748535156,-21.12676239013672
290,338,-191.57679748535156,-21.12676239013672
290,339,-191.57679748535156,-21.12676239013672
290,340,-191.57679748535156,-21.12676239013672
290,341,-191.57679748535156,-21.12676239013672
290,342,-191.57679748535156,-21.12676239013672
290,343,-191.57679748535156,-21.12676239013672
290,344,-191.57679748535156,-21.12676239013672
290,345,-191.57679748535156,-21.12676239013672
290,346,-191.57679748535156,-21.12676239013672
290,347,-191.57679748535156,-21.12676239013672
290,348,-191.57679748535156,-21.12676239013672
290,349,-191.57679748535156,-21.12676239013672
290,350,-191.57679748535156,-21.12676239013672
290,351,-191.57679748535156,-21.12676239013672
290,352,-191.57679748535156,-21.12676239013672
290,353,-191.57679748535156,-21.12676239013672
290,354,-191.57679748535156,-21.12676239013672
290,355,-191.57679748535156,-21.12676239013672
290,356,-191.57679748535156,-21.12676239013672
290,357,-191.57679748535156,-21.12676239013672
290,358,-191.57679748535156,-21.12676239013672
290,359,-191.57679748535156,-21.12676239013672
290,360,-191.57679748535156,-21.12676239013672
290,361,-191.57679748535156,-21.12676239013672
290,362,-191.57679748535156,-21.12676239013672
290,363,-191.57679748535156,-21.12676239013672
290,364,-191.57679748535156,-21.12676239013672
290,365,-191.57679748535156,-21.12676239013672
290,366,-191.57679748535156,-21.12676239013672
290,367,-191.57679748535156,-21.12676239013672
290,368,-191.57679748535156,-21.12676239013672
290,369,-191.57679748535156,-21.12676239013672
290,370,-191.57679748535156,-21.12676239013672
290,371,-191.57679748535156,-21.12676239013672
290,372,-191.57679748535156,-21.12676239013672
290,373,-191.57679748535156,-21.12676239013672
290,374,-191.57679748535156,-21.12676239013672
290,375,-191.57679748535156,-21.12676239013672
290,376,-191.57679748535156,-21.12676239013672
290,377,-191.57679748535156,-21.12676239013672
290,378,-191.57679748535156,-21.12676239013672
290,379,-191.57679748535156,-21.12676239013672
290,380,-191.57679748535156,-21.12676239013672
290,381,-191.57679748535156,-21.12676239013672
290,382,-191.57679748535156,-21.12676239013672
290,383,-191.57679748535156,-21.12676239013672
290,384,-191.57679748535156,-21.12676239013672
290,385,-191.57679748535156,-21.12676239013672
290,386,-191.57679748535156,-21.126230239868164
290,387,-191.57679748535156,-21.12350845336914
290,388,-191.57679748535156,-21.12080955505371
290,389,-191.57679748535156,-21.11506462097168
290,390,-191.5768585205078,-21.08077049255371
290,391,-191.57681274414062,-21.001285552978516
290,392,-191.57679748535156,-20.915077209472656
290,393,-191.57676696777344,-20.811674118041992
290,394,-191.576904296875,-20.675554275512695
290,395,-191.57681274414062,-20.493616104125977
290,396,-191.57681274414062,-20.26140594482422
290,397,-191.57672119140625,-19.93085289001465
290,398,-191.57647705078125,-19.533777236938477
290,399,-191.57630920410156,-19.03618812561035
290,400,-191.57620239257812,-18.440256118774414
290,401,-191.57444763183594,-17.959054946899414
290,402,-191.5736083984375,-17.633222579956055
290,403,-191.573974609375,-17.23091697692871
290,404,-191.57456970214844,-16.67780876159668
290,405,-191.57479858398438,-16.162921905517578
290,406,-191.5686798095703,-15.783408164978027
290,407,-191.5558624267578,-15.35746955871582
290,408,-191.53761291503906,-14.82878303527832
290,409,-191.51768493652344,-14.297990798950195
290,410,-191.5081787109375,-14.041568756103516
290,411,-191.49832153320312,-13.807879447937012
290,412,-191.48434448242188,-13.489947319030762
290,413,-191.4677276611328,-13.119002342224121
290,414,-191.44851684570312,-12.69968032836914
290,415,-191.42364501953125,-12.165474891662598
290,416,-191.39996337890625,-11.668949127197266
290,417,-191.3772430419922,-11.236137390136719
290,418,-191.3457794189453,-10.840176582336426
290,419,-191.30807495117188,-10.422764778137207
290,420,-191.2571258544922,-9.92577838897705
290,421,-191.18089294433594,-9.363275527954102
290,422,-191.0914764404297,-8.780789375305176
290,423,-190.97238159179688,-8.159929275512695
290,424,-190.8134307861328,-7.459192276000977
290,425,-190.585205078125,-6.623840808868408
290,426,-190.3377685546875,-5.859170913696289
290,427,-189.9577178955078,-4.893172264099121
290,428,-189.54676818847656,-4.023645401000977
290,429,-189.12075805664062,-3.2478320598602295
290,430,-188.65240478515625,-2.526977062225342
290,431,-188.1252899169922,-1.8232831954956055
290,432,-187.5797882080078,-1.196953296661377
290,433,-186.95872497558594,-0.5806146264076233
290,434,-186.2376708984375,0.03078899346292019
290,435,-185.54220581054688,0.5491766333580017
290,436,-184.80699157714844,1.0284403562545776
290,437,-184.02371215820312,1.4682023525238037
290,438,-183.24737548828125,1.8406208753585815
290,439,-182.4387664794922,2.167189359664917
290,440,-181.62478637695312,2.4369254112243652
290,441,-180.7582550048828,2.6610820293426514
290,442,-179.89529418945312,2.8258159160614014
290,443,-178.98912048339844,2.941119909286499
290,444,-178.12950134277344,3.0104928016662598
290,445,-177.252197265625,3.048146963119507
290,446,-176.29446411132812,3.0611517429351807
290,447,-175.430419921875,3.0616295337677
290,448,-174.60243225097656,3.0551254749298096
290,449,-173.61697387695312,3.042689800262451
290,450,-172.769287109375,3.0302670001983643
290,451,-171.90869140625,3.018702268600464
290,452,-170.98800659179688,3.0077645778656006
290,453,-170.12294006347656,2.998687744140625
290,454,-169.248779296875,2.9906387329101562
290,455,-168.27841186523438,2.9825921058654785
290,456,-167.35995483398438,2.97576904296875
290,457,-166.50843811035156,2.9704298973083496
290,458,-165.73768615722656,2.9661474227905273
290,459,-164.87928771972656,2.9618866443634033
290,460,-164.10137939453125,2.958271026611328
290,461,-163.5802459716797,2.955935001373291
290,462,-163.2543487548828,2.9545271396636963
290,463,-163.17477416992188,2.954191207885742
290,464,-163.12957763671875,2.953975200653076
290,465,-163.05078125,2.9535043239593506
290,466,-162.95831298828125,2.953200101852417
290,467,-162.873291015625,2.95290470123291
290,468,-162.7958221435547,2.9526987075805664
290,469,-162.67181396484375,2.9522705078125
290,470,-162.5138702392578,2.951836585998535
290,471,-162.3380889892578,2.9513072967529297
290,472,-162.12754821777344,2.9506616592407227
290,473,-161.8450927734375,2.94966983795166
290,474,-161.49502563476562,2.94842791557312
290,475,-161.10159301757812,2.947065591812134
290,476,-160.69259643554688,2.9456605911254883
290,477,-160.31692504882812,2.944429874420166
290,478,-160.01156616210938,2.943375587463379
290,479,-159.6881561279297,2.9423632621765137
290,480,-159.34347534179688,2.9411165714263916
290,481,-158.93304443359375,2.939757823944092
290,482,-158.53456115722656,2.9383769035339355
290,483,-158.18663024902344,2.9372646808624268
290,484,-157.85671997070312,2.9362199306488037
290,485,-157.53114318847656,2.9352569580078125
290,486,-157.18222045898438,2.934156656265259
290,487,-156.76058959960938,2.932912826538086
290,488,-156.34066772460938,2.931668519973755
290,489,-156.0013885498047,2.930696964263916
290,490,-155.67491149902344,2.929757833480835
290,491,-155.37646484375,2.9288909435272217
290,492,-155.17344665527344,2.928323268890381
290,493,-155.17013549804688,2.928313732147217
290,494,-155.16900634765625,2.9283111095428467
290,495,-155.1671905517578,2.9283058643341064
290,496,-155.16574096679688,2.9283015727996826
290,497,-155.1650390625,2.9282991886138916
290,498,-155.1649627685547,2.9282989501953125
290,499,-155.1651611328125,2.9282994270324707
290,500,-155.16531372070312,2.928299903869629
290,501,-155.16552734375,2.928300380706787
290,502,-155.16566467285156,2.928300619125366
290,503,-155.1656951904297,2.928300619125366
290,504,-155.16567993164062,2.928300619125366
290,505,-155.16566467285156,2.928300619125366
290,506,-155.1656494140625,2.928300619125366
290,507,-155.1656494140625,2.928300619125366
290,508,-155.1656494140625,2.928300619125366
290,509,-155.1656494140625,2.928300619125366
290,510,-155.1656494140625,2.928300619125366
290,511,-155.1656494140625,2.928300619125366
290,512,-155.1656494140625,2.928300619125366
290,513,-155.1656494140625,2.928300619125366
290,514,-155.1656494140625,2.928300619125366
290,515,-155.1656494140625,2.928300619125366
290,516,-155.1656494140625,2.928300619125366
290,517,-155.1656494140625,2.928300619125366
290,518,-155.1656494140625,2.928300619125366
290,519,-155.1656494140625,2.928300619125366
290,520,-155.1656494140625,2.928300619125366
290,521,-155.1656494140625,2.928300619125366
290,522,-155.1656494140625,2.928300619125366
290,523,-155.1656494140625,2.928300619125366
290,524,-155.1656494140625,2.928300619125366
290,525,-155.1656494140625,2.928300619125366
290,526,-155.1656494140625,2.928300619125366
290,527,-155.1656494140625,2.928300619125366
290,528,-155.1656494140625,2.928300619125366
290,529,-155.16580200195312,2.9283010959625244
290,530,-155.166259765625,2.92830228805542
290,531,-155.1663055419922,2.92830228805542
290,532,-155.15512084960938,2.9283437728881836
290,533,-155.12057495117188,2.9283175468444824
290,534,-155.07640075683594,2.928009033203125
290,535,-155.00100708007812,2.927474021911621
290,536,-154.90969848632812,2.9272520542144775
290,537,-154.79981994628906,2.927182197570801
290,538,-154.60528564453125,2.926635980606079
290,539,-154.35655212402344,2.925950050354004
290,540,-154.07794189453125,2.9252235889434814
290,541,-153.7128143310547,2.9241487979888916
290,542,-153.28085327148438,2.922966241836548
290,543,-152.72325134277344,2.9214556217193604
290,544,-152.17074584960938,2.919971466064453
290,545,-151.49533081054688,2.9181463718414307
290,546,-150.79486083984375,2.9162917137145996
290,547,-150.19036865234375,2.914701461791992
290,548,-149.77548217773438,2.9136035442352295
290,549,-149.50389099121094,2.9129185676574707
290,550,-149.15921020507812,2.9120450019836426
290,551,-148.79840087890625,2.9111242294311523
290,552,-148.3742218017578,2.9100537300109863
290,553,-147.96673583984375,2.9089412689208984
290,554,-147.4287872314453,2.9042067527770996
290,555,-146.91810607910156,2.8988640308380127
290,556,-146.302001953125,2.891894817352295
290,557,-145.80560302734375,2.885988712310791
290,558,-145.49932861328125,2.882236957550049
290,559,-145.22142028808594,2.878615379333496
290,560,-144.967529296875,2.875267505645752
290,561,-144.67495727539062,2.871378183364868
290,562,-144.35003662109375,2.8670167922973633
290,563,-143.95986938476562,2.86173677444458
290,564,-143.46054077148438,2.8549318313598633
290,565,-142.93711853027344,2.8476858139038086
290,566,-142.53082275390625,2.8315374851226807
290,567,-142.09291076660156,2.7988009452819824
290,568,-141.570556640625,2.754777431488037
290,569,-140.9865264892578,2.701812744140625
290,570,-140.34071350097656,2.639376401901245
290,571,-139.6687774658203,2.570228099822998
290,572,-138.8542022705078,2.482344150543213
290,573,-137.9661865234375,2.382944107055664
290,574,-137.00347900390625,2.25508713722229
290,575,-136.067138671875,2.09605073928833
290,576,-135.21502685546875,1.9144320487976074
290,577,-134.40802001953125,1.689543604850769
290,578,-133.51220703125,1.3630954027175903
290,579,-132.7492218017578,1.0227926969528198
290,580,-131.94874572753906,0.5872218012809753
290,581,-131.23458862304688,0.12727703154087067
290,582,-130.47952270507812,-0.4318946301937103
290,583,-129.79161071777344,-1.013719081878662
290,584,-129.1635284423828,-1.617543339729309
290,585,-128.57948303222656,-2.2539966106414795
290,586,-128.0339813232422,-2.9279205799102783
290,587,-127.53629302978516,-3.6183526515960693
290,588,-127.04956817626953,-4.389727592468262
290,589,-126.61897277832031,-5.177981376647949
290,590,-126.26194763183594,-5.944144248962402
290,591,-125.93740844726562,-6.758475303649902
290,592,-125.67008209228516,-7.584109306335449
290,593,-125.4586181640625,-8.428288459777832
290,594,-125.29161071777344,-9.331779479980469
290,595,-125.18586730957031,-10.161404609680176
290,596,-125.11395263671875,-11.010961532592773
290,597,-125.06895446777344,-11.941088676452637
290,598,-125.04734802246094,-12.823312759399414
290,599,-125.03759765625,-13.78136920928955
