296,0,-188.07444763183594,-11.591121673583984
296,1,-188.07444763183594,-11.59111213684082
296,2,-188.074462890625,-11.591099739074707
296,3,-188.07449340820312,-11.591093063354492
296,4,-188.07449340820312,-11.59109115600586
296,5,-188.07449340820312,-11.591092109680176
296,6,-188.07449340820312,-11.591092109680176
296,7,-188.07449340820312,-11.591092109680176
296,8,-188.07449340820312,-11.591092109680176
296,9,-188.07449340820312,-11.591092109680176
296,10,-188.07449340820312,-11.591092109680176
296,11,-188.07449340820312,-11.591092109680176
296,12,-188.07449340820312,-11.591092109680176
296,13,-188.07449340820312,-11.613035202026367
296,14,-188.07476806640625,-11.692353248596191
296,15,-188.07484436035156,-11.813983917236328
296,16,-188.07485961914062,-11.97424030303955
296,17,-188.07479858398438,-12.164642333984375
296,18,-188.0747833251953,-12.364888191223145
296,19,-188.07473754882812,-12.624021530151367
296,20,-188.07470703125,-12.904338836669922
296,21,-188.0746612548828,-13.212173461914062
296,22,-188.07464599609375,-13.50504207611084
296,23,-188.0746612548828,-13.863582611083984
296,24,-188.0576934814453,-14.224828720092773
296,25,-187.986328125,-14.651350021362305
296,26,-187.88926696777344,-15.078261375427246
296,27,-187.7756805419922,-15.535903930664062
296,28,-187.64466857910156,-16.036863327026367
296,29,-187.49996948242188,-16.570348739624023
296,30,-187.33981323242188,-17.14423179626465
296,31,-187.1713104248047,-17.735082626342773
296,32,-186.99317932128906,-18.35221290588379
296,33,-186.80581665039062,-18.996126174926758
296,34,-186.6082305908203,-19.671165466308594
296,35,-186.3583526611328,-20.522350311279297
296,36,-186.10693359375,-21.377960205078125
296,37,-185.85435485839844,-22.23748779296875
296,38,-185.6220245361328,-23.09124755859375
296,39,-185.44029235839844,-23.9365234375
296,40,-185.2959747314453,-24.7845458984375
296,41,-185.17413330078125,-25.668962478637695
296,42,-185.0779571533203,-26.487157821655273
296,43,-184.98646545410156,-27.393146514892578
296,44,-184.92169189453125,-28.264883041381836
296,45,-184.87071228027344,-29.161422729492188
296,46,-184.82968139648438,-30.037269592285156
296,47,-184.79493713378906,-30.876920700073242
296,48,-184.7609100341797,-31.757326126098633
296,49,-184.73196411132812,-32.64785385131836
296,50,-184.7109375,-33.50048828125
296,51,-184.6925506591797,-34.409481048583984
296,52,-184.67669677734375,-35.31870651245117
296,53,-184.6630859375,-36.17436599731445
296,54,-184.65049743652344,-36.99942398071289
296,55,-184.63929748535156,-37.92421340942383
296,56,-184.63148498535156,-38.76637268066406
296,57,-184.62452697753906,-39.682342529296875
296,58,-184.6189422607422,-40.53208541870117
296,59,-184.61343383789062,-41.44297790527344
296,60,-184.6085968017578,-42.275325775146484
296,61,-184.60472106933594,-43.16542053222656
296,62,-184.6017608642578,-44.07298278808594
296,63,-184.5992889404297,-44.9820556640625
296,64,-184.5973358154297,-45.812889099121094
296,65,-184.595458984375,-46.67414474487305
296,66,-184.59385681152344,-47.57240676879883
296,67,-184.59271240234375,-48.47658157348633
296,68,-184.59181213378906,-49.27989959716797
296,69,-184.59088134765625,-50.1417121887207
296,70,-184.59019470214844,-50.9319953918457
296,71,-184.589599609375,-51.68647003173828
296,72,-184.5891571044922,-52.49115753173828
296,73,-184.5887908935547,-53.23373031616211
296,74,-184.58840942382812,-53.95696258544922
296,75,-184.5881805419922,-54.62538146972656
296,76,-184.58798217773438,-55.38155746459961
296,77,-184.58790588378906,-56.050106048583984
296,78,-184.58761596679688,-56.749114990234375
296,79,-184.58750915527344,-57.39352035522461
296,80,-184.58743286132812,-58.06184387207031
296,81,-184.58750915527344,-58.673484802246094
296,82,-184.58741760253906,-59.25022506713867
296,83,-184.58132934570312,-59.71302032470703
296,84,-184.57479858398438,-60.00867462158203
296,85,-184.57571411132812,-60.24958801269531
296,86,-184.57791137695312,-60.49313735961914
296,87,-184.5798797607422,-60.75651550292969
296,88,-184.5818328857422,-61.06681823730469
296,89,-184.58343505859375,-61.3691520690918
296,90,-184.5849609375,-61.72102737426758
296,91,-184.58624267578125,-62.08285140991211
296,92,-184.58721923828125,-62.4459228515625
296,93,-184.58810424804688,-62.770896911621094
296,94,-184.5887908935547,-63.12001419067383
296,95,-184.58935546875,-63.47299575805664
296,96,-184.5899200439453,-63.845375061035156
296,97,-184.5902862548828,-64.16824340820312
296,98,-184.5906219482422,-64.50895690917969
296,99,-184.59091186523438,-64.85607147216797
296,100,-184.5911407470703,-65.21501922607422
296,101,-184.59133911132812,-65.53997802734375
296,102,-184.59146118164062,-65.807373046875
296,103,-184.5915069580078,-65.98638153076172
296,104,-184.5917510986328,-66.11736297607422
296,105,-184.59176635742188,-66.11888122558594
296,106,-184.59176635742188,-66.11920166015625
296,107,-184.59176635742188,-66.11943054199219
296,108,-184.59176635742188,-66.11952209472656
296,109,-184.59176635742188,-66.11955261230469
296,110,-184.59176635742188,-66.11957550048828
296,111,-184.59176635742188,-66.11958312988281
296,112,-184.59176635742188,-66.11958312988281
296,113,-184.59176635742188,-66.11959075927734
296,114,-184.59176635742188,-66.11959075927734
296,115,-184.59176635742188,-66.11959075927734
296,116,-184.59176635742188,-66.11959075927734
296,117,-184.59176635742188,-66.11959075927734
296,118,-184.59176635742188,-66.11959075927734
296,119,-184.59176635742188,-66.11959075927734
296,120,-184.59176635742188,-66.11959075927734
296,121,-184.59176635742188,-66.11959075927734
296,122,-184.59176635742188,-66.11959075927734
296,123,-184.59176635742188,-66.11959075927734
296,124,-184.59176635742188,-66.11959075927734
296,125,-184.59176635742188,-66.11959075927734
296,126,-184.59176635742188,-66.11959075927734
296,127,-184.59176635742188,-66.11959075927734
296,128,-184.59176635742188,-66.11959075927734
296,129,-184.59176635742188,-66.11959075927734
296,130,-184.59176635742188,-66.11959075927734
296,131,-184.59176635742188,-66.11959075927734
296,132,-184.59176635742188,-66.11959075927734
296,133,-184.59176635742188,-66.11959075927734
296,134,-184.59176635742188,-66.11959075927734
296,135,-184.59176635742188,-66.11959075927734
296,136,-184.59176635742188,-66.11959075927734
296,137,-184.59176635742188,-66.11959075927734
296,138,-184.59176635742188,-66.11959075927734
296,139,-184.59176635742188,-66.11949157714844
296,140,-184.59176635742188,-66.12149047851562
296,141,-184.5916748046875,-66.1315689086914
296,142,-184.5917510986328,-66.16365814208984
296,143,-184.59188842773438,-66.2321548461914
296,144,-184.59188842773438,-66.33378601074219
296,145,-184.59188842773438,-66.46537780761719
296,146,-184.59190368652344,-66.62899017333984
296,147,-184.59193420410156,-66.83161926269531
296,148,-184.59193420410156,-67.058837890625
296,149,-184.59193420410156,-67.32638549804688
296,150,-184.59194946289062,-67.57606506347656
296,151,-184.5919647216797,-67.89447021484375
296,152,-184.5919952392578,-68.23931121826172
296,153,-184.5919952392578,-68.58867645263672
