282,0,43.51615524291992,-186.63710021972656
282,1,43.772064208984375,-186.63807678222656
282,2,44.09561538696289,-186.63937377929688
282,3,44.417816162109375,-186.64068603515625
282,4,44.78334045410156,-186.6421661376953
282,5,45.12990951538086,-186.64352416992188
282,6,45.53314208984375,-186.64523315429688
282,7,45.96156311035156,-186.64698791503906
282,8,46.37355422973633,-186.6487579345703
282,9,46.871829986572266,-186.65089416503906
282,10,47.3657112121582,-186.65293884277344
282,11,47.88878631591797,-186.6551971435547
282,12,48.46596908569336,-186.65765380859375
282,13,49.066410064697266,-186.66018676757812
282,14,49.71059036254883,-186.6629180908203
282,15,50.36410903930664,-186.6656951904297
282,16,51.04914093017578,-186.66859436035156
282,17,51.76564407348633,-186.671630859375
282,18,52.487186431884766,-186.6746826171875
282,19,53.36305236816406,-186.67843627929688
282,20,54.25013732910156,-186.68223571777344
282,21,55.16525650024414,-186.68614196777344
282,22,55.97543716430664,-186.68960571289062
282,23,56.88616180419922,-186.69346618652344
282,24,57.730140686035156,-186.69705200195312
282,25,58.67424011230469,-186.70114135742188
282,26,59.54766845703125,-186.70486450195312
282,27,60.40978240966797,-186.70858764648438
282,28,61.2852897644043,-186.71237182617188
282,29,62.1561279296875,-186.7161102294922
282,30,63.03659439086914,-186.71994018554688
282,31,63.89264678955078,-186.7235870361328
282,32,64.74544525146484,-186.72726440429688
282,33,65.61441802978516,-186.73101806640625
282,34,66.43583679199219,-186.73460388183594
282,35,67.38697814941406,-186.73873901367188
282,36,68.28543853759766,-186.7426300048828
282,37,69.15340423583984,-186.7463836669922
282,38,70.00827026367188,-186.75009155273438
282,39,70.86701202392578,-186.75376892089844
282,40,71.74154663085938,-186.7575225830078
282,41,72.65318298339844,-186.76145935058594
282,42,73.48457336425781,-186.7650909423828
282,43,74.39073944091797,-186.7689971923828
282,44,75.25615692138672,-186.77273559570312
282,45,76.14807891845703,-186.77659606933594
282,46,77.02503967285156,-186.78036499023438
282,47,77.86945343017578,-186.78404235839844
282,48,78.75469207763672,-186.787841796875
282,49,79.64701080322266,-186.7917022705078
282,50,80.49844360351562,-186.79537963867188
282,51,81.40511322021484,-186.79933166503906
282,52,82.31317901611328,-186.80325317382812
282,53,83.16938018798828,-186.80694580078125
282,54,83.99575805664062,-186.810546875
282,55,84.9217758178711,-186.81454467773438
282,56,85.76414489746094,-186.81808471679688
282,57,86.67955017089844,-186.8218536376953
282,58,87.52864074707031,-186.8253936767578
282,59,88.43926239013672,-186.8291778564453
282,60,89.2718734741211,-186.8325958251953
282,61,90.16246032714844,-186.8362579345703
282,62,91.07035064697266,-186.8400421142578
282,63,91.9793930053711,-186.843505859375
282,64,92.81002044677734,-186.84669494628906
282,65,93.67107391357422,-186.8498992919922
282,66,94.57144165039062,-186.85325622558594
