307,0,-191.55545043945312,57.390037536621094
307,1,-191.55548095703125,57.58748245239258
307,2,-191.55555725097656,57.8656005859375
307,3,-191.55569458007812,58.16507339477539
307,4,-191.55569458007812,58.52352523803711
307,5,-191.55563354492188,58.876434326171875
307,6,-191.55548095703125,59.29835891723633
307,7,-191.5552520751953,59.75457763671875
307,8,-191.5550537109375,60.19671630859375
307,9,-191.5546875,60.731483459472656
307,10,-191.55435180664062,61.25733184814453
307,11,-191.55413818359375,61.79701614379883
307,12,-191.5538787841797,62.31858825683594
307,13,-191.5536346435547,62.796390533447266
307,14,-191.55335998535156,63.2969970703125
307,15,-191.55308532714844,63.79085922241211
307,16,-191.5528106689453,64.27494049072266
307,17,-191.55255126953125,64.75579071044922
307,18,-191.5523223876953,65.19220733642578
307,19,-191.55206298828125,65.67713928222656
307,20,-191.55178833007812,66.13582611083984
307,21,-191.551513671875,66.58479309082031
307,22,-191.55137634277344,66.97007751464844
307,23,-191.55136108398438,67.39630126953125
307,24,-191.55133056640625,67.78688049316406
307,25,-191.55133056640625,68.2179946899414
307,26,-191.55133056640625,68.60989379882812
307,27,-191.55130004882812,68.99949645996094
307,28,-191.55130004882812,69.39334106445312
307,29,-191.55130004882812,69.76191711425781
307,30,-191.55130004882812,70.1065444946289
307,31,-191.55128479003906,70.414306640625
307,32,-191.55128479003906,70.69453430175781
307,33,-191.55128479003906,70.95304870605469
307,34,-191.55128479003906,71.1724853515625
307,35,-191.55128479003906,71.34507751464844
307,36,-191.55128479003906,71.3880844116211
307,37,-191.55128479003906,71.38798522949219
307,38,-191.55128479003906,71.3884506225586
307,39,-191.55128479003906,71.38912200927734
307,40,-191.55128479003906,71.3897476196289
307,41,-191.55126953125,71.39016723632812
307,42,-191.55126953125,71.39030456542969
307,43,-191.55126953125,71.39027404785156
307,44,-191.55126953125,71.39018249511719
307,45,-191.55126953125,71.38998413085938
307,46,-191.55126953125,71.3897933959961
307,47,-191.55126953125,71.38969421386719
307,48,-191.55126953125,71.38969421386719
307,49,-191.55126953125,71.38969421386719
307,50,-191.55126953125,71.38969421386719
307,51,-191.55126953125,71.38969421386719
307,52,-191.55126953125,71.38969421386719
307,53,-191.55126953125,71.38969421386719
307,54,-191.55126953125,71.38969421386719
307,55,-191.55126953125,71.38969421386719
307,56,-191.55126953125,71.38969421386719
307,57,-191.55126953125,71.38969421386719
307,58,-191.55126953125,71.38969421386719
307,59,-191.55126953125,71.38969421386719
307,60,-191.55126953125,71.38969421386719
307,61,-191.55126953125,71.38969421386719
307,62,-191.55126953125,71.38969421386719
307,63,-191.55126953125,71.38969421386719
307,64,-191.55126953125,71.38969421386719
307,65,-191.55126953125,71.38969421386719
307,66,-191.55126953125,71.38969421386719
307,67,-191.55126953125,71.38969421386719
307,68,-191.55126953125,71.38969421386719
307,69,-191.55126953125,71.38969421386719
307,70,-191.55126953125,71.38969421386719
307,71,-191.55126953125,71.38969421386719
307,72,-191.55126953125,71.38969421386719
307,73,-191.55126953125,71.38969421386719
307,74,-191.55126953125,71.38969421386719
307,75,-191.55126953125,71.38969421386719
307,76,-191.55126953125,71.38969421386719
307,77,-191.55126953125,71.38969421386719
307,78,-191.55126953125,71.38969421386719
307,79,-191.55126953125,71.38969421386719
307,80,-191.55126953125,71.38969421386719
307,81,-191.55126953125,71.38969421386719
307,82,-191.55126953125,71.38969421386719
307,83,-191.55126953125,71.38969421386719
307,84,-191.55126953125,71.38969421386719
307,85,-191.55126953125,71.38969421386719
307,86,-191.55126953125,71.38969421386719
307,87,-191.55126953125,71.38969421386719
307,88,-191.55126953125,71.38969421386719
307,89,-191.55126953125,71.38969421386719
307,90,-191.55126953125,71.38969421386719
307,91,-191.55126953125,71.38969421386719
307,92,-191.55126953125,71.38969421386719
