273,161,-96.42951965332031,94.97434997558594
273,162,-95.61067199707031,94.97308349609375
273,163,-94.70526123046875,94.97183227539062
273,164,-93.7991714477539,94.97064208984375
273,165,-92.92469787597656,94.96965789794922
273,166,-92.0497055053711,94.96925354003906
273,167,-91.21168518066406,94.96907806396484
273,168,-90.36793518066406,94.9690933227539
273,169,-89.52425384521484,94.96916961669922
273,170,-88.6402359008789,94.96934509277344
273,171,-87.88312530517578,94.96955871582031
273,172,-87.11722564697266,94.96998596191406
273,173,-86.30514526367188,94.9705581665039
273,174,-85.46873474121094,94.97119140625
273,175,-84.71946716308594,94.97175598144531
273,176,-83.9534683227539,94.97232818603516
273,177,-83.22073364257812,94.97293090820312
273,178,-82.52543640136719,94.9734878540039
273,179,-81.77290344238281,94.97410583496094
273,180,-81.02479553222656,94.9747314453125
273,181,-80.32915496826172,94.97535705566406
273,182,-79.67134857177734,94.97603607177734
273,183,-78.9921646118164,94.97679138183594
273,184,-78.32228088378906,94.97750854492188
273,185,-77.69122314453125,94.97821044921875
273,186,-77.02734375,94.97903442382812
273,187,-76.41514587402344,94.97972106933594
273,188,-75.70464324951172,94.98038482666016
273,189,-75.08284759521484,94.98099517822266
273,190,-74.49828338623047,94.98146057128906
273,191,-73.90953826904297,94.98200988769531
273,192,-73.39774322509766,94.9825210571289
273,193,-72.90968322753906,94.98310089111328
273,194,-72.40992736816406,94.98371887207031
273,195,-71.89949798583984,94.98429107666016
273,196,-71.3685302734375,94.98490142822266
273,197,-70.81471252441406,94.98555755615234
273,198,-70.23442077636719,94.98627471923828
273,199,-69.70136260986328,94.98690032958984
273,200,-69.22345733642578,94.9874496459961
273,201,-68.72276306152344,94.988037109375
273,202,-68.21267700195312,94.9904556274414
273,203,-67.79716491699219,95.00440979003906
273,204,-67.43221282958984,95.02057647705078
273,205,-67.16802215576172,95.03363800048828
273,206,-66.94302368164062,95.04528045654297
273,207,-66.78057098388672,95.0538558959961
273,208,-66.71408081054688,95.05632781982422
273,209,-66.71326446533203,95.056396484375
273,210,-66.7115707397461,95.0564956665039
273,211,-66.71065521240234,95.0566177368164
273,212,-66.71024322509766,95.05668640136719
273,213,-66.71011352539062,95.05671691894531
273,214,-66.7100830078125,95.05671691894531
273,215,-66.7100601196289,95.05672454833984
273,216,-66.71004486083984,95.05672454833984
273,217,-66.71004486083984,95.05672454833984
273,218,-66.71004486083984,95.05672454833984
273,219,-66.71004486083984,95.05672454833984
273,220,-66.71004486083984,95.05672454833984
273,221,-66.71004486083984,95.05672454833984
273,222,-66.71004486083984,95.05672454833984
273,223,-66.71004486083984,95.05672454833984
273,224,-66.71004486083984,95.05672454833984
273,225,-66.71004486083984,95.05672454833984
273,226,-66.71004486083984,95.05672454833984
273,227,-66.71004486083984,95.05672454833984
273,228,-66.71004486083984,95.05672454833984
273,229,-66.71004486083984,95.05672454833984
273,230,-66.71004486083984,95.05672454833984
273,231,-66.71004486083984,95.05672454833984
273,232,-66.71004486083984,95.05672454833984
273,233,-66.71004486083984,95.05672454833984
273,234,-66.71004486083984,95.05672454833984
273,235,-66.71004486083984,95.05672454833984
273,236,-66.71004486083984,95.05672454833984
273,237,-66.71004486083984,95.05672454833984
273,238,-66.71004486083984,95.05672454833984
273,239,-66.71004486083984,95.05672454833984
273,240,-66.71004486083984,95.05672454833984
273,241,-66.71004486083984,95.05672454833984
273,242,-66.71004486083984,95.05672454833984
273,243,-66.71004486083984,95.05672454833984
273,244,-66.71004486083984,95.05672454833984
273,245,-66.71004486083984,95.05672454833984
273,246,-66.71004486083984,95.05672454833984
273,247,-66.71004486083984,95.05672454833984
273,248,-66.71004486083984,95.05672454833984
273,249,-66.71004486083984,95.05672454833984
273,250,-66.71004486083984,95.05672454833984
273,251,-66.71004486083984,95.05672454833984
273,252,-66.71004486083984,95.05672454833984
273,253,-66.71004486083984,95.05672454833984
273,254,-66.71004486083984,95.05672454833984
273,255,-66.71004486083984,95.05672454833984
273,256,-66.71004486083984,95.05672454833984
273,257,-66.71004486083984,95.05672454833984
273,258,-66.71004486083984,95.05672454833984
273,259,-66.71004486083984,95.05672454833984
273,260,-66.71004486083984,95.05672454833984
273,261,-66.71004486083984,95.05672454833984
273,262,-66.71004486083984,95.05672454833984
273,263,-66.71004486083984,95.05672454833984
273,264,-66.71004486083984,95.05672454833984
273,265,-66.71004486083984,95.05672454833984
273,266,-66.71004486083984,95.05672454833984
273,267,-66.71004486083984,95.05672454833984
273,268,-66.71004486083984,95.05672454833984
273,269,-66.71004486083984,95.05672454833984
273,270,-66.71004486083984,95.05672454833984
273,271,-66.71004486083984,95.05672454833984
273,272,-66.71004486083984,95.05672454833984
273,273,-66.71004486083984,95.05672454833984
273,274,-66.71004486083984,95.05672454833984
273,275,-66.71004486083984,95.05672454833984
273,276,-66.71004486083984,95.05672454833984
273,277,-66.71004486083984,95.05672454833984
273,278,-66.71004486083984,95.05672454833984
273,279,-66.71004486083984,95.05672454833984
273,280,-66.71004486083984,95.05672454833984
273,281,-66.71004486083984,95.05672454833984
273,282,-66.71004486083984,95.05672454833984
273,283,-66.71004486083984,95.05672454833984
273,284,-66.71004486083984,95.05672454833984
273,285,-66.71004486083984,95.05672454833984
273,286,-66.71004486083984,95.05672454833984
273,287,-66.71004486083984,95.05672454833984
273,288,-66.71004486083984,95.05672454833984
273,289,-66.71004486083984,95.05672454833984
273,290,-66.71004486083984,95.05672454833984
273,291,-66.71004486083984,95.05672454833984
273,292,-66.71004486083984,95.05672454833984
273,293,-66.71004486083984,95.05672454833984
273,294,-66.71004486083984,95.05672454833984
273,295,-66.71004486083984,95.05672454833984
273,296,-66.71004486083984,95.05672454833984
273,297,-66.71004486083984,95.05672454833984
273,298,-66.71004486083984,95.05672454833984
273,299,-66.71004486083984,95.05672454833984
273,300,-66.71004486083984,95.05672454833984
273,301,-66.71004486083984,95.05672454833984
273,302,-66.71004486083984,95.05672454833984
273,303,-66.71004486083984,95.05672454833984
273,304,-66.71004486083984,95.05672454833984
273,305,-66.71004486083984,95.05672454833984
273,306,-66.71004486083984,95.05672454833984
273,307,-66.71004486083984,95.05672454833984
273,308,-66.71004486083984,95.05672454833984
273,309,-66.71004486083984,95.05672454833984
273,310,-66.71004486083984,95.05672454833984
273,311,-66.71004486083984,95.05672454833984
273,312,-66.71004486083984,95.05672454833984
273,313,-66.71004486083984,95.05672454833984
273,314,-66.71004486083984,95.05672454833984
273,315,-66.71004486083984,95.05672454833984
273,316,-66.71004486083984,95.05672454833984
273,317,-66.71004486083984,95.05672454833984
273,318,-66.71004486083984,95.05672454833984
273,319,-66.71004486083984,95.05672454833984
273,320,-66.71004486083984,95.05672454833984
273,321,-66.71004486083984,95.05672454833984
273,322,-66.71004486083984,95.05672454833984
273,323,-66.71004486083984,95.05672454833984
273,324,-66.71004486083984,95.05672454833984
273,325,-66.71004486083984,95.05672454833984
273,326,-66.71004486083984,95.05672454833984
273,327,-66.71004486083984,95.05672454833984
273,328,-66.71004486083984,95.05672454833984
273,329,-66.71004486083984,95.05672454833984
273,330,-66.71004486083984,95.05672454833984
273,331,-66.71004486083984,95.05672454833984
273,332,-66.71004486083984,95.05672454833984
273,333,-66.71004486083984,95.05672454833984
273,334,-66.71004486083984,95.05672454833984
273,335,-66.71004486083984,95.05672454833984
273,336,-66.71004486083984,95.05672454833984
273,337,-66.71004486083984,95.05672454833984
273,338,-66.71004486083984,95.05672454833984
273,339,-66.71004486083984,95.05672454833984
273,340,-66.71004486083984,95.05672454833984
273,341,-66.71004486083984,95.05672454833984
273,342,-66.71004486083984,95.05672454833984
273,343,-66.71004486083984,95.05672454833984
273,344,-66.71004486083984,95.05672454833984
273,345,-66.71004486083984,95.05672454833984
273,346,-66.71004486083984,95.05672454833984
273,347,-66.71004486083984,95.05672454833984
273,348,-66.71004486083984,95.05672454833984
273,349,-66.71004486083984,95.05672454833984
273,350,-66.71004486083984,95.05672454833984
273,351,-66.71004486083984,95.05672454833984
273,352,-66.71004486083984,95.05672454833984
273,353,-66.71004486083984,95.05672454833984
273,354,-66.71004486083984,95.05672454833984
273,355,-66.71004486083984,95.05672454833984
273,356,-66.71004486083984,95.05672454833984
273,357,-66.71004486083984,95.05672454833984
273,358,-66.71004486083984,95.05672454833984
273,359,-66.71004486083984,95.05672454833984
273,360,-66.71004486083984,95.05672454833984
273,361,-66.71004486083984,95.05672454833984
273,362,-66.71004486083984,95.05672454833984
273,363,-66.71004486083984,95.05672454833984
273,364,-66.71004486083984,95.05672454833984
273,365,-66.71004486083984,95.05672454833984
273,366,-66.71004486083984,95.05672454833984
273,367,-66.71004486083984,95.05672454833984
273,368,-66.71004486083984,95.05672454833984
273,369,-66.71004486083984,95.05672454833984
273,370,-66.71004486083984,95.05672454833984
273,371,-66.71004486083984,95.05672454833984
273,372,-66.71004486083984,95.05672454833984
273,373,-66.71004486083984,95.05672454833984
273,374,-66.71004486083984,95.05672454833984
273,375,-66.71004486083984,95.05672454833984
273,376,-66.71004486083984,95.05672454833984
273,377,-66.71004486083984,95.05672454833984
273,378,-66.71004486083984,95.05672454833984
273,379,-66.71004486083984,95.05672454833984
273,380,-66.71004486083984,95.05672454833984
273,381,-66.71004486083984,95.05672454833984
273,382,-66.71004486083984,95.05672454833984
273,383,-66.71004486083984,95.05672454833984
273,384,-66.71004486083984,95.05672454833984
273,385,-66.71004486083984,95.05672454833984
273,386,-66.71004486083984,95.05672454833984
273,387,-66.71004486083984,95.05672454833984
273,388,-66.71004486083984,95.05672454833984
273,389,-66.71004486083984,95.05672454833984
273,390,-66.71004486083984,95.05672454833984
273,391,-66.71004486083984,95.05672454833984
273,392,-66.71004486083984,95.05672454833984
273,393,-66.71004486083984,95.05672454833984
273,394,-66.71004486083984,95.05672454833984
273,395,-66.71004486083984,95.05672454833984
273,396,-66.71004486083984,95.05672454833984
273,397,-66.71004486083984,95.05672454833984
273,398,-66.71004486083984,95.05672454833984
273,399,-66.71004486083984,95.05672454833984
273,400,-66.71004486083984,95.05672454833984
273,401,-66.71004486083984,95.05672454833984
273,402,-66.71004486083984,95.05672454833984
273,403,-66.71004486083984,95.05672454833984
273,404,-66.71004486083984,95.05672454833984
273,405,-66.71004486083984,95.05672454833984
273,406,-66.71004486083984,95.05672454833984
273,407,-66.71004486083984,95.05672454833984
273,408,-66.71004486083984,95.05672454833984
273,409,-66.71004486083984,95.05672454833984
273,410,-66.71004486083984,95.05672454833984
273,411,-66.71004486083984,95.05672454833984
273,412,-66.71004486083984,95.05672454833984
273,413,-66.71004486083984,95.05672454833984
273,414,-66.71004486083984,95.05672454833984
273,415,-66.71004486083984,95.05672454833984
273,416,-66.71004486083984,95.05672454833984
273,417,-66.71004486083984,95.05672454833984
273,418,-66.71004486083984,95.05672454833984
273,419,-66.71004486083984,95.05672454833984
273,420,-66.71004486083984,95.05672454833984
273,421,-66.71004486083984,95.05672454833984
273,422,-66.71004486083984,95.05672454833984
273,423,-66.71004486083984,95.05672454833984
273,424,-66.71004486083984,95.05672454833984
273,425,-66.71004486083984,95.05672454833984
273,426,-66.71004486083984,95.05672454833984
273,427,-66.71004486083984,95.05672454833984
273,428,-66.71004486083984,95.05672454833984
273,429,-66.71004486083984,95.05672454833984
273,430,-66.71004486083984,95.05672454833984
273,431,-66.71004486083984,95.05672454833984
273,432,-66.71004486083984,95.05672454833984
273,433,-66.71004486083984,95.05672454833984
273,434,-66.71004486083984,95.05672454833984
273,435,-66.71004486083984,95.05672454833984
273,436,-66.71004486083984,95.05672454833984
273,437,-66.71004486083984,95.05672454833984
273,438,-66.71004486083984,95.05672454833984
273,439,-66.71004486083984,95.05672454833984
273,440,-66.71004486083984,95.05672454833984
273,441,-66.71004486083984,95.05672454833984
273,442,-66.71004486083984,95.05672454833984
273,443,-66.71004486083984,95.05672454833984
273,444,-66.71004486083984,95.05672454833984
273,445,-66.71004486083984,95.05672454833984
273,446,-66.71004486083984,95.05672454833984
273,447,-66.71004486083984,95.05672454833984
273,448,-66.71004486083984,95.05672454833984
273,449,-66.71004486083984,95.05672454833984
273,450,-66.71004486083984,95.05672454833984
273,451,-66.71004486083984,95.05672454833984
273,452,-66.71004486083984,95.05672454833984
273,453,-66.71004486083984,95.05672454833984
273,454,-66.71004486083984,95.05672454833984
273,455,-66.71004486083984,95.05672454833984
273,456,-66.71004486083984,95.05672454833984
273,457,-66.71004486083984,95.05672454833984
273,458,-66.71004486083984,95.05672454833984
273,459,-66.71004486083984,95.05672454833984
273,460,-66.71004486083984,95.05672454833984
273,461,-66.71004486083984,95.05672454833984
273,462,-66.71004486083984,95.05672454833984
273,463,-66.71004486083984,95.05672454833984
273,464,-66.71004486083984,95.05672454833984
273,465,-66.71004486083984,95.05672454833984
273,466,-66.71004486083984,95.05672454833984
273,467,-66.71004486083984,95.05672454833984
273,468,-66.71004486083984,95.05672454833984
273,469,-66.71004486083984,95.05672454833984
273,470,-66.71004486083984,95.05672454833984
273,471,-66.71004486083984,95.05672454833984
273,472,-66.71004486083984,95.05672454833984
273,473,-66.71004486083984,95.05672454833984
273,474,-66.71004486083984,95.05672454833984
273,475,-66.71004486083984,95.05672454833984
273,476,-66.71004486083984,95.05672454833984
273,477,-66.71004486083984,95.05672454833984
273,478,-66.71004486083984,95.05672454833984
273,479,-66.71004486083984,95.05672454833984
273,480,-66.71004486083984,95.05672454833984
273,481,-66.71004486083984,95.05672454833984
273,482,-66.71004486083984,95.05672454833984
273,483,-66.71004486083984,95.05672454833984
273,484,-66.71004486083984,95.05672454833984
273,485,-66.71004486083984,95.05672454833984
273,486,-66.71004486083984,95.05672454833984
273,487,-66.71004486083984,95.05672454833984
273,488,-66.71004486083984,95.05672454833984
273,489,-66.71004486083984,95.05672454833984
273,490,-66.71004486083984,95.05672454833984
273,491,-66.71004486083984,95.05672454833984
273,492,-66.71004486083984,95.05672454833984
273,493,-66.71004486083984,95.05672454833984
273,494,-66.71004486083984,95.05672454833984
273,495,-66.71004486083984,95.05672454833984
273,496,-66.71004486083984,95.05672454833984
273,497,-66.71004486083984,95.05672454833984
273,498,-66.71004486083984,95.05672454833984
273,499,-66.71004486083984,95.05672454833984
273,500,-66.71004486083984,95.05672454833984
273,501,-66.71004486083984,95.05672454833984
273,502,-66.71004486083984,95.05672454833984
273,503,-66.71004486083984,95.05672454833984
273,504,-66.71004486083984,95.05672454833984
273,505,-66.71004486083984,95.05672454833984
273,506,-66.71004486083984,95.05672454833984
273,507,-66.71004486083984,95.05672454833984
273,508,-66.71004486083984,95.05672454833984
273,509,-66.71004486083984,95.05672454833984
273,510,-66.71004486083984,95.05672454833984
273,511,-66.71004486083984,95.05672454833984
273,512,-66.71004486083984,95.05672454833984
273,513,-66.71004486083984,95.05672454833984
273,514,-66.71004486083984,95.05672454833984
273,515,-66.71004486083984,95.05672454833984
273,516,-66.71004486083984,95.05672454833984
273,517,-66.71004486083984,95.05672454833984
273,518,-66.71004486083984,95.05672454833984
273,519,-66.71004486083984,95.05672454833984
273,520,-66.71004486083984,95.05672454833984
273,521,-66.71004486083984,95.05672454833984
273,522,-66.71004486083984,95.05672454833984
273,523,-66.70821380615234,95.05683135986328
273,524,-66.7028579711914,95.05709075927734
273,525,-66.67732238769531,95.0585708618164
273,526,-66.60343933105469,95.06257629394531
273,527,-66.51025390625,95.06753540039062
273,528,-66.3460693359375,95.07649993896484
273,529,-66.14205932617188,95.08768463134766
273,530,-65.92001342773438,95.09996032714844
273,531,-65.6583251953125,95.11455535888672
273,532,-65.34172058105469,95.13239288330078
273,533,-65.012451171875,95.1511001586914
273,534,-64.65654754638672,95.17146301269531
273,535,-64.26518249511719,95.19400787353516
273,536,-63.80689239501953,95.2206039428711
273,537,-63.38335418701172,95.24530029296875
273,538,-62.91682052612305,95.29264068603516
273,539,-62.44863510131836,95.37549591064453
273,540,-61.99314880371094,95.4686508178711
273,541,-61.49379348754883,95.57862091064453
273,542,-60.9930419921875,95.69395446777344
273,543,-60.42247009277344,95.84745025634766
273,544,-59.89131164550781,96.01583099365234
273,545,-59.29520034790039,96.22779083251953
273,546,-58.66166305541992,96.4980239868164
273,547,-58.05240249633789,96.81292724609375
273,548,-57.344120025634766,97.26454162597656
273,549,-56.72716522216797,97.759033203125
273,550,-56.10729217529297,98.39713287353516
273,551,-55.585208892822266,99.08352661132812
273,552,-55.15519714355469,99.86546325683594
273,553,-54.88562774658203,100.57711029052734
273,554,-54.67692184448242,101.46324920654297
273,555,-54.58436965942383,102.2656021118164
273,556,-54.53730392456055,103.21758270263672
273,557,-54.525550842285156,104.08878326416016
273,558,-54.52811050415039,104.98299407958984
273,559,-54.54032516479492,105.84303283691406
273,560,-54.55575180053711,106.68797302246094
273,561,-54.57405090332031,107.60567474365234
273,562,-54.59187698364258,108.47605895996094
273,563,-54.60894012451172,109.30706787109375
273,564,-54.63593673706055,110.17251586914062
273,565,-54.68663787841797,111.00169372558594
273,566,-54.75868606567383,111.89545440673828
273,567,-54.83834457397461,112.7589340209961
273,568,-54.92515182495117,113.64292907714844
273,569,-55.01533126831055,114.51480865478516
273,570,-55.13410186767578,115.42886352539062
273,571,-55.25367736816406,116.2401123046875
273,572,-55.39967346191406,117.08243560791016
273,573,-55.57331085205078,117.93641662597656
273,574,-55.776546478271484,118.8351821899414
273,575,-55.99790573120117,119.67652130126953
273,576,-56.22420120239258,120.46736145019531
273,577,-56.47512435913086,121.24212646484375
273,578,-56.792327880859375,122.14208984375
273,579,-57.09355163574219,122.94386291503906
273,580,-57.44486999511719,123.79500579833984
273,581,-57.77516174316406,124.5544204711914
273,582,-58.16011047363281,125.3715591430664
273,583,-58.55434799194336,126.15299224853516
273,584,-58.95968246459961,126.91346740722656
273,585,-59.3909797668457,127.66287994384766
273,586,-59.84103012084961,128.40966796875
273,587,-60.30470657348633,129.1230010986328
273,588,-60.81133270263672,129.86517333984375
273,589,-61.32526779174805,130.57713317871094
273,590,-61.83042526245117,131.2359619140625
273,591,-62.3760986328125,131.922119140625
273,592,-62.9421272277832,132.58770751953125
273,593,-63.5223274230957,133.2414093017578
273,594,-64.14311981201172,133.90318298339844
273,595,-64.7188720703125,134.48304748535156
273,596,-65.3111801147461,135.05966186523438
273,597,-65.9771957397461,135.6637420654297
273,598,-66.62699890136719,136.22671508789062
273,599,-67.35840606689453,136.8285675048828
