285,0,43.01681137084961,1.7511723041534424
285,1,43.51335906982422,1.7533154487609863
285,2,44.15891647338867,1.7561008930206299
285,3,44.81211471557617,1.7589199542999268
285,4,45.52565002441406,1.7619997262954712
285,5,46.18079376220703,1.7648272514343262
285,6,46.96983337402344,1.768232822418213
285,7,47.87471389770508,1.7721389532089233
285,8,48.75082015991211,1.7759732007980347
285,9,49.73154067993164,1.7802499532699585
285,10,50.60137939453125,1.7840458154678345
285,11,51.4434700012207,1.7877211570739746
285,12,52.327293395996094,1.791643500328064
285,13,53.213802337646484,1.795561671257019
285,14,54.12322998046875,1.799581527709961
285,15,54.99916458129883,1.803454041481018
285,16,55.86055374145508,1.8071664571762085
285,17,56.72963333129883,1.810945987701416
285,18,57.54014205932617,1.814469814300537
285,19,58.488426208496094,1.8185920715332031
285,20,59.41535568237305,1.8226207494735718
285,21,60.32879638671875,1.8265912532806396
285,22,61.10707473754883,1.8299740552902222
285,23,61.95875930786133,1.8336760997772217
285,24,62.7362060546875,1.8370553255081177
285,25,63.609188079833984,1.8408491611480713
285,26,64.4135513305664,1.8443448543548584
285,27,65.1795425415039,1.8476738929748535
285,28,65.92591857910156,1.8509172201156616
285,29,66.6485824584961,1.8540575504302979
285,30,67.3812484741211,1.8572415113449097
285,31,68.09921264648438,1.860361099243164
285,32,68.7967529296875,1.8633918762207031
285,33,69.47744750976562,1.866349458694458
285,34,70.04048156738281,1.868795394897461
285,35,70.6479263305664,1.871468424797058
285,36,71.2257080078125,1.8740302324295044
285,37,71.79061126708984,1.8765331506729126
285,38,72.38692474365234,1.8791831731796265
285,39,73.03314971923828,1.8820337057113647
285,40,73.68104553222656,1.8848929405212402
285,41,74.31178283691406,1.887676477432251
285,42,74.84280395507812,1.8899903297424316
285,43,75.39988708496094,1.8924332857131958
285,44,75.9527816772461,1.8949062824249268
285,45,76.51790618896484,1.8974066972732544
285,46,77.04068756103516,1.8997195959091187
285,47,77.52310943603516,1.9018537998199463
285,48,78.0379409790039,1.9041309356689453
285,49,78.555908203125,1.906381368637085
285,50,79.02064514160156,1.908422827720642
285,51,79.49900817871094,1.9105253219604492
285,52,79.99278259277344,1.9126957654953003
285,53,80.44810485839844,1.9146970510482788
285,54,80.85982513427734,1.9165068864822388
285,55,81.313232421875,1.9184997081756592
285,56,81.73954010009766,1.9203734397888184
285,57,82.18461608886719,1.9223297834396362
285,58,82.57119750976562,1.9240288734436035
285,59,82.98932647705078,1.925828456878662
285,60,83.38850402832031,1.927572250366211
285,61,83.78907775878906,1.9293218851089478
285,62,84.16563415527344,1.9309847354888916
285,63,84.52711486816406,1.9322880506515503
285,64,84.81246185302734,1.9332830905914307
285,65,85.04317474365234,1.934078574180603
285,66,85.09933471679688,1.9342765808105469
285,67,85.10030364990234,1.9342811107635498
285,68,85.10125732421875,1.934285283088684
285,69,85.10185241699219,1.9342877864837646
285,70,85.10215759277344,1.9342890977859497
285,71,85.10227966308594,1.9342896938323975
285,72,85.10237121582031,1.9342899322509766
285,73,85.10243225097656,1.9342899322509766
285,74,85.10246276855469,1.9342901706695557
285,75,85.10247802734375,1.9342901706695557
285,76,85.10248565673828,1.9342901706695557
285,77,85.10250091552734,1.9342902898788452
285,78,85.10250091552734,1.9342902898788452
285,79,85.10250091552734,1.9342902898788452
285,80,85.10250854492188,1.9342902898788452
285,81,85.10250854492188,1.9342902898788452
285,82,85.10250854492188,1.9342902898788452
285,83,85.10250854492188,1.9342902898788452
285,84,85.10250854492188,1.9342902898788452
285,85,85.10250854492188,1.9342902898788452
285,86,85.1031494140625,1.9342924356460571
285,87,85.10572052001953,1.9343013763427734
285,88,85.12521362304688,1.9343608617782593
285,89,85.1830825805664,1.934539794921875
285,90,85.29502868652344,1.9348959922790527
285,91,85.45669555664062,1.935450553894043
285,92,85.68206787109375,1.9361929893493652
285,93,85.9608383178711,1.9370838403701782
285,94,86.33248138427734,1.9382898807525635
285,95,86.7548828125,1.9396288394927979
285,96,87.2577133178711,1.941248893737793
285,97,87.77094268798828,1.9428727626800537
285,98,88.38548278808594,1.9448212385177612
285,99,89.02613830566406,1.9468424320220947
285,100,89.72090911865234,1.9471591711044312
285,101,90.4564208984375,1.9417451620101929
285,102,91.27047729492188,1.9330822229385376
285,103,92.08560943603516,1.9228103160858154
285,104,93.08688354492188,1.9088472127914429
285,105,94.04963684082031,1.894639253616333
285,106,94.90674591064453,1.8788831233978271
285,107,95.74818420410156,1.8548493385314941
285,108,96.64434051513672,1.8245781660079956
285,109,97.55779266357422,1.7907987833023071
285,110,98.45587921142578,1.756090760231018
285,111,99.33897399902344,1.721023678779602
285,112,100.23175811767578,1.6864659786224365
285,113,101.04511260986328,1.6572540998458862
285,114,101.97367858886719,1.6250863075256348
285,115,102.86612701416016,1.5950281620025635
