270,59,-271.97674560546875,-7.081467151641846
270,60,-271.91339111328125,-6.623112201690674
270,61,-271.8352966308594,-6.079169750213623
270,62,-271.73834228515625,-5.481421947479248
270,63,-271.61199951171875,-4.840856075286865
270,64,-271.4601745605469,-4.208937644958496
270,65,-271.2620544433594,-3.506394863128662
270,66,-271.0068359375,-2.728236675262451
270,67,-270.6875305175781,-1.901123046875
270,68,-270.3252868652344,-1.1360543966293335
270,69,-269.8394470214844,-0.3176230788230896
270,70,-269.3148498535156,0.396196573972702
270,71,-268.74517822265625,1.018608808517456
270,72,-268.1100158691406,1.5675454139709473
270,73,-267.3464050292969,2.070826530456543
270,74,-266.57598876953125,2.4318690299987793
270,75,-265.7980041503906,2.7026424407958984
270,76,-264.86376953125,2.917388916015625
270,77,-264.0126953125,3.040865421295166
270,78,-263.10931396484375,3.1222915649414062
270,79,-262.26324462890625,3.1670048236846924
270,80,-261.36236572265625,3.19132399559021
270,81,-260.50384521484375,3.2012929916381836
270,82,-259.6252136230469,3.204155206680298
270,83,-258.70709228515625,3.202373504638672
270,84,-257.8185729980469,3.1985011100769043
270,85,-256.90814208984375,3.1936497688293457
270,86,-256.0484313964844,3.189492702484131
270,87,-255.19398498535156,3.1853792667388916
270,88,-254.26068115234375,3.1809284687042236
270,89,-253.4188690185547,3.1770784854888916
270,90,-252.5169677734375,3.173060894012451
270,91,-251.64776611328125,3.169344425201416
270,92,-250.7480926513672,3.1660006046295166
270,93,-249.89456176757812,3.163018226623535
270,94,-248.97073364257812,3.1598174571990967
270,95,-248.08233642578125,3.156787872314453
270,96,-247.17312622070312,3.153804302215576
270,97,-246.3563232421875,3.1512792110443115
270,98,-245.46327209472656,3.148576021194458
270,99,-244.5747528076172,3.14597749710083
270,100,-243.68373107910156,3.143531322479248
270,101,-242.79635620117188,3.1410458087921143
270,102,-241.88710021972656,3.1385674476623535
270,103,-241.08770751953125,3.1364598274230957
270,104,-240.1513671875,3.1340298652648926
270,105,-239.22293090820312,3.1316640377044678
270,106,-238.36337280273438,3.129457712173462
270,107,-237.49700927734375,3.1272315979003906
270,108,-236.5798797607422,3.1248741149902344
270,109,-235.6741485595703,3.122544288635254
270,110,-234.79025268554688,3.120269775390625
270,111,-233.90745544433594,3.1179986000061035
270,112,-233.00177001953125,3.1156680583953857
270,113,-232.1760711669922,3.113603353500366
270,114,-231.2440948486328,3.1113522052764893
270,115,-230.3589630126953,3.1092238426208496
270,116,-229.48439025878906,3.1071135997772217
270,117,-228.5743865966797,3.1049211025238037
270,118,-227.74221801757812,3.1029162406921387
270,119,-226.88876342773438,3.1008598804473877
270,120,-226.07489013671875,3.0988986492156982
270,121,-225.23243713378906,3.096867084503174
270,122,-224.44305419921875,3.0949642658233643
270,123,-223.7032012939453,3.0931804180145264
270,124,-222.90142822265625,3.09128475189209
270,125,-222.13037109375,3.089451789855957
270,126,-221.33700561523438,3.08756685256958
270,127,-220.65101623535156,3.0859375
270,128,-219.9065704345703,3.0841689109802246
270,129,-219.16558837890625,3.0824086666107178
270,130,-218.48956298828125,3.08078932762146
270,131,-217.79559326171875,3.0791409015655518
270,132,-217.12921142578125,3.07755708694458
270,133,-216.4188995361328,3.075869083404541
270,134,-215.79489135742188,3.07438588142395
270,135,-215.09046936035156,3.072674512863159
270,136,-214.4795684814453,3.071204423904419
270,137,-213.8402099609375,3.0696654319763184
270,138,-213.20431518554688,3.068134307861328
270,139,-212.6143341064453,3.06671404838562
270,140,-211.99481201171875,3.065222978591919
270,141,-211.3943328857422,3.0637786388397217
270,142,-210.79173278808594,3.062328338623047
270,143,-210.22120666503906,3.0609548091888428
270,144,-209.6370849609375,3.0595486164093018
270,145,-209.0897674560547,3.0582311153411865
270,146,-208.5496063232422,3.056931495666504
270,147,-207.98939514160156,3.0555827617645264
270,148,-207.44509887695312,3.0542726516723633
270,149,-206.8822784423828,3.05291748046875
270,150,-206.416259765625,3.0517959594726562
270,151,-205.88156127929688,3.0505082607269287
270,152,-205.35499572753906,3.049241065979004
270,153,-204.86753845214844,3.048067808151245
270,154,-204.3702850341797,3.0468711853027344
270,155,-203.8763427734375,3.045681953430176
270,156,-203.39463806152344,3.044581651687622
270,157,-202.93466186523438,3.043334484100342
270,158,-202.47463989257812,3.0422608852386475
270,159,-202.0111083984375,3.041154384613037
270,160,-201.5674591064453,3.0401039123535156
270,161,-201.08493041992188,3.038923978805542
270,162,-200.59410095214844,3.0378167629241943
270,163,-200.00099182128906,3.036181926727295
270,164,-199.3671417236328,3.034654140472412
270,165,-198.7186737060547,3.0332772731781006
270,166,-198.02267456054688,3.0317628383636475
270,167,-197.30918884277344,3.030168056488037
270,168,-196.5248565673828,3.028334379196167
270,169,-195.6619415283203,3.0263497829437256
270,170,-194.68199157714844,3.0240299701690674
270,171,-193.82235717773438,3.0219357013702393
270,172,-192.9638214111328,3.0198137760162354
270,173,-192.06483459472656,3.017561197280884
270,174,-191.1342315673828,3.015244483947754
270,175,-190.2776641845703,3.0131185054779053
270,176,-189.37448120117188,3.0108838081359863
270,177,-188.4947967529297,3.0087087154388428
270,178,-187.64878845214844,3.0066113471984863
270,179,-186.72860717773438,3.0043344497680664
270,180,-185.80311584472656,3.002044916152954
270,181,-184.92462158203125,2.999868392944336
270,182,-184.07626342773438,2.9977667331695557
270,183,-183.18228149414062,2.99554705619812
270,184,-182.29440307617188,2.9933462142944336
270,185,-181.4536895751953,2.99131441116333
270,186,-180.55776977539062,2.9891281127929688
270,187,-179.71652221679688,2.986994981765747
270,188,-178.7184600830078,2.9845144748687744
270,189,-177.82704162597656,2.982300043106079
270,190,-176.978271484375,2.980149984359741
270,191,-176.09912109375,2.977930784225464
270,192,-175.2096405029297,2.9757080078125
270,193,-174.29522705078125,2.9734299182891846
270,194,-173.38026428222656,2.971160888671875
270,195,-172.49472045898438,2.9690444469451904
270,196,-171.6288299560547,2.9669747352600098
270,197,-170.7767333984375,2.9649102687835693
270,198,-169.86990356445312,2.962721586227417
270,199,-168.96987915039062,2.9605488777160645
270,200,-168.11944580078125,2.9584240913391113
270,201,-167.24925231933594,2.9562551975250244
270,202,-166.36065673828125,2.954068183898926
270,203,-165.54595947265625,2.952080726623535
270,204,-164.69094848632812,2.9500362873077393
270,205,-163.92843627929688,2.948194742202759
270,206,-163.10458374023438,2.9462082386016846
270,207,-162.31005859375,2.9442923069000244
270,208,-161.5489959716797,2.942434549331665
270,209,-160.76234436035156,2.940513849258423
270,210,-159.96640014648438,2.9385697841644287
270,211,-159.2417449951172,2.9367730617523193
270,212,-158.4774627685547,2.9348866939544678
270,213,-157.81419372558594,2.9332492351531982
270,214,-157.0853729248047,2.9314491748809814
270,215,-156.39083862304688,2.929736614227295
270,216,-155.70591735839844,2.9281206130981445
270,217,-154.9869842529297,2.9263916015625
270,218,-154.33523559570312,2.924806833267212
270,219,-153.6547088623047,2.923142671585083
270,220,-153.04367065429688,2.9216549396514893
270,221,-152.4088134765625,2.9201085567474365
270,222,-151.76058959960938,2.9185292720794678
270,223,-151.1512908935547,2.9170451164245605
270,224,-150.5356903076172,2.9155495166778564
270,225,-149.95008850097656,2.9141769409179688
270,226,-149.35081481933594,2.912702798843384
270,227,-148.9000244140625,2.9116122722625732
270,228,-148.57992553710938,2.9108364582061768
270,229,-148.4440460205078,2.910515069961548
270,230,-148.44276428222656,2.9105117321014404
270,231,-148.43972778320312,2.91050386428833
270,232,-148.4368133544922,2.910496234893799
270,233,-148.43515014648438,2.9104902744293213
270,234,-148.43470764160156,2.9104881286621094
270,235,-148.4348602294922,2.9104886054992676
270,236,-148.43490600585938,2.9104886054992676
270,237,-148.43490600585938,2.9104886054992676
270,238,-148.43490600585938,2.9104886054992676
270,239,-148.43490600585938,2.9104886054992676
270,240,-148.43490600585938,2.9104886054992676
270,241,-148.43490600585938,2.9104886054992676
270,242,-148.43490600585938,2.9104886054992676
270,243,-148.43490600585938,2.9104886054992676
270,244,-148.43490600585938,2.9104886054992676
270,245,-148.43490600585938,2.9104886054992676
270,246,-148.43490600585938,2.9104886054992676
270,247,-148.43490600585938,2.9104886054992676
270,248,-148.43490600585938,2.9104886054992676
270,249,-148.43490600585938,2.9104886054992676
270,250,-148.43490600585938,2.9104886054992676
270,251,-148.43490600585938,2.9104886054992676
270,252,-148.43490600585938,2.9104886054992676
270,253,-148.43490600585938,2.9104886054992676
270,254,-148.43490600585938,2.9104886054992676
270,255,-148.43490600585938,2.9104886054992676
270,256,-148.43490600585938,2.9104886054992676
270,257,-148.43490600585938,2.9104886054992676
270,258,-148.43490600585938,2.9104886054992676
270,259,-148.43490600585938,2.9104886054992676
270,260,-148.43490600585938,2.9104886054992676
270,261,-148.43490600585938,2.9104886054992676
270,262,-148.43490600585938,2.9104886054992676
270,263,-148.43490600585938,2.9104886054992676
270,264,-148.43490600585938,2.9104886054992676
270,265,-148.43490600585938,2.9104886054992676
270,266,-148.43490600585938,2.9104886054992676
270,267,-148.43490600585938,2.9104886054992676
270,268,-148.43490600585938,2.9104886054992676
270,269,-148.43490600585938,2.9104886054992676
270,270,-148.43490600585938,2.9104886054992676
270,271,-148.43490600585938,2.9104886054992676
270,272,-148.43490600585938,2.9104886054992676
270,273,-148.43490600585938,2.9104886054992676
270,274,-148.43490600585938,2.9104886054992676
270,275,-148.43490600585938,2.9104886054992676
270,276,-148.43490600585938,2.9104886054992676
270,277,-148.43490600585938,2.9104886054992676
270,278,-148.43490600585938,2.9104886054992676
270,279,-148.43490600585938,2.9104886054992676
270,280,-148.43490600585938,2.9104886054992676
270,281,-148.43490600585938,2.9104886054992676
270,282,-148.43490600585938,2.9104886054992676
270,283,-148.43490600585938,2.9104886054992676
270,284,-148.43490600585938,2.9104886054992676
270,285,-148.43490600585938,2.9104886054992676
270,286,-148.43490600585938,2.9104886054992676
270,287,-148.43490600585938,2.9104886054992676
270,288,-148.43490600585938,2.9104886054992676
270,289,-148.43490600585938,2.9104886054992676
270,290,-148.43490600585938,2.9104886054992676
270,291,-148.43490600585938,2.9104886054992676
270,292,-148.43490600585938,2.9104886054992676
270,293,-148.43490600585938,2.9104886054992676
270,294,-148.43490600585938,2.9104886054992676
270,295,-148.43490600585938,2.9104886054992676
270,296,-148.43490600585938,2.9104886054992676
270,297,-148.43490600585938,2.9104886054992676
270,298,-148.43490600585938,2.9104886054992676
270,299,-148.43490600585938,2.9104886054992676
270,300,-148.43490600585938,2.9104886054992676
270,301,-148.43490600585938,2.9104886054992676
270,302,-148.43490600585938,2.9104886054992676
270,303,-148.43490600585938,2.9104886054992676
270,304,-148.43490600585938,2.9104886054992676
270,305,-148.43490600585938,2.9104886054992676
270,306,-148.43490600585938,2.9104886054992676
270,307,-148.43490600585938,2.9104886054992676
270,308,-148.43490600585938,2.9104886054992676
270,309,-148.43490600585938,2.9104886054992676
270,310,-148.43490600585938,2.9104886054992676
270,311,-148.43490600585938,2.9104886054992676
270,312,-148.43490600585938,2.9104886054992676
270,313,-148.43490600585938,2.9104886054992676
270,314,-148.43490600585938,2.9104886054992676
270,315,-148.43490600585938,2.9104886054992676
270,316,-148.43490600585938,2.9104886054992676
270,317,-148.43490600585938,2.9104886054992676
270,318,-148.43490600585938,2.9104886054992676
270,319,-148.43490600585938,2.9104886054992676
270,320,-148.43490600585938,2.9104886054992676
270,321,-148.43490600585938,2.9104886054992676
270,322,-148.43490600585938,2.9104886054992676
270,323,-148.43490600585938,2.9104886054992676
270,324,-148.43490600585938,2.9104886054992676
270,325,-148.43490600585938,2.9104886054992676
270,326,-148.43490600585938,2.9104886054992676
270,327,-148.43490600585938,2.9104886054992676
270,328,-148.43490600585938,2.9104886054992676
270,329,-148.43490600585938,2.9104886054992676
270,330,-148.43490600585938,2.9104886054992676
270,331,-148.43490600585938,2.9104886054992676
270,332,-148.43490600585938,2.9104886054992676
270,333,-148.43490600585938,2.9104886054992676
270,334,-148.43490600585938,2.9104886054992676
270,335,-148.43490600585938,2.9104886054992676
270,336,-148.43490600585938,2.9104886054992676
270,337,-148.43490600585938,2.9104886054992676
270,338,-148.43490600585938,2.9104886054992676
270,339,-148.43490600585938,2.9104886054992676
270,340,-148.43490600585938,2.9104886054992676
270,341,-148.43490600585938,2.9104886054992676
270,342,-148.43490600585938,2.9104886054992676
270,343,-148.43490600585938,2.9104886054992676
270,344,-148.43490600585938,2.9104886054992676
270,345,-148.43490600585938,2.9104886054992676
270,346,-148.43490600585938,2.9104886054992676
270,347,-148.43490600585938,2.9104886054992676
270,348,-148.43490600585938,2.9104886054992676
270,349,-148.43490600585938,2.9104886054992676
270,350,-148.43490600585938,2.9104886054992676
270,351,-148.43490600585938,2.9104886054992676
270,352,-148.43490600585938,2.9104886054992676
270,353,-148.43490600585938,2.9104886054992676
270,354,-148.43490600585938,2.9104886054992676
270,355,-148.43490600585938,2.9104886054992676
270,356,-148.43490600585938,2.9104886054992676
270,357,-148.43490600585938,2.9104886054992676
270,358,-148.43490600585938,2.9104886054992676
270,359,-148.43490600585938,2.9104886054992676
270,360,-148.43490600585938,2.9104886054992676
270,361,-148.43490600585938,2.9104886054992676
270,362,-148.43490600585938,2.9104886054992676
270,363,-148.43490600585938,2.9104886054992676
270,364,-148.43490600585938,2.9104886054992676
270,365,-148.43490600585938,2.9104886054992676
270,366,-148.43490600585938,2.9104886054992676
270,367,-148.43490600585938,2.9104886054992676
270,368,-148.43490600585938,2.9104886054992676
270,369,-148.43490600585938,2.9104886054992676
270,370,-148.43490600585938,2.9104886054992676
270,371,-148.43490600585938,2.9104886054992676
270,372,-148.43490600585938,2.9104886054992676
270,373,-148.43490600585938,2.9104886054992676
270,374,-148.43490600585938,2.9104886054992676
270,375,-148.43490600585938,2.9104886054992676
270,376,-148.43490600585938,2.9104886054992676
270,377,-148.43490600585938,2.9104886054992676
270,378,-148.43490600585938,2.9104886054992676
270,379,-148.43490600585938,2.9104886054992676
270,380,-148.43490600585938,2.9104886054992676
270,381,-148.43490600585938,2.9104886054992676
270,382,-148.43490600585938,2.9104886054992676
270,383,-148.43490600585938,2.9104886054992676
270,384,-148.43490600585938,2.9104886054992676
270,385,-148.43490600585938,2.9104886054992676
270,386,-148.43490600585938,2.9104886054992676
270,387,-148.43490600585938,2.9104886054992676
270,388,-148.43490600585938,2.9104886054992676
270,389,-148.43490600585938,2.9104886054992676
270,390,-148.43490600585938,2.9104886054992676
270,391,-148.43490600585938,2.9104886054992676
270,392,-148.43490600585938,2.9104886054992676
270,393,-148.43490600585938,2.9104886054992676
270,394,-148.43490600585938,2.9104886054992676
270,395,-148.43490600585938,2.9104886054992676
270,396,-148.43490600585938,2.9104886054992676
270,397,-148.43490600585938,2.9104886054992676
270,398,-148.43490600585938,2.9104886054992676
270,399,-148.43490600585938,2.9104886054992676
270,400,-148.43490600585938,2.9104886054992676
270,401,-148.43490600585938,2.9104886054992676
270,402,-148.43490600585938,2.9104886054992676
270,403,-148.43490600585938,2.9104886054992676
270,404,-148.43490600585938,2.9104886054992676
270,405,-148.43490600585938,2.9104886054992676
270,406,-148.43490600585938,2.9104886054992676
270,407,-148.43490600585938,2.9104886054992676
270,408,-148.43490600585938,2.9104886054992676
270,409,-148.43490600585938,2.9104886054992676
270,410,-148.43490600585938,2.9104886054992676
270,411,-148.43490600585938,2.9104886054992676
270,412,-148.43490600585938,2.9104886054992676
270,413,-148.43490600585938,2.9104886054992676
270,414,-148.43490600585938,2.9104886054992676
270,415,-148.43490600585938,2.9104886054992676
270,416,-148.43490600585938,2.9104886054992676
270,417,-148.43490600585938,2.9104886054992676
270,418,-148.43490600585938,2.9104886054992676
270,419,-148.43490600585938,2.9104886054992676
270,420,-148.43490600585938,2.9104886054992676
270,421,-148.43490600585938,2.9104886054992676
270,422,-148.43490600585938,2.9104886054992676
270,423,-148.43490600585938,2.9104886054992676
270,424,-148.43490600585938,2.9104886054992676
270,425,-148.43490600585938,2.9104886054992676
270,426,-148.43490600585938,2.9104886054992676
270,427,-148.43490600585938,2.9104886054992676
270,428,-148.43490600585938,2.9104886054992676
270,429,-148.43490600585938,2.9104886054992676
270,430,-148.43490600585938,2.9104886054992676
270,431,-148.43490600585938,2.9104886054992676
270,432,-148.43490600585938,2.9104886054992676
270,433,-148.43490600585938,2.9104886054992676
270,434,-148.43490600585938,2.9104886054992676
270,435,-148.43490600585938,2.9104886054992676
270,436,-148.43490600585938,2.9104886054992676
270,437,-148.43490600585938,2.9104886054992676
270,438,-148.43490600585938,2.9104886054992676
270,439,-148.43490600585938,2.9104886054992676
270,440,-148.43490600585938,2.9104886054992676
270,441,-148.43490600585938,2.9104886054992676
270,442,-148.43490600585938,2.9104886054992676
270,443,-148.43490600585938,2.9104886054992676
270,444,-148.43490600585938,2.9104886054992676
270,445,-148.43490600585938,2.9104886054992676
270,446,-148.43490600585938,2.9104886054992676
270,447,-148.43490600585938,2.9104886054992676
270,448,-148.43490600585938,2.9104886054992676
270,449,-148.43490600585938,2.9104886054992676
270,450,-148.43490600585938,2.9104886054992676
270,451,-148.43490600585938,2.9104886054992676
270,452,-148.43490600585938,2.9104886054992676
270,453,-148.43490600585938,2.9104886054992676
270,454,-148.43490600585938,2.9104886054992676
270,455,-148.43490600585938,2.9104886054992676
270,456,-148.43490600585938,2.9104886054992676
270,457,-148.43490600585938,2.9104886054992676
270,458,-148.43490600585938,2.9104886054992676
270,459,-148.43490600585938,2.9104886054992676
270,460,-148.43490600585938,2.9104886054992676
270,461,-148.43490600585938,2.9104886054992676
270,462,-148.43490600585938,2.9104886054992676
270,463,-148.43490600585938,2.9104886054992676
270,464,-148.43490600585938,2.9104886054992676
270,465,-148.43490600585938,2.9104886054992676
270,466,-148.43490600585938,2.9104886054992676
270,467,-148.43490600585938,2.9104886054992676
270,468,-148.43490600585938,2.9104886054992676
270,469,-148.43490600585938,2.9104886054992676
270,470,-148.43490600585938,2.9104886054992676
270,471,-148.43490600585938,2.9104886054992676
270,472,-148.43490600585938,2.9104886054992676
270,473,-148.43490600585938,2.9104886054992676
270,474,-148.43490600585938,2.9104886054992676
270,475,-148.43490600585938,2.9104886054992676
270,476,-148.43490600585938,2.9104886054992676
270,477,-148.43490600585938,2.9104886054992676
270,478,-148.43490600585938,2.9104886054992676
270,479,-148.43490600585938,2.9104886054992676
270,480,-148.43490600585938,2.9104886054992676
270,481,-148.43490600585938,2.9104886054992676
270,482,-148.43490600585938,2.9104886054992676
270,483,-148.43490600585938,2.9104886054992676
270,484,-148.43490600585938,2.9104886054992676
270,485,-148.43490600585938,2.9104886054992676
270,486,-148.43490600585938,2.9104886054992676
270,487,-148.43490600585938,2.9104886054992676
270,488,-148.43490600585938,2.9104886054992676
270,489,-148.43490600585938,2.9104886054992676
270,490,-148.43490600585938,2.9104886054992676
270,491,-148.43490600585938,2.9104886054992676
270,492,-148.43490600585938,2.9104886054992676
270,493,-148.43490600585938,2.9104886054992676
270,494,-148.43490600585938,2.9104886054992676
270,495,-148.43490600585938,2.9104886054992676
270,496,-148.43490600585938,2.9104886054992676
270,497,-148.43490600585938,2.9104886054992676
270,498,-148.43490600585938,2.9104886054992676
270,499,-148.43490600585938,2.9104886054992676
270,500,-148.43490600585938,2.9104886054992676
270,501,-148.43490600585938,2.9104886054992676
270,502,-148.43490600585938,2.9104886054992676
270,503,-148.43490600585938,2.9104886054992676
270,504,-148.43490600585938,2.9104886054992676
270,505,-148.43490600585938,2.9104886054992676
270,506,-148.43490600585938,2.9104886054992676
270,507,-148.43490600585938,2.9104886054992676
270,508,-148.43490600585938,2.9104886054992676
270,509,-148.43490600585938,2.9104886054992676
270,510,-148.43490600585938,2.9104886054992676
270,511,-148.43490600585938,2.9104886054992676
270,512,-148.43490600585938,2.9104886054992676
270,513,-148.43490600585938,2.9104886054992676
270,514,-148.43490600585938,2.9104886054992676
270,515,-148.43490600585938,2.9104886054992676
270,516,-148.43490600585938,2.9104886054992676
270,517,-148.43490600585938,2.9104886054992676
270,518,-148.43490600585938,2.9104886054992676
270,519,-148.43490600585938,2.9104886054992676
270,520,-148.43490600585938,2.9104886054992676
270,521,-148.43490600585938,2.9104886054992676
270,522,-148.4349822998047,2.9104888439178467
270,523,-148.43280029296875,2.9104838371276855
270,524,-148.39930725097656,2.9103753566741943
270,525,-148.31427001953125,2.910501718521118
270,526,-148.16270446777344,2.9101343154907227
270,527,-147.97276306152344,2.9085824489593506
270,528,-147.69236755371094,2.9055702686309814
270,529,-147.35696411132812,2.9018349647521973
270,530,-146.98585510253906,2.897538661956787
270,531,-146.546875,2.8922836780548096
270,532,-146.0141143798828,2.8857052326202393
270,533,-145.4641876220703,2.8787460327148438
270,534,-144.93560791015625,2.8719542026519775
270,535,-144.52894592285156,2.866671085357666
270,536,-144.08717346191406,2.8608102798461914
270,537,-143.6652374267578,2.8551738262176514
270,538,-143.14012145996094,2.8481063842773438
270,539,-142.56787109375,2.834132432937622
270,540,-142.031005859375,2.7946627140045166
270,541,-141.45428466796875,2.7443935871124268
270,542,-140.89642333984375,2.691586971282959
270,543,-140.25303649902344,2.6262545585632324
270,544,-139.62745666503906,2.5597763061523438
270,545,-138.8689422607422,2.4762933254241943
270,546,-138.07843017578125,2.386962652206421
270,547,-137.31887817382812,2.2821731567382812
270,548,-136.38705444335938,2.116189479827881
270,549,-135.52688598632812,1.9170833826065063
270,550,-134.62710571289062,1.6491729021072388
270,551,-133.81777954101562,1.3471843004226685
270,552,-133.00338745117188,0.9741595387458801
270,553,-132.30984497070312,0.6041178107261658
270,554,-131.49087524414062,0.09481699764728546
270,555,-130.80393981933594,-0.3951219618320465
270,556,-130.0570526123047,-0.9948226809501648
270,557,-129.4245147705078,-1.575234055519104
270,558,-128.80638122558594,-2.2209043502807617
270,559,-128.23809814453125,-2.8891093730926514
270,560,-127.71949768066406,-3.5800366401672363
270,561,-127.21195983886719,-4.358503341674805
270,562,-126.77898406982422,-5.115968704223633
270,563,-126.41375732421875,-5.863623142242432
270,564,-126.0859375,-6.674957752227783
270,565,-125.8259048461914,-7.481949329376221
270,566,-125.60702514648438,-8.372666358947754
270,567,-125.44883728027344,-9.240615844726562
270,568,-125.3442153930664,-10.132342338562012
270,569,-125.27062225341797,-11.012613296508789
270,570,-125.21271514892578,-11.942914009094238
270,571,-125.17268371582031,-12.778389930725098
270,572,-125.14070129394531,-13.65750789642334
270,573,-125.11922454833984,-14.544400215148926
270,574,-125.10230255126953,-15.471830368041992
270,575,-125.08970642089844,-16.34915542602539
270,576,-125.08045959472656,-17.18061065673828
270,577,-125.07249450683594,-18.016557693481445
270,578,-125.06404113769531,-19.00687026977539
270,579,-125.05695343017578,-19.883441925048828
270,580,-125.049560546875,-20.81324577331543
270,581,-125.04305267333984,-21.64916229248047
270,582,-125.03618621826172,-22.568334579467773
270,583,-125.0294418334961,-23.464080810546875
270,584,-125.02286529541016,-24.344552993774414
270,585,-125.01644134521484,-25.2244815826416
270,586,-125.010009765625,-26.108062744140625
270,587,-125.00373840332031,-26.97201156616211
270,588,-124.99711608886719,-27.88690948486328
270,589,-124.99079895019531,-28.782461166381836
270,590,-124.98477172851562,-29.628801345825195
270,591,-124.97852325439453,-30.515560150146484
270,592,-124.97223663330078,-31.395885467529297
270,593,-124.96607971191406,-32.27705764770508
270,594,-124.9595947265625,-33.20078659057617
270,595,-124.95376586914062,-34.03641128540039
270,596,-124.94792938232422,-34.88203430175781
270,597,-124.94169616699219,-35.80506896972656
270,598,-124.9358139038086,-36.6820068359375
270,599,-124.92924499511719,-37.64111328125
