257,0,-122.57188415527344,-31.499881744384766
257,1,-122.7453842163086,-32.29147720336914
257,2,-122.9608383178711,-33.26665115356445
257,3,-123.16200256347656,-34.17193603515625
257,4,-123.3681640625,-35.09407424926758
257,5,-123.54813385009766,-35.89540100097656
257,6,-123.74375915527344,-36.76369857788086
257,7,-123.93785858154297,-37.63804244995117
257,8,-124.07515716552734,-38.44683074951172
257,9,-124.20173645019531,-39.38429260253906
257,10,-124.30418395996094,-40.26504898071289
257,11,-124.39580535888672,-41.14312744140625
257,12,-124.48249816894531,-42.05057907104492
257,13,-124.5518798828125,-42.937294006347656
257,14,-124.6021957397461,-43.83994674682617
257,15,-124.64160919189453,-44.713172912597656
257,16,-124.67443084716797,-45.58338928222656
257,17,-124.70417785644531,-46.47596740722656
257,18,-124.7285385131836,-47.30967330932617
257,19,-124.74579620361328,-48.260032653808594
257,20,-124.7582015991211,-49.18037414550781
257,21,-124.76766967773438,-50.09373474121094
257,22,-124.77413177490234,-50.87991714477539
257,23,-124.7799301147461,-51.74866485595703
257,24,-124.78387451171875,-52.54585647583008
257,25,-124.78501892089844,-53.43159484863281
257,26,-124.78485870361328,-54.2436408996582
257,27,-124.78401184082031,-55.03376388549805
257,28,-124.78266143798828,-55.82106018066406
257,29,-124.78097534179688,-56.58872604370117
257,30,-124.77885437011719,-57.351585388183594
257,31,-124.7759017944336,-58.08266067504883
257,32,-124.77268981933594,-58.80174255371094
257,33,-124.76925659179688,-59.524559020996094
257,34,-124.76592254638672,-60.19773864746094
257,35,-124.76197814941406,-60.96424102783203
257,36,-124.75823211669922,-61.675819396972656
257,37,-124.75450134277344,-62.35268020629883
257,38,-124.7506332397461,-63.0097770690918
257,39,-124.74674224853516,-63.660160064697266
257,40,-124.7427978515625,-64.31230163574219
257,41,-124.73870849609375,-64.98129272460938
257,42,-124.73503875732422,-65.58209228515625
257,43,-124.73106384277344,-66.22713470458984
257,44,-124.72734832763672,-66.8250732421875
257,45,-124.7238998413086,-67.37840270996094
257,46,-124.7209701538086,-67.83106994628906
257,47,-124.7187271118164,-68.17916870117188
257,48,-124.71697235107422,-68.45174407958984
257,49,-124.71576690673828,-68.63232421875
257,50,-124.71517181396484,-68.7176742553711
257,51,-124.71513366699219,-68.72154998779297
257,52,-124.71512603759766,-68.72291564941406
257,53,-124.7151107788086,-68.72392272949219
257,54,-124.7151107788086,-68.72435760498047
257,55,-124.7151107788086,-68.72441864013672
257,56,-124.7151107788086,-68.72434997558594
257,57,-124.7151107788086,-68.72420501708984
257,58,-124.7151107788086,-68.72412109375
257,59,-124.7151107788086,-68.72408294677734
257,60,-124.7151107788086,-68.7240982055664
257,61,-124.7151107788086,-68.72410583496094
257,62,-124.7151107788086,-68.72411346435547
257,63,-124.7151107788086,-68.72411346435547
257,64,-124.7151107788086,-68.72411346435547
257,65,-124.7151107788086,-68.72411346435547
257,66,-124.7151107788086,-68.72411346435547
257,67,-124.7151107788086,-68.72411346435547
257,68,-124.7151107788086,-68.72411346435547
257,69,-124.7151107788086,-68.72411346435547
257,70,-124.7151107788086,-68.72411346435547
257,71,-124.7151107788086,-68.72411346435547
257,72,-124.7151107788086,-68.72411346435547
257,73,-124.7151107788086,-68.72411346435547
257,74,-124.7151107788086,-68.72411346435547
257,75,-124.7151107788086,-68.72411346435547
257,76,-124.7151107788086,-68.72411346435547
257,77,-124.7151107788086,-68.72411346435547
257,78,-124.7151107788086,-68.72411346435547
257,79,-124.7151107788086,-68.72411346435547
257,80,-124.7151107788086,-68.72411346435547
257,81,-124.7151107788086,-68.72411346435547
257,82,-124.7151107788086,-68.72411346435547
257,83,-124.7151107788086,-68.72411346435547
257,84,-124.7151107788086,-68.72411346435547
257,85,-124.7151107788086,-68.72411346435547
257,86,-124.7151107788086,-68.72411346435547
257,87,-124.7151107788086,-68.72411346435547
257,88,-124.7151107788086,-68.72411346435547
257,89,-124.7151107788086,-68.72411346435547
257,90,-124.7151107788086,-68.72411346435547
257,91,-124.7151107788086,-68.72411346435547
257,92,-124.7151107788086,-68.72411346435547
257,93,-124.7151107788086,-68.72411346435547
257,94,-124.7151107788086,-68.72411346435547
257,95,-124.7151107788086,-68.72411346435547
257,96,-124.7151107788086,-68.72411346435547
257,97,-124.7151107788086,-68.72411346435547
257,98,-124.7151107788086,-68.72411346435547
257,99,-124.7151107788086,-68.72411346435547
257,100,-124.7151107788086,-68.72411346435547
257,101,-124.7151107788086,-68.72411346435547
257,102,-124.7151107788086,-68.72411346435547
257,103,-124.7151107788086,-68.72411346435547
257,104,-124.7151107788086,-68.72411346435547
257,105,-124.7151107788086,-68.72411346435547
257,106,-124.7151107788086,-68.72411346435547
257,107,-124.7151107788086,-68.72411346435547
257,108,-124.7151107788086,-68.72411346435547
257,109,-124.7151107788086,-68.72411346435547
257,110,-124.7151107788086,-68.72411346435547
257,111,-124.7151107788086,-68.72411346435547
257,112,-124.7151107788086,-68.72400665283203
257,113,-124.7152099609375,-68.73815155029297
257,114,-124.71480560302734,-68.80735778808594
257,115,-124.7138900756836,-68.93856811523438
257,116,-124.71257781982422,-69.13007354736328
257,117,-124.71070861816406,-69.39789581298828
257,118,-124.70854949951172,-69.7099380493164
257,119,-124.70585632324219,-70.10088348388672
257,120,-124.70281219482422,-70.54219055175781
257,121,-124.69916534423828,-71.06884002685547
257,122,-124.6953353881836,-71.62300872802734
257,123,-124.69172668457031,-72.15531921386719
257,124,-124.68797302246094,-72.69818878173828
257,125,-124.68448638916016,-73.2076187133789
257,126,-124.68085479736328,-73.73918914794922
257,127,-124.67768096923828,-74.20487976074219
257,128,-124.67428588867188,-74.70708465576172
257,129,-124.6708755493164,-75.20380401611328
257,130,-124.66777801513672,-75.6573486328125
257,131,-124.66462707519531,-76.12398529052734
257,132,-124.66159057617188,-76.5724868774414
257,133,-124.6583480834961,-77.05064392089844
257,134,-124.6554946899414,-77.47158813476562
257,135,-124.6521224975586,-77.9666976928711
257,136,-124.6489028930664,-78.4408187866211
257,137,-124.64511108398438,-78.9969482421875
257,138,-124.6408462524414,-79.61878204345703
257,139,-124.63644409179688,-80.2613525390625
257,140,-124.63135528564453,-81.00484466552734
257,141,-124.62599182128906,-81.79299926757812
257,142,-124.62013244628906,-82.65322875976562
257,143,-124.61420440673828,-83.52348327636719
257,144,-124.60775756835938,-84.47212982177734
257,145,-124.6015853881836,-85.3797836303711
257,146,-124.59561920166016,-86.25637817382812
257,147,-124.58953094482422,-87.15403747558594
257,148,-124.58357238769531,-88.02696228027344
257,149,-124.57726287841797,-88.95403289794922
257,150,-124.57178497314453,-89.75150299072266
257,151,-124.56529998779297,-90.68966674804688
257,152,-124.55885314941406,-91.6174087524414
257,153,-124.55294036865234,-92.47758483886719
257,154,-124.5467758178711,-93.36941528320312
257,155,-124.54051208496094,-94.27706146240234
257,156,-124.5343246459961,-95.17759704589844
257,157,-124.52836608886719,-96.04708099365234
257,158,-124.52230834960938,-96.92822265625
257,159,-124.51605224609375,-97.83137512207031
257,160,-124.51009368896484,-98.69986724853516
257,161,-124.50404357910156,-99.59564208984375
257,162,-124.49832916259766,-100.42638397216797
257,163,-124.49211883544922,-101.33008575439453
257,164,-124.48604583740234,-102.21397399902344
257,165,-124.48031616210938,-103.04938507080078
257,166,-124.47468566894531,-103.87283325195312
257,167,-124.46931457519531,-104.65431213378906
257,168,-124.46393585205078,-105.44116973876953
257,169,-124.45849609375,-106.23296356201172
257,170,-124.4527816772461,-107.06678771972656
257,171,-124.44789123535156,-107.77976989746094
257,172,-124.44296264648438,-108.49727630615234
257,173,-124.43778228759766,-109.25508880615234
257,174,-124.43242645263672,-110.03600311279297
257,175,-124.42762756347656,-110.73772430419922
257,176,-124.42271423339844,-111.45597076416016
257,177,-124.4179916381836,-112.14127349853516
257,178,-124.41354370117188,-112.78913879394531
257,179,-124.40870666503906,-113.48999786376953
257,180,-124.40390014648438,-114.18852996826172
257,181,-124.39942932128906,-114.84010314941406
257,182,-124.39520263671875,-115.45655822753906
257,183,-124.3908462524414,-116.09078216552734
257,184,-124.38655090332031,-116.71369934082031
257,185,-124.3825454711914,-117.29708862304688
257,186,-124.37859344482422,-117.87319946289062
257,187,-124.3753890991211,-118.3330307006836
257,188,-124.37239837646484,-118.7659912109375
257,189,-124.37040710449219,-119.05308532714844
257,190,-124.3691177368164,-119.24279022216797
257,191,-124.36837005615234,-119.35286712646484
257,192,-124.36824035644531,-119.3708724975586
257,193,-124.36821746826172,-119.37211608886719
257,194,-124.36820983886719,-119.37330627441406
257,195,-124.36820983886719,-119.37386322021484
257,196,-124.36820983886719,-119.37400817871094
257,197,-124.36820983886719,-119.37399291992188
257,198,-124.36820983886719,-119.37399291992188
257,199,-124.36820983886719,-119.37399291992188
257,200,-124.36820983886719,-119.37399291992188
257,201,-124.36820983886719,-119.37399291992188
257,202,-124.36820983886719,-119.37399291992188
257,203,-124.36820983886719,-119.37399291992188
257,204,-124.36820983886719,-119.37399291992188
257,205,-124.36820983886719,-119.37399291992188
257,206,-124.36820983886719,-119.37399291992188
257,207,-124.36820983886719,-119.37399291992188
257,208,-124.36820983886719,-119.37399291992188
257,209,-124.36820983886719,-119.37399291992188
257,210,-124.36820983886719,-119.37399291992188
257,211,-124.36820983886719,-119.37399291992188
257,212,-124.36820983886719,-119.37399291992188
257,213,-124.36820983886719,-119.37399291992188
257,214,-124.36820983886719,-119.37399291992188
257,215,-124.36820983886719,-119.37399291992188
257,216,-124.36820983886719,-119.37399291992188
257,217,-124.36820983886719,-119.37399291992188
257,218,-124.36820983886719,-119.37399291992188
257,219,-124.36820983886719,-119.37399291992188
257,220,-124.36820983886719,-119.37399291992188
257,221,-124.36820983886719,-119.37399291992188
257,222,-124.36820983886719,-119.37399291992188
257,223,-124.36820983886719,-119.37399291992188
257,224,-124.36820983886719,-119.37399291992188
257,225,-124.36820983886719,-119.37399291992188
257,226,-124.36820983886719,-119.37399291992188
257,227,-124.36820983886719,-119.37399291992188
257,228,-124.36820983886719,-119.37399291992188
257,229,-124.36820983886719,-119.37399291992188
257,230,-124.36820983886719,-119.37399291992188
257,231,-124.36820983886719,-119.37399291992188
257,232,-124.36820983886719,-119.37399291992188
257,233,-124.36820983886719,-119.37399291992188
257,234,-124.36820983886719,-119.37399291992188
257,235,-124.36820983886719,-119.37399291992188
257,236,-124.36820983886719,-119.37399291992188
257,237,-124.36820983886719,-119.37399291992188
257,238,-124.36820983886719,-119.37399291992188
257,239,-124.36820983886719,-119.37399291992188
257,240,-124.36820983886719,-119.37399291992188
257,241,-124.36820983886719,-119.37399291992188
257,242,-124.36820983886719,-119.37399291992188
257,243,-124.36820983886719,-119.37399291992188
257,244,-124.36820983886719,-119.37399291992188
257,245,-124.36820983886719,-119.37399291992188
257,246,-124.36820983886719,-119.37399291992188
257,247,-124.36820983886719,-119.37399291992188
257,248,-124.36820983886719,-119.37399291992188
257,249,-124.36820983886719,-119.37376403808594
257,250,-124.3680419921875,-119.39013671875
257,251,-124.3675537109375,-119.45929718017578
257,252,-124.36663818359375,-119.59640502929688
257,253,-124.36528778076172,-119.79713439941406
257,254,-124.36356353759766,-120.05282592773438
257,255,-124.36140441894531,-120.37734985351562
257,256,-124.35885620117188,-120.75750732421875
257,257,-124.35567474365234,-121.23446655273438
257,258,-124.35250091552734,-121.70780944824219
257,259,-124.34830474853516,-122.324951171875
257,260,-124.35070037841797,-122.85986328125
257,261,-124.37130737304688,-123.3536376953125
257,262,-124.39899444580078,-123.87745666503906
257,263,-124.4276351928711,-124.36883544921875
257,264,-124.45902252197266,-124.87267303466797
257,265,-124.49356079101562,-125.40018463134766
257,266,-124.52645111083984,-125.88262176513672
257,267,-124.56047821044922,-126.36807250976562
257,268,-124.59141540527344,-126.79936981201172
257,269,-124.62806701660156,-127.29853057861328
257,270,-124.66133880615234,-127.72923278808594
257,271,-124.73151397705078,-128.18191528320312
257,272,-124.83525085449219,-128.6665802001953
257,273,-124.94671630859375,-129.15060424804688
257,274,-125.08722686767578,-129.72567749023438
257,275,-125.2477798461914,-130.35037231445312
257,276,-125.4177017211914,-130.98672485351562
257,277,-125.6261215209961,-131.73672485351562
257,278,-125.8557357788086,-132.51023864746094
257,279,-126.13858032226562,-133.3180694580078
257,280,-126.50297546386719,-134.18446350097656
257,281,-126.89341735839844,-134.94760131835938
257,282,-127.40319061279297,-135.77622985839844
257,283,-127.92993927001953,-136.4712371826172
257,284,-128.48500061035156,-137.0819549560547
257,285,-129.1310272216797,-137.68661499023438
257,286,-129.81600952148438,-138.24798583984375
257,287,-130.57235717773438,-138.78553771972656
257,288,-131.2863311767578,-139.2459716796875
257,289,-132.10546875,-139.72442626953125
257,290,-132.86611938476562,-140.1180419921875
257,291,-133.68040466308594,-140.4942169189453
257,292,-134.52175903320312,-140.83755493164062
257,293,-135.3555908203125,-141.1337890625
257,294,-136.18685913085938,-141.39682006835938
257,295,-136.90476989746094,-141.5970916748047
257,296,-137.84263610839844,-141.81942749023438
257,297,-138.71270751953125,-141.98988342285156
257,298,-139.61114501953125,-142.1303253173828
257,299,-140.51934814453125,-142.2335968017578
257,300,-141.41668701171875,-142.30599975585938
257,301,-142.2586669921875,-142.35699462890625
257,302,-143.2208709716797,-142.40199279785156
257,303,-144.10926818847656,-142.43251037597656
257,304,-144.9998779296875,-142.45484924316406
257,305,-145.8689727783203,-142.47171020507812
257,306,-146.77000427246094,-142.48538208007812
257,307,-147.67677307128906,-142.4962158203125
257,308,-148.57058715820312,-142.5053253173828
257,309,-149.4792022705078,-142.51332092285156
257,310,-150.27273559570312,-142.51953125
257,311,-151.22207641601562,-142.52615356445312
257,312,-152.11163330078125,-142.53189086914062
257,313,-153.02545166015625,-142.53631591796875
257,314,-153.96038818359375,-142.53599548339844
257,315,-154.81771850585938,-142.5340576171875
257,316,-155.73175048828125,-142.53085327148438
257,317,-156.607421875,-142.5270538330078
257,318,-157.50096130371094,-142.5226287841797
257,319,-158.42929077148438,-142.50784301757812
257,320,-159.26748657226562,-142.4625244140625
257,321,-160.2256622314453,-142.3937530517578
257,322,-161.0679473876953,-142.32476806640625
257,323,-162.00306701660156,-142.24142456054688
257,324,-162.882080078125,-142.1586151123047
257,325,-163.79100036621094,-142.04647827148438
257,326,-164.6457977294922,-141.9208984375
257,327,-165.5238494873047,-141.7810516357422
257,328,-166.42843627929688,-141.6071319580078
257,329,-167.26226806640625,-141.42074584960938
257,330,-168.05075073242188,-141.2320098876953
257,331,-168.9804229736328,-140.98095703125
257,332,-169.8762664794922,-140.70233154296875
257,333,-170.6730194091797,-140.43875122070312
257,334,-171.5172576904297,-140.12547302246094
257,335,-172.3334503173828,-139.7921600341797
257,336,-173.1559600830078,-139.43727111816406
257,337,-173.99923706054688,-139.0299835205078
257,338,-174.74038696289062,-138.64808654785156
257,339,-175.52479553222656,-138.223388671875
257,340,-176.29519653320312,-137.7633819580078
257,341,-177.08763122558594,-137.2638702392578
257,342,-177.8485870361328,-136.76210021972656
257,343,-178.57388305664062,-136.23948669433594
257,344,-179.28125,-135.7046661376953
257,345,-179.9723358154297,-135.15673828125
257,346,-180.65554809570312,-134.56788635253906
257,347,-181.32814025878906,-133.962158203125
257,348,-181.9577178955078,-133.36819458007812
257,349,-182.57427978515625,-132.73797607421875
257,350,-183.19692993164062,-132.07225036621094
257,351,-183.77597045898438,-131.42822265625
257,352,-184.34983825683594,-130.73504638671875
257,353,-184.9021759033203,-130.0363311767578
257,354,-185.43263244628906,-129.33274841308594
257,355,-185.9591827392578,-128.56996154785156
257,356,-186.4346466064453,-127.8468246459961
257,357,-186.90255737304688,-127.09870147705078
257,358,-187.3542938232422,-126.30442810058594
257,359,-187.77708435058594,-125.5235595703125
257,360,-188.15646362304688,-124.76911163330078
257,361,-188.5345458984375,-123.9453353881836
257,362,-188.8924560546875,-123.1251220703125
257,363,-189.21121215820312,-122.33836364746094
257,364,-189.52642822265625,-121.4652099609375
257,365,-189.81439208984375,-120.61580657958984
257,366,-190.076904296875,-119.75579071044922
257,367,-190.300537109375,-118.91622924804688
257,368,-190.51956176757812,-118.0277099609375
257,369,-190.690673828125,-117.21515655517578
257,370,-190.8577423095703,-116.27015686035156
257,371,-190.99658203125,-115.39327239990234
257,372,-191.10499572753906,-114.51936340332031
257,373,-191.19190979003906,-113.5811996459961
257,374,-191.25155639648438,-112.8148193359375
257,375,-191.31536865234375,-111.8351058959961
257,376,-191.3639678955078,-110.99290466308594
257,377,-191.41184997558594,-110.0777816772461
257,378,-191.4506072998047,-109.12008666992188
257,379,-191.47665405273438,-108.3080825805664
257,380,-191.50173950195312,-107.38912200927734
257,381,-191.52255249023438,-106.51485443115234
257,382,-191.53846740722656,-105.77346801757812
257,383,-191.55093383789062,-105.12569427490234
257,384,-191.556640625,-104.55027770996094
257,385,-191.55972290039062,-104.09051513671875
257,386,-191.5614776611328,-103.74154663085938
257,387,-191.55897521972656,-103.44388580322266
257,388,-191.55239868164062,-103.27223205566406
257,389,-191.54833984375,-103.17522430419922
257,390,-191.54795837402344,-103.15980529785156
257,391,-191.5478057861328,-103.1585693359375
257,392,-191.54751586914062,-103.157470703125
257,393,-191.54736328125,-103.15694427490234
257,394,-191.54730224609375,-103.15681457519531
257,395,-191.54730224609375,-103.15691375732422
257,396,-191.54730224609375,-103.15696716308594
257,397,-191.54730224609375,-103.15705108642578
257,398,-191.5473175048828,-103.1571044921875
257,399,-191.5473175048828,-103.1571273803711
257,400,-191.5473175048828,-103.15711975097656
257,401,-191.5473175048828,-103.15711975097656
257,402,-191.5473175048828,-103.15711975097656
257,403,-191.5473175048828,-103.1571044921875
257,404,-191.5473175048828,-103.1571044921875
257,405,-191.5473175048828,-103.15711975097656
257,406,-191.5473175048828,-103.15711975097656
257,407,-191.5473175048828,-103.15711975097656
257,408,-191.5473175048828,-103.15711975097656
257,409,-191.5473175048828,-103.15711975097656
257,410,-191.5473175048828,-103.15711975097656
257,411,-191.5473175048828,-103.15711975097656
257,412,-191.5473175048828,-103.15711975097656
