280,0,-203.89260864257812,-0.4543685019016266
280,1,-204.3446044921875,-0.45323193073272705
280,2,-204.93502807617188,-0.4518108665943146
280,3,-205.52847290039062,-0.4503466784954071
280,4,-206.17202758789062,-0.44875746965408325
280,5,-206.80979919433594,-0.4471927583217621
280,6,-207.6020050048828,-0.4452975392341614
280,7,-208.42633056640625,-0.44334304332733154
280,8,-209.27072143554688,-0.4413207769393921
280,9,-210.3007049560547,-0.4388487935066223
280,10,-211.2322235107422,-0.43660834431648254
280,11,-212.11106872558594,-0.43449461460113525
280,12,-212.98635864257812,-0.432391881942749
280,13,-213.83404541015625,-0.43035754561424255
280,14,-214.71888732910156,-0.4282356798648834
280,15,-215.60829162597656,-0.4261021614074707
280,16,-216.50106811523438,-0.4238472282886505
280,17,-217.3888397216797,-0.42159155011177063
280,18,-218.19284057617188,-0.41962888836860657
280,19,-219.10903930664062,-0.4174400568008423
280,20,-220.0155487060547,-0.4152161777019501
280,21,-220.9436492919922,-0.4129275381565094
280,22,-221.7577362060547,-0.4109227657318115
280,23,-222.66297912597656,-0.40869176387786865
280,24,-223.49801635742188,-0.4067331552505493
280,25,-224.44866943359375,-0.40447044372558594
280,26,-225.3455352783203,-0.40233710408210754
280,27,-226.22515869140625,-0.40024492144584656
280,28,-227.09979248046875,-0.3981209397315979
280,29,-227.96067810058594,-0.3960396349430084
280,30,-228.8444061279297,-0.3939031660556793
280,31,-229.72268676757812,-0.39169588685035706
280,32,-230.5950469970703,-0.38952937722206116
280,33,-231.46603393554688,-0.3874198794364929
280,34,-232.2798614501953,-0.38544222712516785
280,35,-233.23138427734375,-0.3831291198730469
280,36,-234.14002990722656,-0.3808440566062927
280,37,-234.99530029296875,-0.37882116436958313
280,38,-235.8029022216797,-0.37700262665748596
280,39,-236.58558654785156,-0.3748825788497925
280,40,-237.36764526367188,-0.37305253744125366
280,41,-238.1797332763672,-0.3709894120693207
280,42,-238.91575622558594,-0.3690173625946045
280,43,-239.700439453125,-0.3670048713684082
280,44,-240.4253692626953,-0.3652157783508301
280,45,-241.1523895263672,-0.36349716782569885
280,46,-241.85025024414062,-0.3618149757385254
280,47,-242.51168823242188,-0.3601997196674347
280,48,-243.19699096679688,-0.3587229549884796
280,49,-243.87570190429688,-0.3568330407142639
280,50,-244.5093231201172,-0.355437308549881
280,51,-245.16769409179688,-0.35381996631622314
280,52,-245.8109588623047,-0.35229063034057617
280,53,-246.40489196777344,-0.3506290018558502
280,54,-246.96981811523438,-0.3492084741592407
280,55,-247.60174560546875,-0.3477841019630432
280,56,-248.14749145507812,-0.3465830981731415
280,57,-248.67271423339844,-0.3453383445739746
280,58,-249.15670776367188,-0.34418684244155884
280,59,-249.71910095214844,-0.3428942859172821
280,60,-250.27235412597656,-0.3416237533092499
280,61,-250.7640380859375,-0.3404923975467682
280,62,-251.04847717285156,-0.3398354947566986
280,63,-251.3955535888672,-0.33901023864746094
280,64,-251.77029418945312,-0.3381233215332031
280,65,-252.2146453857422,-0.33705610036849976
280,66,-252.73663330078125,-0.3357583284378052
280,67,-253.26828002929688,-0.33447638154029846
280,68,-253.693359375,-0.3334530293941498
280,69,-254.0843048095703,-0.33251288533210754
280,70,-254.38067626953125,-0.331775039434433
280,71,-254.6101837158203,-0.3312123119831085
280,72,-254.716552734375,-0.3307751715183258
280,73,-254.71681213378906,-0.33077502250671387
280,74,-254.7173309326172,-0.33077406883239746
280,75,-254.71771240234375,-0.3307735025882721
