305,57,-171.20545959472656,-91.63267517089844
305,58,-171.2062530517578,-91.6326675415039
305,59,-171.20716857910156,-91.63265228271484
305,60,-171.2076873779297,-91.63264465332031
305,61,-171.20785522460938,-91.63263702392578
305,62,-171.207763671875,-91.63263702392578
305,63,-171.20758056640625,-91.63264465332031
305,64,-171.20733642578125,-91.63264465332031
305,65,-171.2071075439453,-91.63264465332031
305,66,-171.20697021484375,-91.63265228271484
305,67,-171.20692443847656,-91.63265228271484
305,68,-171.20697021484375,-91.63265228271484
305,69,-171.20703125,-91.63264465332031
305,70,-171.20709228515625,-91.63264465332031
305,71,-171.2071075439453,-91.63264465332031
305,72,-171.2071075439453,-91.63264465332031
305,73,-171.2071075439453,-91.63264465332031
305,74,-171.2071075439453,-91.63264465332031
305,75,-171.21139526367188,-91.63267517089844
305,76,-171.25119018554688,-91.63264465332031
305,77,-171.33544921875,-91.63235473632812
305,78,-171.48239135742188,-91.63185119628906
305,79,-171.67208862304688,-91.63118743896484
305,80,-171.92225646972656,-91.63031768798828
305,81,-172.20118713378906,-91.62934112548828
305,82,-172.5245819091797,-91.62822723388672
305,83,-172.90084838867188,-91.62692260742188
305,84,-173.3014678955078,-91.62547302246094
305,85,-173.75033569335938,-91.62386322021484
305,86,-174.20712280273438,-91.61017608642578
305,87,-174.6881561279297,-91.581787109375
305,88,-175.23757934570312,-91.54483795166016
305,89,-175.75450134277344,-91.50778198242188
305,90,-176.33038330078125,-91.46446228027344
305,91,-176.89480590820312,-91.4200210571289
305,92,-177.48329162597656,-91.37186431884766
305,93,-178.04380798339844,-91.3245620727539
305,94,-178.66416931152344,-91.2706298828125
305,95,-179.2722625732422,-91.2101058959961
305,96,-179.8958740234375,-91.12836456298828
305,97,-180.45458984375,-91.04029083251953
305,98,-181.061767578125,-90.92153930664062
305,99,-181.6580352783203,-90.77973175048828
305,100,-182.2501983642578,-90.61598205566406
305,101,-182.83311462402344,-90.42655181884766
305,102,-183.42564392089844,-90.20979309082031
305,103,-183.9353790283203,-89.9974365234375
305,104,-184.52786254882812,-89.72447967529297
305,105,-185.10948181152344,-89.42090606689453
305,106,-185.635986328125,-89.1146240234375
305,107,-186.15167236328125,-88.78043365478516
305,108,-186.68218994140625,-88.40214538574219
305,109,-187.1938018798828,-87.99894714355469
305,110,-187.67323303222656,-87.58084869384766
305,111,-188.13253784179688,-87.13961791992188
305,112,-188.56732177734375,-86.65812683105469
305,113,-188.9387664794922,-86.20075225830078
305,114,-189.32598876953125,-85.66570281982422
305,115,-189.66702270507812,-85.13832092285156
305,116,-189.9774627685547,-84.5986328125
305,117,-190.2622833251953,-84.0102310180664
305,118,-190.50210571289062,-83.4445571899414
305,119,-190.73171997070312,-82.83646392822266
305,120,-190.916015625,-82.23480987548828
305,121,-191.08140563964844,-81.59514617919922
305,122,-191.21743774414062,-80.98228454589844
305,123,-191.32142639160156,-80.39750671386719
305,124,-191.4161834716797,-79.74418640136719
305,125,-191.49024963378906,-79.10147094726562
305,126,-191.54551696777344,-78.42704010009766
305,127,-191.5818634033203,-77.83120727539062
305,128,-191.61183166503906,-77.17261505126953
305,129,-191.6337432861328,-76.50453186035156
305,130,-191.6474609375,-75.88529968261719
305,131,-191.6580810546875,-75.23902893066406
305,132,-191.6653289794922,-74.60627746582031
305,133,-191.6697540283203,-73.91871643066406
305,134,-191.67103576660156,-73.30201721191406
305,135,-191.66981506347656,-72.59383392333984
305,136,-191.666748046875,-71.96952819824219
305,137,-191.6619415283203,-71.30302429199219
305,138,-191.6579132080078,-70.62374114990234
305,139,-191.65419006347656,-69.97957611083984
305,140,-191.64999389648438,-69.2863540649414
305,141,-191.64552307128906,-68.60774993896484
305,142,-191.6407012939453,-67.91797637939453
305,143,-191.63580322265625,-67.25453186035156
305,144,-191.63038635253906,-66.54437255859375
305,145,-191.62554931640625,-65.85494232177734
305,146,-191.621826171875,-65.17161560058594
305,147,-191.6183624267578,-64.45919036865234
305,148,-191.6151123046875,-63.7628288269043
305,149,-191.61187744140625,-63.02750015258789
305,150,-191.60916137695312,-62.39811325073242
305,151,-191.60609436035156,-61.65681457519531
305,152,-191.60324096679688,-60.92084884643555
305,153,-191.60128784179688,-60.23750686645508
305,154,-191.5994873046875,-59.52549743652344
305,155,-191.59779357910156,-58.798866271972656
305,156,-191.59619140625,-58.07769012451172
305,157,-191.59474182128906,-57.379486083984375
305,158,-191.59336853027344,-56.669315338134766
305,159,-191.59217834472656,-55.93864440917969
305,160,-191.5912322998047,-55.233787536621094
305,161,-191.59030151367188,-54.50384521484375
305,162,-191.5895233154297,-53.8213996887207
305,163,-191.5887908935547,-53.068416595458984
305,164,-191.58802795410156,-52.31317901611328
305,165,-191.5873565673828,-51.58164978027344
305,166,-191.5867462158203,-50.846614837646484
305,167,-191.5862274169922,-50.14069366455078
305,168,-191.5857391357422,-49.41762924194336
305,169,-191.5851593017578,-48.67627716064453
305,170,-191.58457946777344,-47.87942886352539
305,171,-191.58425903320312,-47.18534469604492
305,172,-191.58395385742188,-46.475379943847656
305,173,-191.58358764648438,-45.70606994628906
305,174,-191.583251953125,-44.89226531982422
305,175,-191.5829620361328,-44.14974594116211
305,176,-191.58267211914062,-43.391536712646484
305,177,-191.5824737548828,-42.75638961791992
305,178,-191.58238220214844,-42.25562286376953
305,179,-191.5823211669922,-41.82768630981445
305,180,-191.582275390625,-41.51253890991211
305,181,-191.582275390625,-41.21626281738281
305,182,-191.582275390625,-40.9168815612793
305,183,-191.58230590820312,-40.587806701660156
305,184,-191.58224487304688,-40.224727630615234
305,185,-191.5822296142578,-39.86004638671875
305,186,-191.5822296142578,-39.479454040527344
305,187,-191.5822296142578,-39.13349151611328
305,188,-191.58216857910156,-38.73176574707031
305,189,-191.58212280273438,-38.368919372558594
305,190,-191.58203125,-38.01873779296875
305,191,-191.58204650878906,-37.65819549560547
305,192,-191.58204650878906,-37.29364013671875
305,193,-191.58204650878906,-36.91716384887695
305,194,-191.58204650878906,-36.54057693481445
305,195,-191.58203125,-36.18037796020508
305,196,-191.58203125,-35.82670593261719
305,197,-191.58203125,-35.475650787353516
305,198,-191.58203125,-35.10539245605469
305,199,-191.58203125,-34.75528335571289
305,200,-191.58203125,-34.449363708496094
305,201,-191.58203125,-34.166202545166016
305,202,-191.58200073242188,-33.97452163696289
305,203,-191.58200073242188,-33.90312576293945
305,204,-191.58200073242188,-33.90193176269531
305,205,-191.58200073242188,-33.90144348144531
305,206,-191.58200073242188,-33.90053939819336
305,207,-191.58200073242188,-33.899688720703125
305,208,-191.58200073242188,-33.89912414550781
305,209,-191.58200073242188,-33.898887634277344
305,210,-191.5819854736328,-33.89894104003906
305,211,-191.5819854736328,-33.89902877807617
305,212,-191.5819854736328,-33.89919662475586
305,213,-191.58200073242188,-33.89937973022461
305,214,-191.58200073242188,-33.8995361328125
305,215,-191.58200073242188,-33.899532318115234
305,216,-191.58200073242188,-33.89951705932617
305,217,-191.58200073242188,-33.899497985839844
305,218,-191.58200073242188,-33.89948654174805
305,219,-191.58200073242188,-33.89948654174805
305,220,-191.58200073242188,-33.89948654174805
305,221,-191.58200073242188,-33.89948654174805
305,222,-191.58200073242188,-33.89948654174805
305,223,-191.58200073242188,-33.89948654174805
305,224,-191.58200073242188,-33.89948654174805
305,225,-191.58200073242188,-33.89948654174805
305,226,-191.58200073242188,-33.89948654174805
305,227,-191.58200073242188,-33.89948654174805
305,228,-191.58200073242188,-33.89948654174805
305,229,-191.58200073242188,-33.89948654174805
305,230,-191.58200073242188,-33.89948654174805
305,231,-191.58200073242188,-33.89948654174805
305,232,-191.58200073242188,-33.89948654174805
305,233,-191.58200073242188,-33.89948654174805
305,234,-191.58200073242188,-33.89948654174805
305,235,-191.58200073242188,-33.89948654174805
305,236,-191.58200073242188,-33.89948654174805
305,237,-191.58200073242188,-33.89948654174805
305,238,-191.58200073242188,-33.89948654174805
305,239,-191.58200073242188,-33.89948654174805
305,240,-191.58200073242188,-33.89948654174805
305,241,-191.58200073242188,-33.89948654174805
305,242,-191.58200073242188,-33.89948654174805
305,243,-191.58200073242188,-33.89948654174805
305,244,-191.58200073242188,-33.89948654174805
305,245,-191.58200073242188,-33.89948654174805
305,246,-191.58200073242188,-33.89948654174805
305,247,-191.58200073242188,-33.89948654174805
305,248,-191.58200073242188,-33.89948654174805
305,249,-191.58200073242188,-33.89948654174805
305,250,-191.58200073242188,-33.89948654174805
305,251,-191.58200073242188,-33.89948654174805
305,252,-191.58200073242188,-33.89948654174805
305,253,-191.58200073242188,-33.89948654174805
305,254,-191.58200073242188,-33.89948654174805
305,255,-191.58200073242188,-33.89948654174805
305,256,-191.58200073242188,-33.89948654174805
305,257,-191.58200073242188,-33.89948654174805
305,258,-191.58200073242188,-33.89948654174805
305,259,-191.58200073242188,-33.89948654174805
305,260,-191.58200073242188,-33.89948654174805
305,261,-191.58200073242188,-33.89948654174805
305,262,-191.58200073242188,-33.89948654174805
305,263,-191.58200073242188,-33.89948654174805
305,264,-191.58200073242188,-33.89948654174805
305,265,-191.58200073242188,-33.89948654174805
305,266,-191.58200073242188,-33.89948654174805
305,267,-191.58200073242188,-33.89948654174805
305,268,-191.58200073242188,-33.89948654174805
305,269,-191.58200073242188,-33.89948654174805
305,270,-191.58200073242188,-33.89948654174805
305,271,-191.58200073242188,-33.89948654174805
305,272,-191.58200073242188,-33.89948654174805
305,273,-191.58200073242188,-33.89948654174805
305,274,-191.58200073242188,-33.89948654174805
305,275,-191.58200073242188,-33.89948654174805
305,276,-191.58200073242188,-33.89948654174805
305,277,-191.58200073242188,-33.89948654174805
305,278,-191.58200073242188,-33.89948654174805
305,279,-191.58200073242188,-33.89948654174805
305,280,-191.58200073242188,-33.89948654174805
305,281,-191.58200073242188,-33.89948654174805
305,282,-191.58200073242188,-33.89948654174805
305,283,-191.58200073242188,-33.89948654174805
305,284,-191.58200073242188,-33.89948654174805
305,285,-191.58200073242188,-33.89948654174805
305,286,-191.58200073242188,-33.89948654174805
305,287,-191.58200073242188,-33.89948654174805
305,288,-191.58200073242188,-33.89948654174805
305,289,-191.58200073242188,-33.89948654174805
305,290,-191.58200073242188,-33.89948654174805
305,291,-191.58200073242188,-33.89948654174805
305,292,-191.58200073242188,-33.89948654174805
305,293,-191.58200073242188,-33.89948654174805
305,294,-191.58200073242188,-33.89948654174805
305,295,-191.58200073242188,-33.89948654174805
305,296,-191.58200073242188,-33.89948654174805
305,297,-191.58200073242188,-33.89948654174805
305,298,-191.58200073242188,-33.89948654174805
305,299,-191.58200073242188,-33.89948654174805
305,300,-191.58200073242188,-33.89948654174805
305,301,-191.58200073242188,-33.89948654174805
305,302,-191.58200073242188,-33.89948654174805
305,303,-191.58200073242188,-33.89948654174805
305,304,-191.58200073242188,-33.89948654174805
305,305,-191.58200073242188,-33.89948654174805
305,306,-191.58200073242188,-33.89948654174805
305,307,-191.58200073242188,-33.89948654174805
305,308,-191.58200073242188,-33.89948654174805
305,309,-191.58200073242188,-33.89948654174805
305,310,-191.58200073242188,-33.89948654174805
305,311,-191.58200073242188,-33.89948654174805
305,312,-191.58200073242188,-33.89948654174805
305,313,-191.58200073242188,-33.89948654174805
305,314,-191.58200073242188,-33.89948654174805
305,315,-191.58200073242188,-33.89948654174805
305,316,-191.58200073242188,-33.89948654174805
305,317,-191.58200073242188,-33.89948654174805
305,318,-191.58200073242188,-33.89948654174805
305,319,-191.58200073242188,-33.89948654174805
305,320,-191.58200073242188,-33.89948654174805
305,321,-191.58200073242188,-33.89948654174805
305,322,-191.58200073242188,-33.89948654174805
305,323,-191.58200073242188,-33.89948654174805
305,324,-191.58200073242188,-33.89948654174805
305,325,-191.58200073242188,-33.89948654174805
305,326,-191.58200073242188,-33.89948654174805
305,327,-191.58200073242188,-33.89948654174805
305,328,-191.58200073242188,-33.89948654174805
305,329,-191.58200073242188,-33.89948654174805
305,330,-191.58200073242188,-33.89948654174805
305,331,-191.58200073242188,-33.89948654174805
305,332,-191.58200073242188,-33.89948654174805
305,333,-191.58200073242188,-33.89948654174805
305,334,-191.58200073242188,-33.89948654174805
305,335,-191.58200073242188,-33.89948654174805
305,336,-191.58200073242188,-33.89948654174805
305,337,-191.58200073242188,-33.89948654174805
305,338,-191.58200073242188,-33.89948654174805
305,339,-191.58200073242188,-33.89948654174805
305,340,-191.58200073242188,-33.89948654174805
305,341,-191.58200073242188,-33.89948654174805
305,342,-191.58200073242188,-33.89948654174805
305,343,-191.58200073242188,-33.89948654174805
305,344,-191.58200073242188,-33.89948654174805
305,345,-191.58200073242188,-33.89948654174805
305,346,-191.58200073242188,-33.89948654174805
305,347,-191.58200073242188,-33.89948654174805
305,348,-191.58200073242188,-33.89948654174805
305,349,-191.58200073242188,-33.89948654174805
305,350,-191.58200073242188,-33.89948654174805
305,351,-191.58200073242188,-33.89948654174805
305,352,-191.58200073242188,-33.89948654174805
305,353,-191.58200073242188,-33.89948654174805
305,354,-191.58200073242188,-33.89948654174805
305,355,-191.58200073242188,-33.89948654174805
305,356,-191.58200073242188,-33.89948654174805
305,357,-191.58200073242188,-33.89948654174805
305,358,-191.58200073242188,-33.89948654174805
305,359,-191.58200073242188,-33.89948654174805
305,360,-191.58200073242188,-33.89948654174805
305,361,-191.58200073242188,-33.89948654174805
305,362,-191.58200073242188,-33.89948654174805
305,363,-191.58200073242188,-33.89948654174805
305,364,-191.58200073242188,-33.89948654174805
305,365,-191.58200073242188,-33.89948654174805
305,366,-191.58200073242188,-33.89948654174805
305,367,-191.58200073242188,-33.89948654174805
305,368,-191.58200073242188,-33.89948654174805
305,369,-191.58200073242188,-33.89948654174805
305,370,-191.58200073242188,-33.89948654174805
305,371,-191.58200073242188,-33.89948654174805
305,372,-191.58200073242188,-33.89948654174805
305,373,-191.58200073242188,-33.89948654174805
305,374,-191.58200073242188,-33.89948654174805
305,375,-191.58200073242188,-33.89948654174805
305,376,-191.58200073242188,-33.89948654174805
305,377,-191.58200073242188,-33.89948654174805
305,378,-191.58200073242188,-33.89948654174805
305,379,-191.58200073242188,-33.89948654174805
305,380,-191.58200073242188,-33.89948654174805
305,381,-191.58200073242188,-33.89948654174805
305,382,-191.58200073242188,-33.89948654174805
305,383,-191.58200073242188,-33.89948654174805
305,384,-191.58200073242188,-33.89948654174805
305,385,-191.58200073242188,-33.89948654174805
305,386,-191.58200073242188,-33.89948654174805
305,387,-191.58200073242188,-33.89948654174805
305,388,-191.58200073242188,-33.89948654174805
305,389,-191.58200073242188,-33.89948654174805
305,390,-191.58200073242188,-33.89948654174805
305,391,-191.58200073242188,-33.89948654174805
305,392,-191.58200073242188,-33.89948654174805
305,393,-191.58200073242188,-33.89948654174805
305,394,-191.58200073242188,-33.89948654174805
305,395,-191.58200073242188,-33.89948654174805
305,396,-191.58200073242188,-33.89948654174805
305,397,-191.58200073242188,-33.89948654174805
305,398,-191.58200073242188,-33.89948654174805
305,399,-191.58200073242188,-33.89948654174805
305,400,-191.58200073242188,-33.89948654174805
305,401,-191.58200073242188,-33.89948654174805
305,402,-191.58200073242188,-33.89948654174805
305,403,-191.58200073242188,-33.89948654174805
305,404,-191.58200073242188,-33.89948654174805
305,405,-191.58200073242188,-33.89948654174805
305,406,-191.58200073242188,-33.89948654174805
305,407,-191.58200073242188,-33.89948654174805
305,408,-191.58200073242188,-33.89948654174805
305,409,-191.58200073242188,-33.89948654174805
305,410,-191.58200073242188,-33.89948654174805
305,411,-191.58200073242188,-33.89948654174805
305,412,-191.5819854736328,-33.896263122558594
305,413,-191.58204650878906,-33.86368942260742
305,414,-191.5819854736328,-33.79505920410156
305,415,-191.58200073242188,-33.666629791259766
305,416,-191.58203125,-33.48963165283203
305,417,-191.58204650878906,-33.26784896850586
305,418,-191.58204650878906,-33.003257751464844
305,419,-191.58204650878906,-32.691810607910156
305,420,-191.58203125,-32.328670501708984
305,421,-191.58177185058594,-31.93536376953125
305,422,-191.58154296875,-31.53190803527832
305,423,-191.58128356933594,-31.139495849609375
305,424,-191.58106994628906,-30.7341365814209
305,425,-191.58094787597656,-30.273229598999023
305,426,-191.5808868408203,-29.83592987060547
305,427,-191.5807342529297,-29.28667640686035
305,428,-191.58050537109375,-28.76338005065918
305,429,-191.5801544189453,-28.237998962402344
305,430,-191.5799102783203,-27.705978393554688
305,431,-191.5796661376953,-27.24859619140625
305,432,-191.5794219970703,-26.83372688293457
305,433,-191.57919311523438,-26.37716293334961
305,434,-191.57899475097656,-25.867382049560547
305,435,-191.57875061035156,-25.37895965576172
305,436,-191.57855224609375,-24.88446044921875
305,437,-191.5784454345703,-24.39213752746582
305,438,-191.57818603515625,-23.934017181396484
305,439,-191.57801818847656,-23.478221893310547
305,440,-191.5778045654297,-23.03774642944336
305,441,-191.5777130126953,-22.58860206604004
305,442,-191.57749938964844,-22.15772247314453
305,443,-191.57728576660156,-21.713909149169922
305,444,-191.57723999023438,-21.28622055053711
305,445,-191.57716369628906,-20.829668045043945
305,446,-191.57716369628906,-20.304786682128906
305,447,-191.57687377929688,-19.80101776123047
305,448,-191.57672119140625,-19.29252815246582
305,449,-191.57640075683594,-18.65714454650879
305,450,-191.57614135742188,-18.111528396606445
305,451,-191.5759735107422,-17.617595672607422
305,452,-191.57582092285156,-17.074935913085938
305,453,-191.57577514648438,-16.552270889282227
305,454,-191.5712432861328,-16.025373458862305
305,455,-191.5545654296875,-15.44965934753418
305,456,-191.53521728515625,-14.908600807189941
305,457,-191.5158233642578,-14.405601501464844
305,458,-191.49737548828125,-13.950773239135742
305,459,-191.47601318359375,-13.445902824401855
305,460,-191.45440673828125,-12.95451831817627
305,461,-191.4340362548828,-12.497846603393555
305,462,-191.412109375,-12.017705917358398
305,463,-191.38926696777344,-11.528717994689941
305,464,-191.36593627929688,-11.095430374145508
305,465,-191.3286895751953,-10.645496368408203
305,466,-191.28065490722656,-10.13465404510498
305,467,-191.21620178222656,-9.6153564453125
305,468,-191.14404296875,-9.12122917175293
305,469,-191.0423126220703,-8.542120933532715
305,470,-190.91964721679688,-7.956784725189209
305,471,-190.77047729492188,-7.357189178466797
305,472,-190.6101837158203,-6.795122146606445
305,473,-190.4169921875,-6.218338489532471
305,474,-190.2055206298828,-5.650036334991455
305,475,-189.98593139648438,-5.130482196807861
305,476,-189.7369842529297,-4.596065044403076
305,477,-189.45069885253906,-4.052002906799316
305,478,-189.16966247558594,-3.558640956878662
305,479,-188.8285369873047,-3.02221941947937
305,480,-188.46923828125,-2.507310628890991
305,481,-188.07696533203125,-1.9994817972183228
305,482,-187.67901611328125,-1.5287145376205444
305,483,-187.2677459716797,-1.0856508016586304
305,484,-186.81546020507812,-0.6426836848258972
305,485,-186.35450744628906,-0.2299848049879074
305,486,-185.9074249267578,0.1306438446044922
305,487,-185.414306640625,0.49625423550605774
305,488,-184.8606719970703,0.8652424216270447
305,489,-184.31138610839844,1.1981315612792969
305,490,-183.67640686035156,1.5380817651748657
305,491,-183.0160369873047,1.8509563207626343
305,492,-182.31600952148438,2.1371841430664062
305,493,-181.62692260742188,2.3735499382019043
305,494,-180.87277221679688,2.5864717960357666
305,495,-180.1462860107422,2.747053861618042
305,496,-179.3888702392578,2.867769956588745
305,497,-178.5945587158203,2.957782745361328
305,498,-177.7951202392578,3.022068977355957
305,499,-176.87277221679688,3.0700340270996094
305,500,-176.02926635742188,3.096709728240967
305,501,-175.14356994628906,3.1107680797576904
305,502,-174.2401123046875,3.113602876663208
305,503,-173.357421875,3.1075191497802734
305,504,-172.46292114257812,3.095846176147461
305,505,-171.52633666992188,3.0835373401641846
305,506,-170.67103576660156,3.0713586807250977
305,507,-169.87144470214844,3.059218406677246
305,508,-169.17605590820312,3.048210620880127
305,509,-168.5580291748047,3.0380260944366455
305,510,-168.11558532714844,3.030548095703125
305,511,-167.742919921875,3.025068998336792
305,512,-167.45883178710938,3.0218327045440674
305,513,-167.1459197998047,3.0184037685394287
305,514,-166.78121948242188,3.014474391937256
305,515,-166.42454528808594,3.0107011795043945
305,516,-166.024658203125,3.006561756134033
305,517,-165.6778106689453,3.003037929534912
305,518,-165.31788635253906,2.9994430541992188
305,519,-164.9354705810547,2.9956696033477783
305,520,-164.57418823242188,2.9921395778656006
305,521,-164.2077178955078,2.988600015640259
305,522,-163.86065673828125,2.9852843284606934
305,523,-163.54391479492188,2.9822802543640137
305,524,-163.2975311279297,2.9799599647521973
305,525,-163.17681884765625,2.9788296222686768
305,526,-163.15589904785156,2.978483200073242
305,527,-163.15565490722656,2.978482961654663
305,528,-163.1548614501953,2.9784770011901855
305,529,-163.15391540527344,2.9784703254699707
305,530,-163.1532440185547,2.978466749191284
305,531,-163.1528778076172,2.9784672260284424
305,532,-163.15281677246094,2.9784679412841797
305,533,-163.15292358398438,2.9784679412841797
305,534,-163.1531219482422,2.978468656539917
305,535,-163.15338134765625,2.978469133377075
305,536,-163.15359497070312,2.9784703254699707
305,537,-163.15370178222656,2.978471279144287
305,538,-163.15374755859375,2.9784722328186035
305,539,-163.15371704101562,2.9784719944000244
305,540,-163.15365600585938,2.978471517562866
305,541,-163.15357971191406,2.978471279144287
305,542,-163.15335083007812,2.9784698486328125
305,543,-163.13851928710938,2.9783995151519775
305,544,-163.08827209472656,2.978086471557617
305,545,-162.9815673828125,2.9773759841918945
305,546,-162.83013916015625,2.9763381481170654
305,547,-162.6461944580078,2.9751501083374023
305,548,-162.384521484375,2.973461151123047
305,549,-162.10841369628906,2.971695899963379
305,550,-161.767578125,2.969545841217041
305,551,-161.40684509277344,2.9672999382019043
305,552,-161.0070037841797,2.964857816696167
305,553,-160.64967346191406,2.9627087116241455
305,554,-160.19252014160156,2.960000514984131
305,555,-159.76739501953125,2.957515239715576
305,556,-159.2500762939453,2.954524278640747
305,557,-158.7513427734375,2.951674222946167
305,558,-158.2052764892578,2.9485912322998047
305,559,-157.67225646972656,2.945829153060913
305,560,-157.16842651367188,2.9435620307922363
305,561,-156.655517578125,2.9413723945617676
305,562,-156.19915771484375,2.939483642578125
305,563,-155.7837677001953,2.937795400619507
305,564,-155.36383056640625,2.9361212253570557
305,565,-154.9517364501953,2.93450927734375
305,566,-154.48147583007812,2.9326956272125244
305,567,-154.0121612548828,2.9309160709381104
305,568,-153.54254150390625,2.9291439056396484
305,569,-153.07728576660156,2.9273881912231445
305,570,-152.55943298339844,2.9255669116973877
305,571,-152.07142639160156,2.9239892959594727
305,572,-151.53866577148438,2.92229962348938
305,573,-150.974365234375,2.920518636703491
305,574,-150.3798370361328,2.9186465740203857
305,575,-149.81825256347656,2.9169158935546875
305,576,-149.28529357910156,2.915269613265991
305,577,-148.75213623046875,2.9137094020843506
305,578,-148.11529541015625,2.9117720127105713
305,579,-147.57254028320312,2.9101686477661133
305,580,-146.97955322265625,2.90848708152771
305,581,-146.44671630859375,2.906989097595215
305,582,-145.8732452392578,2.9053955078125
305,583,-145.32606506347656,2.9039039611816406
305,584,-144.79786682128906,2.9025306701660156
305,585,-144.27883911132812,2.901153802871704
305,586,-143.76609802246094,2.8997228145599365
305,587,-143.27301025390625,2.89837646484375
305,588,-142.75917053222656,2.897068500518799
305,589,-142.2642059326172,2.8957326412200928
305,590,-141.80381774902344,2.8944809436798096
305,591,-141.32664489746094,2.893198251724243
305,592,-140.85707092285156,2.891944408416748
305,593,-140.379638671875,2.890665292739868
305,594,-139.85748291015625,2.8893544673919678
305,595,-139.36192321777344,2.8880903720855713
305,596,-138.8385467529297,2.886711359024048
305,597,-138.24375915527344,2.8851869106292725
305,598,-137.6526641845703,2.8836379051208496
305,599,-136.97711181640625,2.881944417953491
