308,0,-195.08583068847656,-52.48457336425781
308,1,-195.08560180664062,-52.04765319824219
308,2,-195.08526611328125,-51.46996307373047
308,3,-195.0850372314453,-50.87846755981445
308,4,-195.08477783203125,-50.217411041259766
308,5,-195.08447265625,-49.56623840332031
308,6,-195.084228515625,-48.77266311645508
308,7,-195.08399963378906,-47.912166595458984
308,8,-195.08363342285156,-47.08832550048828
308,9,-195.08335876464844,-46.11425018310547
308,10,-195.08297729492188,-45.21231460571289
308,11,-195.08262634277344,-44.33955383300781
308,12,-195.08230590820312,-43.45259094238281
308,13,-195.08203125,-42.584896087646484
308,14,-195.08175659179688,-41.68711853027344
308,15,-195.08140563964844,-40.80291748046875
308,16,-195.08111572265625,-39.92218780517578
308,17,-195.0808563232422,-39.04051208496094
308,18,-195.08059692382812,-38.241111755371094
308,19,-195.08029174804688,-37.345333099365234
308,20,-195.08001708984375,-36.48554992675781
308,21,-195.07974243164062,-35.62914276123047
308,22,-195.0795135498047,-34.88685989379883
308,23,-195.07925415039062,-34.06521987915039
308,24,-195.07899475097656,-33.31326675415039
308,25,-195.0789794921875,-32.472686767578125
308,26,-195.07896423339844,-31.700016021728516
308,27,-195.07876586914062,-30.959325790405273
308,28,-195.0785675048828,-30.2279109954834
308,29,-195.078369140625,-29.510953903198242
308,30,-195.07833862304688,-28.782697677612305
308,31,-195.0782928466797,-28.073923110961914
308,32,-195.0782928466797,-27.386945724487305
308,33,-195.07826232910156,-26.711204528808594
308,34,-195.07826232910156,-26.08622169494629
308,35,-195.07801818847656,-25.36314582824707
308,36,-195.07785034179688,-24.681182861328125
308,37,-195.07760620117188,-24.042903900146484
308,38,-195.07737731933594,-23.430227279663086
308,39,-195.0771484375,-22.819814682006836
308,40,-195.07708740234375,-22.200910568237305
308,41,-195.0768585205078,-21.562435150146484
308,42,-195.07659912109375,-20.991741180419922
308,43,-195.07632446289062,-20.384382247924805
308,44,-195.07620239257812,-19.813331604003906
308,45,-195.0760498046875,-19.222314834594727
308,46,-195.0760040283203,-18.655677795410156
308,47,-195.07579040527344,-18.125085830688477
308,48,-195.0755615234375,-17.573087692260742
308,49,-195.0753631591797,-17.051015853881836
308,50,-195.0753631591797,-16.607519149780273
308,51,-195.0753631591797,-16.195585250854492
308,52,-195.0753631591797,-15.84351921081543
308,53,-195.0753631591797,-15.563892364501953
308,54,-195.0753631591797,-15.340225219726562
308,55,-195.0753631591797,-15.197355270385742
308,56,-195.0753631591797,-15.19727611541748
308,57,-195.0753631591797,-15.19699764251709
308,58,-195.0753631591797,-15.196836471557617
308,59,-195.0753631591797,-15.196760177612305
308,60,-195.0753631591797,-15.1967134475708
308,61,-195.0753631591797,-15.19667911529541
308,62,-195.0753631591797,-15.196660041809082
308,63,-195.0753631591797,-15.196656227111816
308,64,-195.0753631591797,-15.196656227111816
308,65,-195.0753631591797,-15.196656227111816
308,66,-195.0753631591797,-15.196656227111816
308,67,-195.0753631591797,-15.196656227111816
308,68,-195.0753631591797,-15.196656227111816
308,69,-195.0753631591797,-15.196656227111816
308,70,-195.0753631591797,-15.196656227111816
308,71,-195.0753631591797,-15.196656227111816
308,72,-195.0753631591797,-15.196656227111816
308,73,-195.0753631591797,-15.196656227111816
308,74,-195.0753631591797,-15.196656227111816
308,75,-195.0753631591797,-15.196656227111816
308,76,-195.0753631591797,-15.196656227111816
308,77,-195.0753631591797,-15.196656227111816
308,78,-195.0753631591797,-15.196656227111816
308,79,-195.0753631591797,-15.196656227111816
308,80,-195.0753631591797,-15.196656227111816
308,81,-195.0753631591797,-15.196656227111816
308,82,-195.0753631591797,-15.196656227111816
308,83,-195.0753631591797,-15.196656227111816
308,84,-195.0753631591797,-15.196656227111816
308,85,-195.0753631591797,-15.196656227111816
308,86,-195.0753631591797,-15.196656227111816
308,87,-195.0753631591797,-15.196656227111816
308,88,-195.0753631591797,-15.196656227111816
308,89,-195.0753631591797,-15.196656227111816
308,90,-195.0753631591797,-15.196656227111816
308,91,-195.0753631591797,-15.196656227111816
308,92,-195.0753631591797,-15.196656227111816
308,93,-195.0753631591797,-15.196656227111816
308,94,-195.0753631591797,-15.196656227111816
308,95,-195.0753631591797,-15.196656227111816
308,96,-195.0753631591797,-15.196656227111816
308,97,-195.0753631591797,-15.196656227111816
308,98,-195.0753631591797,-15.196656227111816
308,99,-195.0753631591797,-15.196656227111816
308,100,-195.0753631591797,-15.196656227111816
308,101,-195.0753631591797,-15.196656227111816
308,102,-195.0753631591797,-15.196656227111816
308,103,-195.0753631591797,-15.196656227111816
308,104,-195.0753631591797,-15.196656227111816
308,105,-195.0753631591797,-15.196656227111816
308,106,-195.0753631591797,-15.196656227111816
308,107,-195.0753631591797,-15.196656227111816
308,108,-195.0753631591797,-15.196656227111816
308,109,-195.0753631591797,-15.196656227111816
308,110,-195.0753631591797,-15.196656227111816
308,111,-195.0753631591797,-15.196656227111816
308,112,-195.0753631591797,-15.196656227111816
308,113,-195.0753631591797,-15.196656227111816
308,114,-195.0753631591797,-15.196656227111816
308,115,-195.0753631591797,-15.196656227111816
308,116,-195.0753631591797,-15.196656227111816
308,117,-195.0753631591797,-15.196656227111816
308,118,-195.0753631591797,-15.196656227111816
308,119,-195.0753631591797,-15.196656227111816
308,120,-195.0753631591797,-15.196656227111816
308,121,-195.0753631591797,-15.196656227111816
308,122,-195.0753631591797,-15.196656227111816
308,123,-195.0753631591797,-15.196656227111816
308,124,-195.0753631591797,-15.196656227111816
308,125,-195.0753631591797,-15.196656227111816
308,126,-195.0753631591797,-15.196656227111816
308,127,-195.0753631591797,-15.196656227111816
308,128,-195.0753631591797,-15.196656227111816
308,129,-195.0753631591797,-15.196656227111816
308,130,-195.0753631591797,-15.196656227111816
308,131,-195.0753631591797,-15.196656227111816
308,132,-195.0753631591797,-15.196656227111816
308,133,-195.0753631591797,-15.196656227111816
308,134,-195.0753631591797,-15.196656227111816
308,135,-195.0753631591797,-15.196656227111816
308,136,-195.0753631591797,-15.196656227111816
308,137,-195.0753631591797,-15.196656227111816
308,138,-195.0753631591797,-15.196656227111816
308,139,-195.0753631591797,-15.196656227111816
308,140,-195.0753631591797,-15.196656227111816
308,141,-195.0753631591797,-15.196656227111816
308,142,-195.0753631591797,-15.196656227111816
308,143,-195.0753631591797,-15.196656227111816
308,144,-195.0753631591797,-15.196656227111816
308,145,-195.0753631591797,-15.196656227111816
308,146,-195.0753631591797,-15.196656227111816
308,147,-195.0753631591797,-15.196656227111816
308,148,-195.0753631591797,-15.196656227111816
308,149,-195.0753631591797,-15.196656227111816
308,150,-195.0753631591797,-15.196656227111816
308,151,-195.0753631591797,-15.196656227111816
308,152,-195.0753631591797,-15.196656227111816
308,153,-195.0753631591797,-15.196656227111816
308,154,-195.0753631591797,-15.196656227111816
308,155,-195.0753631591797,-15.196656227111816
308,156,-195.0753631591797,-15.196656227111816
308,157,-195.0753631591797,-15.196656227111816
308,158,-195.0753631591797,-15.196656227111816
308,159,-195.0753631591797,-15.196656227111816
308,160,-195.0753631591797,-15.196656227111816
308,161,-195.0753631591797,-15.196656227111816
308,162,-195.0753631591797,-15.196656227111816
308,163,-195.0753631591797,-15.196656227111816
308,164,-195.0753631591797,-15.196656227111816
308,165,-195.0753631591797,-15.196656227111816
308,166,-195.0753631591797,-15.196656227111816
308,167,-195.0753631591797,-15.196656227111816
308,168,-195.0753631591797,-15.196656227111816
308,169,-195.0753631591797,-15.196656227111816
308,170,-195.0753631591797,-15.196656227111816
308,171,-195.0753631591797,-15.196656227111816
308,172,-195.0753631591797,-15.196656227111816
308,173,-195.0753631591797,-15.196656227111816
308,174,-195.0753631591797,-15.196656227111816
308,175,-195.0753631591797,-15.196656227111816
308,176,-195.0753631591797,-15.196656227111816
308,177,-195.0753631591797,-15.196656227111816
308,178,-195.0753631591797,-15.196656227111816
308,179,-195.0753631591797,-15.196656227111816
308,180,-195.0753631591797,-15.196656227111816
308,181,-195.0753631591797,-15.196656227111816
308,182,-195.0753631591797,-15.196656227111816
308,183,-195.0753631591797,-15.196656227111816
308,184,-195.0753631591797,-15.196656227111816
308,185,-195.0753631591797,-15.196656227111816
308,186,-195.0753631591797,-15.196656227111816
308,187,-195.0753631591797,-15.196656227111816
308,188,-195.0753631591797,-15.196656227111816
308,189,-195.0753631591797,-15.196656227111816
308,190,-195.0753631591797,-15.196656227111816
308,191,-195.0753631591797,-15.196656227111816
308,192,-195.0753631591797,-15.196656227111816
308,193,-195.0753631591797,-15.196656227111816
308,194,-195.0753631591797,-15.196656227111816
308,195,-195.0753631591797,-15.196656227111816
308,196,-195.0753631591797,-15.196656227111816
308,197,-195.0753631591797,-15.196656227111816
308,198,-195.0753631591797,-15.196656227111816
308,199,-195.0753631591797,-15.196656227111816
308,200,-195.0753631591797,-15.196656227111816
308,201,-195.0753631591797,-15.196656227111816
308,202,-195.0753631591797,-15.196656227111816
308,203,-195.0753631591797,-15.196656227111816
308,204,-195.0753631591797,-15.196656227111816
308,205,-195.0753631591797,-15.196656227111816
308,206,-195.0753631591797,-15.196656227111816
308,207,-195.0753631591797,-15.196656227111816
308,208,-195.0753631591797,-15.196656227111816
308,209,-195.0753631591797,-15.196656227111816
308,210,-195.0753631591797,-15.196656227111816
308,211,-195.0753631591797,-15.196656227111816
308,212,-195.0753631591797,-15.196656227111816
308,213,-195.0753631591797,-15.196656227111816
308,214,-195.0753631591797,-15.196656227111816
308,215,-195.0753631591797,-15.196656227111816
308,216,-195.0753631591797,-15.196656227111816
308,217,-195.0753631591797,-15.196656227111816
308,218,-195.0753631591797,-15.196656227111816
308,219,-195.0753631591797,-15.196656227111816
308,220,-195.0753631591797,-15.196656227111816
308,221,-195.0753631591797,-15.196656227111816
308,222,-195.0753631591797,-15.196656227111816
308,223,-195.0753631591797,-15.196656227111816
308,224,-195.0753631591797,-15.196656227111816
308,225,-195.0753631591797,-15.196656227111816
308,226,-195.0753631591797,-15.196656227111816
308,227,-195.0753631591797,-15.196656227111816
308,228,-195.0753631591797,-15.196656227111816
308,229,-195.0753631591797,-15.196656227111816
308,230,-195.0753631591797,-15.196656227111816
308,231,-195.0753631591797,-15.196656227111816
308,232,-195.0753631591797,-15.196656227111816
308,233,-195.0753631591797,-15.196656227111816
308,234,-195.0753631591797,-15.196656227111816
308,235,-195.0753631591797,-15.196656227111816
308,236,-195.0753631591797,-15.196656227111816
308,237,-195.0753631591797,-15.196656227111816
308,238,-195.0753631591797,-15.196656227111816
308,239,-195.0753631591797,-15.196656227111816
308,240,-195.0753631591797,-15.196656227111816
308,241,-195.0753631591797,-15.196656227111816
308,242,-195.0753631591797,-15.196656227111816
308,243,-195.0753631591797,-15.196656227111816
308,244,-195.0753631591797,-15.196656227111816
308,245,-195.0753631591797,-15.196656227111816
308,246,-195.0753631591797,-15.196656227111816
308,247,-195.0753631591797,-15.196656227111816
308,248,-195.0753631591797,-15.196656227111816
308,249,-195.0753631591797,-15.196656227111816
308,250,-195.0753631591797,-15.196656227111816
308,251,-195.0753631591797,-15.196656227111816
308,252,-195.0753631591797,-15.196656227111816
308,253,-195.0753631591797,-15.196656227111816
308,254,-195.0753631591797,-15.196656227111816
308,255,-195.0753631591797,-15.196656227111816
308,256,-195.0753631591797,-15.196656227111816
308,257,-195.0753631591797,-15.196656227111816
308,258,-195.0753631591797,-15.196656227111816
308,259,-195.0753631591797,-15.196656227111816
308,260,-195.0753631591797,-15.196656227111816
308,261,-195.0753631591797,-15.196656227111816
308,262,-195.0753631591797,-15.196656227111816
308,263,-195.0753631591797,-15.196656227111816
308,264,-195.0753631591797,-15.196656227111816
308,265,-195.0753631591797,-15.196656227111816
308,266,-195.0753631591797,-15.196656227111816
308,267,-195.0753631591797,-15.196656227111816
308,268,-195.0753631591797,-15.196656227111816
308,269,-195.0753631591797,-15.196656227111816
308,270,-195.0753631591797,-15.196656227111816
308,271,-195.0753631591797,-15.196656227111816
308,272,-195.0753631591797,-15.196656227111816
308,273,-195.0753631591797,-15.196656227111816
308,274,-195.0753631591797,-15.196656227111816
308,275,-195.0753631591797,-15.196656227111816
308,276,-195.0753631591797,-15.196656227111816
308,277,-195.0753631591797,-15.196656227111816
308,278,-195.0753631591797,-15.196656227111816
308,279,-195.0753631591797,-15.196656227111816
308,280,-195.0753631591797,-15.196656227111816
308,281,-195.0753631591797,-15.196656227111816
308,282,-195.0753631591797,-15.196656227111816
308,283,-195.0753631591797,-15.196656227111816
308,284,-195.0753631591797,-15.196656227111816
308,285,-195.0753631591797,-15.196656227111816
308,286,-195.0753631591797,-15.196656227111816
308,287,-195.0753631591797,-15.196656227111816
308,288,-195.0753631591797,-15.196656227111816
308,289,-195.0753631591797,-15.196656227111816
308,290,-195.0753631591797,-15.196656227111816
308,291,-195.0753631591797,-15.196656227111816
308,292,-195.0753631591797,-15.196656227111816
308,293,-195.0753631591797,-15.196656227111816
308,294,-195.0753631591797,-15.196656227111816
308,295,-195.0753631591797,-15.196656227111816
308,296,-195.0753631591797,-15.196656227111816
308,297,-195.0753631591797,-15.196656227111816
308,298,-195.0753631591797,-15.196656227111816
308,299,-195.0753631591797,-15.196656227111816
308,300,-195.0753631591797,-15.196656227111816
308,301,-195.0753631591797,-15.196656227111816
308,302,-195.0753631591797,-15.196656227111816
308,303,-195.0753631591797,-15.196656227111816
308,304,-195.0753631591797,-15.196656227111816
308,305,-195.0753631591797,-15.196656227111816
308,306,-195.0753631591797,-15.196656227111816
308,307,-195.0753631591797,-15.196656227111816
308,308,-195.0753631591797,-15.196656227111816
308,309,-195.0753631591797,-15.196656227111816
308,310,-195.0753631591797,-15.196656227111816
308,311,-195.0753631591797,-15.196656227111816
308,312,-195.0753631591797,-15.196656227111816
308,313,-195.0753631591797,-15.196656227111816
308,314,-195.0753631591797,-15.196656227111816
