301,0,-82.01222229003906,-0.7510464191436768
301,1,-82.23384857177734,-0.7504964470863342
301,2,-82.52474212646484,-0.7498122453689575
301,3,-82.82400512695312,-0.749072790145874
301,4,-83.17337799072266,-0.7482099533081055
301,5,-83.51361083984375,-0.7473689317703247
301,6,-83.92018127441406,-0.7463626861572266
301,7,-84.36331939697266,-0.7452647089958191
301,8,-84.79883575439453,-0.7441840767860413
301,9,-85.33577728271484,-0.7428496479988098
301,10,-85.87744903564453,-0.7415096163749695
301,11,-86.45811462402344,-0.740112841129303
301,12,-87.10421752929688,-0.738521158695221
301,13,-87.77910614013672,-0.7368541359901428
301,14,-88.50751495361328,-0.7350503206253052
301,15,-89.24857330322266,-0.7332091927528381
301,16,-90.00662231445312,-0.7313236594200134
301,17,-90.80455780029297,-0.7293656468391418
301,18,-91.5671157836914,-0.7275135517120361
301,19,-92.41107940673828,-0.7254713177680969
301,20,-93.20082092285156,-0.7235641479492188
301,21,-93.98086547851562,-0.7216727137565613
301,22,-94.63847351074219,-0.7201288938522339
301,23,-95.35189056396484,-0.7183903455734253
301,24,-96.0013656616211,-0.7168430685997009
301,25,-96.73926544189453,-0.7152005434036255
301,26,-97.4397964477539,-0.7136634588241577
301,27,-98.11761474609375,-0.7121740579605103
301,28,-98.78192901611328,-0.7107806205749512
301,29,-99.42203521728516,-0.709288477897644
301,30,-100.05815887451172,-0.7078321576118469
301,31,-100.6744155883789,-0.7064623236656189
301,32,-101.28620147705078,-0.7050433158874512
301,33,-101.90270233154297,-0.703510046005249
301,34,-102.46515655517578,-0.7021457552909851
301,35,-102.9953384399414,-0.7006555199623108
301,36,-103.20262145996094,-0.7000662684440613
301,37,-103.21013641357422,-0.7000378370285034
301,38,-103.21196746826172,-0.7000395059585571
301,39,-103.21512603759766,-0.7000397443771362
301,40,-103.21793365478516,-0.7000354528427124
301,41,-103.21959686279297,-0.7000311613082886
301,42,-103.22001647949219,-0.7000299692153931
301,43,-103.21964263916016,-0.7000263929367065
301,44,-103.21906280517578,-0.7000283002853394
301,45,-103.21853637695312,-0.7000328898429871
301,46,-103.21829223632812,-0.7000373005867004
301,47,-103.21823120117188,-0.7000397443771362
301,48,-103.21829223632812,-0.700040340423584
301,49,-103.21842193603516,-0.7000395059585571
301,50,-103.21855163574219,-0.7000384330749512
301,51,-103.2186508178711,-0.7000376582145691
301,52,-103.2186508178711,-0.7000375986099243
301,53,-103.2186279296875,-0.7000376582145691
301,54,-103.21862030029297,-0.7000377774238586
301,55,-103.21861267089844,-0.7000378370285034
301,56,-103.21861267089844,-0.7000378370285034
301,57,-103.21861267089844,-0.7000378370285034
301,58,-103.21861267089844,-0.7000377774238586
301,59,-103.21861267089844,-0.7000378370285034
301,60,-103.21861267089844,-0.7000378370285034
301,61,-103.21861267089844,-0.7000378370285034
301,62,-103.21861267089844,-0.7000378370285034
301,63,-103.21861267089844,-0.7000378370285034
301,64,-103.21861267089844,-0.7000378370285034
301,65,-103.21861267089844,-0.7000378370285034
301,66,-103.21861267089844,-0.7000378370285034
301,67,-103.21861267089844,-0.7000378370285034
301,68,-103.21861267089844,-0.7000378370285034
301,69,-103.21861267089844,-0.7000378370285034
301,70,-103.21861267089844,-0.7000378370285034
301,71,-103.21861267089844,-0.7000378370285034
301,72,-103.21861267089844,-0.7000378370285034
301,73,-103.21861267089844,-0.7000378370285034
301,74,-103.21861267089844,-0.7000378370285034
301,75,-103.21861267089844,-0.7000378370285034
301,76,-103.21861267089844,-0.7000378370285034
301,77,-103.21861267089844,-0.7000378370285034
301,78,-103.21861267089844,-0.7000378370285034
301,79,-103.21861267089844,-0.7000378370285034
301,80,-103.21861267089844,-0.7000378370285034
301,81,-103.21861267089844,-0.7000378370285034
301,82,-103.21861267089844,-0.7000378370285034
301,83,-103.21861267089844,-0.7000378370285034
301,84,-103.21861267089844,-0.7000378370285034
301,85,-103.21861267089844,-0.7000378370285034
301,86,-103.21861267089844,-0.7000378370285034
301,87,-103.21861267089844,-0.7000378370285034
301,88,-103.21861267089844,-0.7000378370285034
301,89,-103.21861267089844,-0.7000378370285034
301,90,-103.21861267089844,-0.7000378370285034
301,91,-103.21861267089844,-0.7000378370285034
301,92,-103.21861267089844,-0.7000378370285034
301,93,-103.21861267089844,-0.7000378370285034
301,94,-103.21861267089844,-0.7000378370285034
301,95,-103.21861267089844,-0.7000378370285034
301,96,-103.21861267089844,-0.7000378370285034
301,97,-103.21861267089844,-0.7000378370285034
301,98,-103.21861267089844,-0.7000378370285034
301,99,-103.21861267089844,-0.7000378370285034
301,100,-103.21861267089844,-0.7000378370285034
301,101,-103.21861267089844,-0.7000378370285034
301,102,-103.21861267089844,-0.7000378370285034
301,103,-103.21861267089844,-0.7000378370285034
301,104,-103.21861267089844,-0.7000378370285034
301,105,-103.21861267089844,-0.7000378370285034
301,106,-103.21861267089844,-0.7000378370285034
301,107,-103.21861267089844,-0.7000378370285034
301,108,-103.21861267089844,-0.7000378370285034
301,109,-103.21861267089844,-0.7000378370285034
301,110,-103.21861267089844,-0.7000377774238586
301,111,-103.21861267089844,-0.7000378370285034
301,112,-103.21861267089844,-0.7000378370285034
301,113,-103.21861267089844,-0.7000378370285034
301,114,-103.21861267089844,-0.7000378370285034
301,115,-103.21861267089844,-0.7000378370285034
301,116,-103.21861267089844,-0.7000378370285034
301,117,-103.21861267089844,-0.7000378370285034
301,118,-103.21861267089844,-0.7000378370285034
301,119,-103.21861267089844,-0.7000378370285034
301,120,-103.21861267089844,-0.7000378370285034
301,121,-103.21861267089844,-0.7000378370285034
301,122,-103.21861267089844,-0.7000378370285034
301,123,-103.21861267089844,-0.7000378370285034
301,124,-103.21861267089844,-0.7000378370285034
301,125,-103.21861267089844,-0.7000378370285034
301,126,-103.21861267089844,-0.7000378370285034
301,127,-103.21861267089844,-0.7000378370285034
301,128,-103.21861267089844,-0.7000378370285034
301,129,-103.21861267089844,-0.7000378370285034
301,130,-103.21861267089844,-0.7000378370285034
301,131,-103.21861267089844,-0.7000378370285034
301,132,-103.21861267089844,-0.7000378370285034
301,133,-103.21861267089844,-0.7000378370285034
301,134,-103.21861267089844,-0.7000378370285034
301,135,-103.21861267089844,-0.7000378370285034
301,136,-103.21861267089844,-0.7000378370285034
301,137,-103.21861267089844,-0.7000378370285034
301,138,-103.21861267089844,-0.7000378370285034
301,139,-103.21861267089844,-0.7000378370285034
301,140,-103.21861267089844,-0.7000378370285034
301,141,-103.21861267089844,-0.7000378370285034
301,142,-103.21861267089844,-0.7000378370285034
301,143,-103.21861267089844,-0.7000378370285034
301,144,-103.21861267089844,-0.7000378370285034
301,145,-103.21861267089844,-0.7000378370285034
301,146,-103.21861267089844,-0.7000378370285034
301,147,-103.21861267089844,-0.7000378370285034
301,148,-103.21861267089844,-0.7000378370285034
301,149,-103.21861267089844,-0.7000378370285034
301,150,-103.21861267089844,-0.7000378370285034
301,151,-103.21861267089844,-0.7000378370285034
301,152,-103.21861267089844,-0.7000378370285034
301,153,-103.21861267089844,-0.7000378370285034
301,154,-103.21861267089844,-0.7000378370285034
301,155,-103.21861267089844,-0.7000377774238586
