318,0,44.98288345336914,-84.13304138183594
318,1,45.25286102294922,-84.13986206054688
318,2,45.6517333984375,-84.1498794555664
318,3,46.09028244018555,-84.16090393066406
318,4,46.62382125854492,-84.17439270019531
318,5,47.15766143798828,-84.18785858154297
318,6,47.79481887817383,-84.20393371582031
318,7,48.474143981933594,-84.22108459472656
318,8,49.13743591308594,-84.23775482177734
318,9,49.971805572509766,-84.2585220336914
318,10,50.830257415771484,-84.2755355834961
318,11,51.74032974243164,-84.29144287109375
318,12,52.685340881347656,-84.30668640136719
318,13,53.58015823364258,-84.320556640625
318,14,54.46190643310547,-84.33370208740234
318,15,55.312591552734375,-84.33267211914062
318,16,56.180545806884766,-84.30970764160156
318,17,57.07980728149414,-84.27696990966797
318,18,57.91059875488281,-84.24229431152344
318,19,58.84865951538086,-84.19890594482422
318,20,59.7529182434082,-84.14892578125
318,21,60.66324996948242,-84.07794952392578
318,22,61.46760940551758,-84.00537109375
318,23,62.3741340637207,-83.90438079833984
318,24,63.21554946899414,-83.79015350341797
318,25,64.16470336914062,-83.64485168457031
318,26,65.04236602783203,-83.48094177246094
318,27,65.89984130859375,-83.3043441772461
318,28,66.75531005859375,-83.10562133789062
318,29,67.60035705566406,-82.88768005371094
318,30,68.46227264404297,-82.64922332763672
318,31,69.30023956298828,-82.3883056640625
318,32,70.12508392333984,-82.11431121826172
318,33,70.94786834716797,-81.81853485107422
318,34,71.7156982421875,-81.5203628540039
318,35,72.60626983642578,-81.15713500976562
318,36,73.44168090820312,-80.78579711914062
318,37,74.23770141601562,-80.41738891601562
318,38,75.00688934326172,-80.03860473632812
318,39,75.77164459228516,-79.63992309570312
318,40,76.54713439941406,-79.21726989746094
318,41,77.34410095214844,-78.75205993652344
318,42,78.06349182128906,-78.3152084350586
318,43,78.83124542236328,-77.81858825683594
318,44,79.55294036865234,-77.32926177978516
318,45,80.29119110107422,-76.8076171875
318,46,81.00127410888672,-76.27529907226562
318,47,81.67465209960938,-75.7542495727539
318,48,82.36537170410156,-75.1900863647461
318,49,83.05016326904297,-74.60468292236328
318,50,83.69554138183594,-74.03054809570312
318,51,84.3661117553711,-73.39910125732422
318,52,85.02452850341797,-72.75566864013672
318,53,85.6246337890625,-72.13423919677734
318,54,86.1922607421875,-71.52312469482422
318,55,86.81901550292969,-70.81853485107422
318,56,87.37010192871094,-70.16524505615234
318,57,87.95244598388672,-69.45146179199219
318,58,88.4708023071289,-68.77827453613281
318,59,89.01810455322266,-68.03482055664062
318,60,89.51119232177734,-67.33407592773438
318,61,90.013916015625,-66.57723999023438
318,62,90.50439453125,-65.81169128417969
318,63,90.97119140625,-65.02980041503906
318,64,91.3904800415039,-64.2973861694336
318,65,91.8090591430664,-63.52232360839844
318,66,92.22432708740234,-62.70849609375
318,67,92.63043975830078,-61.88103485107422
318,68,92.97850036621094,-61.11783981323242
318,69,93.35125732421875,-60.25912094116211
318,70,93.68140411376953,-59.43495559692383
318,71,93.9852066040039,-58.62678527832031
318,72,94.2957992553711,-57.749061584472656
318,73,94.56288146972656,-56.92060470581055
318,74,94.81536102294922,-56.090980529785156
318,75,95.03836059570312,-55.29646682739258
318,76,95.27058410644531,-54.370853424072266
318,77,95.46317291259766,-53.53668975830078
318,78,95.6415023803711,-52.64765930175781
318,79,95.79611206054688,-51.80962371826172
318,80,95.9291763305664,-50.914066314697266
318,81,96.02532196044922,-50.0613899230957
318,82,96.10724639892578,-49.18991470336914
318,83,96.1811294555664,-48.27995681762695
318,84,96.24571990966797,-47.39797592163086
318,85,96.29279327392578,-46.489627838134766
318,86,96.32657623291016,-45.6280403137207
318,87,96.35419464111328,-44.77043914794922
318,88,96.38011169433594,-43.83530044555664
318,89,96.40117645263672,-42.99449920654297
318,90,96.4185562133789,-42.099056243896484
318,91,96.4300537109375,-41.250404357910156
318,92,96.43917083740234,-40.39575958251953
318,93,96.44625854492188,-39.607566833496094
318,94,96.45286560058594,-38.77308654785156
318,95,96.45870208740234,-37.98355484008789
318,96,96.46282196044922,-37.18687438964844
318,97,96.46512603759766,-36.48422622680664
318,98,96.4669189453125,-35.73301315307617
318,99,96.46826934814453,-35.00266647338867
318,100,96.46937561035156,-34.286075592041016
318,101,96.47029876708984,-33.5870246887207
318,102,96.47105407714844,-32.88496780395508
318,103,96.47106170654297,-32.2782096862793
318,104,96.47066497802734,-31.57735824584961
318,105,96.47013092041016,-30.903791427612305
318,106,96.46953582763672,-30.297231674194336
318,107,96.46894073486328,-29.6975154876709
318,108,96.46826934814453,-29.06917953491211
318,109,96.46755981445312,-28.458187103271484
318,110,96.46678161621094,-27.877887725830078
318,111,96.4658203125,-27.315927505493164
318,112,96.46475219726562,-26.748092651367188
318,113,96.46372985839844,-26.231840133666992
318,114,96.4625244140625,-25.65326690673828
318,115,96.46143341064453,-25.125741958618164
318,116,96.46046447753906,-24.623085021972656
318,117,96.45933532714844,-24.102035522460938
318,118,96.45828247070312,-23.618192672729492
318,119,96.45721435546875,-23.12183952331543
318,120,96.45613098144531,-22.653749465942383
318,121,96.45490264892578,-22.171791076660156
318,122,96.45379638671875,-21.72241973876953
318,123,96.45277404785156,-21.304874420166016
318,124,96.45162963867188,-20.854778289794922
318,125,96.45048522949219,-20.42313003540039
318,126,96.44932556152344,-19.980571746826172
318,127,96.44827270507812,-19.601882934570312
318,128,96.44723510742188,-19.19305419921875
318,129,96.44615173339844,-18.78538703918457
318,130,96.44517517089844,-18.41519546508789
318,131,96.44420623779297,-18.040264129638672
318,132,96.4432601928711,-17.689800262451172
318,133,96.44229888916016,-17.352510452270508
318,134,96.44161224365234,-17.099594116210938
318,135,96.44093322753906,-16.86615562438965
318,136,96.4413833618164,-16.786205291748047
318,137,96.44137573242188,-16.78605079650879
318,138,96.44137573242188,-16.785808563232422
318,139,96.44137573242188,-16.785676956176758
318,140,96.44137573242188,-16.78561782836914
318,141,96.44137573242188,-16.785573959350586
318,142,96.44137573242188,-16.78554344177246
318,143,96.44137573242188,-16.78553009033203
318,144,96.44137573242188,-16.7855224609375
318,145,96.44137573242188,-16.785518646240234
318,146,96.44137573242188,-16.7855167388916
318,147,96.44137573242188,-16.785512924194336
318,148,96.44137573242188,-16.785512924194336
318,149,96.44137573242188,-16.785512924194336
318,150,96.44137573242188,-16.785512924194336
318,151,96.44137573242188,-16.785512924194336
318,152,96.44137573242188,-16.785512924194336
318,153,96.44137573242188,-16.785512924194336
318,154,96.44137573242188,-16.785512924194336
318,155,96.44137573242188,-16.785512924194336
318,156,96.44137573242188,-16.784391403198242
318,157,96.44117736816406,-16.76048469543457
318,158,96.44093322753906,-16.68225860595703
318,159,96.44037628173828,-16.53366470336914
318,160,96.43968200683594,-16.321428298950195
318,161,96.43873596191406,-16.028385162353516
318,162,96.4376449584961,-15.68945598602295
318,163,96.43617248535156,-15.244481086730957
318,164,96.43450927734375,-14.728090286254883
318,165,96.4327392578125,-14.163792610168457
318,166,96.43087005615234,-13.55148983001709
318,167,96.42893981933594,-12.922651290893555
318,168,96.42680358886719,-12.220903396606445
318,169,96.42439270019531,-11.43715763092041
318,170,96.42154693603516,-10.519631385803223
318,171,96.4189453125,-9.663121223449707
318,172,96.41627502441406,-8.777695655822754
318,173,96.41358947753906,-7.854126453399658
318,174,96.41082763671875,-6.91693115234375
318,175,96.4075698852539,-6.06920862197876
318,176,96.40354919433594,-5.174896240234375
318,177,96.39936065673828,-4.2948899269104
318,178,96.39512634277344,-3.443863868713379
318,179,96.3904800415039,-2.520259380340576
318,180,96.38571166992188,-1.5962237119674683
318,181,96.37953186035156,-0.7195281982421875
318,182,96.37266540527344,0.12995167076587677
318,183,96.36481475830078,1.0266033411026
318,184,96.3567886352539,1.9153116941452026
318,185,96.34905242919922,2.7549452781677246
318,186,96.3404769897461,3.650322198867798
318,187,96.331787109375,4.493532180786133
318,188,96.32105255126953,5.494766712188721
318,189,96.31139373779297,6.385414123535156
318,190,96.30220794677734,7.23171329498291
318,191,96.29265594482422,8.108532905578613
318,192,96.28273010253906,8.99824047088623
318,193,96.27227020263672,9.915289878845215
318,194,96.26172637939453,10.832978248596191
318,195,96.25150299072266,11.718250274658203
318,196,96.24141693115234,12.582218170166016
318,197,96.23149108886719,13.433563232421875
