279,0,40.176849365234375,144.8983612060547
279,1,40.17701721191406,144.89837646484375
279,2,40.17713928222656,144.8983917236328
279,3,40.17716598510742,144.8983917236328
279,4,40.17714309692383,144.8983917236328
279,5,40.17709732055664,144.8983917236328
279,6,40.17702865600586,144.8983917236328
279,7,40.17698669433594,144.8983917236328
279,8,40.17696762084961,144.8983917236328
279,9,40.176979064941406,144.8983917236328
279,10,40.19797897338867,144.8992156982422
279,11,40.47545623779297,144.91001892089844
279,12,41.01250076293945,144.93096923828125
279,13,41.6563606262207,144.95602416992188
279,14,42.35111618041992,144.98306274414062
279,15,43.07528305053711,145.01123046875
279,16,43.85386657714844,145.04132080078125
279,17,44.7026252746582,145.0741729736328
279,18,45.524940490722656,145.10592651367188
279,19,46.48167037963867,145.14305114746094
279,20,47.39568328857422,145.1785888671875
279,21,48.29168701171875,145.2134552001953
279,22,49.07457733154297,145.24392700195312
279,23,49.96936798095703,145.2787628173828
279,24,50.818294525146484,145.31185913085938
279,25,51.78418731689453,145.34947204589844
279,26,52.67364501953125,145.38412475585938
279,27,53.53455352783203,145.4176483154297
279,28,54.39729690551758,145.45123291015625
279,29,55.260223388671875,145.4848175048828
279,30,56.14993667602539,145.51942443847656
279,31,57.02427673339844,145.55345153808594
279,32,57.885066986083984,145.58642578125
279,33,58.74817657470703,145.61505126953125
279,34,59.5623893737793,145.6405792236328
279,35,60.51578903198242,145.66941833496094
279,36,61.42390441894531,145.6959686279297
279,37,62.29218673706055,145.7207489013672
279,38,63.14155960083008,145.74081420898438
279,39,63.9985237121582,145.75360107421875
279,40,64.87639617919922,145.7633514404297
279,41,65.79438781738281,145.77088928222656
279,42,66.63038635253906,145.775634765625
279,43,67.53839111328125,145.77871704101562
279,44,68.40373992919922,145.77236938476562
279,45,69.30147552490234,145.75750732421875
279,46,70.181396484375,145.7394256591797
279,47,71.02367401123047,145.7194061279297
279,48,71.9063720703125,145.69566345214844
279,49,72.7978286743164,145.6683807373047
279,50,73.65200805664062,145.63134765625
279,51,74.56356048583984,145.58509826660156
279,52,75.47427368164062,145.5345458984375
279,53,76.3293228149414,145.48377990722656
279,54,77.15369415283203,145.4320526123047
279,55,78.0840835571289,145.36883544921875
279,56,78.92646026611328,145.30101013183594
279,57,79.8361587524414,145.2215118408203
279,58,80.67729187011719,145.14414978027344
279,59,81.58993530273438,145.0561065673828
279,60,82.43376922607422,144.9713897705078
279,61,83.32586669921875,144.87596130371094
279,62,84.21914672851562,144.76966857910156
279,63,85.11729431152344,144.65652465820312
279,64,85.9480972290039,144.54815673828125
279,65,86.81293487548828,144.43197631835938
279,66,87.70772552490234,144.30917358398438
279,67,88.60990905761719,144.1749267578125
279,68,89.1305923461914,144.0442352294922
279,69,89.14667510986328,144.02322387695312
279,70,89.14900970458984,144.01406860351562
279,71,89.14970397949219,144.0080108642578
279,72,89.14791107177734,144.0030975341797
279,73,89.14369201660156,143.9984130859375
279,74,89.13848114013672,143.99462890625
279,75,89.13449096679688,143.99124145507812
279,76,89.1301040649414,143.98782348632812
279,77,89.12757873535156,143.98388671875
279,78,89.12637329101562,143.98007202148438
279,79,89.12593841552734,143.9761962890625
279,80,89.1273422241211,143.971923828125
279,81,89.12939453125,143.96755981445312
279,82,89.13170623779297,143.96343994140625
279,83,89.1346435546875,143.9589385986328
279,84,89.13739013671875,143.95458984375
279,85,89.13927459716797,143.95021057128906
279,86,89.14059448242188,143.9461212158203
279,87,89.14041137695312,143.94247436523438
279,88,89.14035034179688,143.93853759765625
279,89,89.14048767089844,143.9349365234375
279,90,89.14063262939453,143.9312286376953
279,91,89.1401138305664,143.9279022216797
279,92,89.1407241821289,143.92398071289062
279,93,89.14156341552734,143.92030334472656
279,94,89.14369201660156,143.91629028320312
279,95,89.14527893066406,143.9125213623047
279,96,89.14710998535156,143.9084014892578
279,97,89.148193359375,143.90492248535156
