274,0,14.188467979431152,84.58280944824219
274,1,13.833681106567383,84.58235931396484
274,2,13.391887664794922,84.58182525634766
274,3,12.95778751373291,84.58134460449219
274,4,12.470804214477539,84.58084869384766
274,5,12.013372421264648,84.58037567138672
274,6,11.48720932006836,84.57979583740234
274,7,10.963971138000488,84.57917022705078
274,8,10.528033256530762,84.57868194580078
274,9,10.083333015441895,84.57816314697266
274,10,9.719793319702148,84.57777404785156
274,11,9.403038024902344,84.577392578125
274,12,9.120441436767578,84.57701873779297
274,13,8.887048721313477,84.5767593383789
274,14,8.690346717834473,84.57649993896484
274,15,8.537680625915527,84.57632446289062
274,16,8.419736862182617,84.57617950439453
274,17,8.324804306030273,84.5760498046875
274,18,8.23558521270752,84.57595825195312
274,19,8.10605525970459,84.57582092285156
274,20,7.94727087020874,84.57566833496094
274,21,7.753964900970459,84.57545471191406
274,22,7.556798934936523,84.57522583007812
274,23,7.303815841674805,84.57496643066406
274,24,7.038681507110596,84.57470703125
274,25,6.707955837249756,84.57426452636719
274,26,6.370668411254883,84.57386779785156
274,27,6.010219097137451,84.57347106933594
274,28,5.617544651031494,84.57296752929688
274,29,5.200778484344482,84.57245635986328
274,30,4.752991676330566,84.57200622558594
274,31,4.2919087409973145,84.57145690917969
274,32,3.8076117038726807,84.57086944580078
274,33,3.288761615753174,84.57028198242188
274,34,2.775501012802124,84.56971740722656
274,35,2.1542937755584717,84.5721206665039
274,36,1.5530850887298584,84.62771606445312
274,37,0.9674742817878723,84.73536682128906
274,38,0.3785412609577179,84.87106323242188
274,39,-0.2326008528470993,85.02727508544922
274,40,-0.8752357959747314,85.19692993164062
274,41,-1.5684634447097778,85.37818145751953
274,42,-2.2221734523773193,85.543701171875
274,43,-2.9583582878112793,85.72298431396484
274,44,-3.6840460300445557,85.89436340332031
274,45,-4.453873634338379,86.07408142089844
274,46,-5.2309675216674805,86.25715637207031
274,47,-5.997378826141357,86.4399185180664
274,48,-6.820064067840576,86.63835144042969
274,49,-7.668373107910156,86.8445816040039
