304,184,-54.61861801147461,-27.358810424804688
304,185,-54.61861801147461,-27.358810424804688
304,186,-54.61861801147461,-27.358810424804688
304,187,-54.61861801147461,-27.358810424804688
304,188,-54.61861801147461,-27.358810424804688
304,189,-54.61861801147461,-27.358810424804688
304,190,-54.61861801147461,-27.358810424804688
304,191,-54.61861801147461,-27.358810424804688
304,192,-54.61861801147461,-27.358810424804688
304,193,-54.61861801147461,-27.358810424804688
304,194,-54.61861801147461,-27.358810424804688
304,195,-54.61861801147461,-27.358810424804688
304,196,-54.61861801147461,-27.358810424804688
304,197,-54.61861801147461,-27.358810424804688
304,198,-54.61861801147461,-27.358810424804688
304,199,-54.61861801147461,-27.358810424804688
304,200,-54.61861801147461,-27.358810424804688
304,201,-54.61861801147461,-27.358810424804688
304,202,-54.61861801147461,-27.358810424804688
304,203,-54.61861801147461,-27.358810424804688
304,204,-54.61861801147461,-27.358810424804688
304,205,-54.61861801147461,-27.358810424804688
304,206,-54.61861801147461,-27.358810424804688
304,207,-54.61861801147461,-27.358810424804688
304,208,-54.61861801147461,-27.358810424804688
304,209,-54.61861801147461,-27.358810424804688
304,210,-54.61861801147461,-27.358810424804688
304,211,-54.61861801147461,-27.358810424804688
304,212,-54.61861801147461,-27.358810424804688
304,213,-54.61861801147461,-27.358810424804688
304,214,-54.61861801147461,-27.358810424804688
304,215,-54.61861801147461,-27.358810424804688
304,216,-54.61861801147461,-27.358810424804688
304,217,-54.61861801147461,-27.358810424804688
304,218,-54.61861801147461,-27.358810424804688
304,219,-54.61861801147461,-27.358810424804688
304,220,-54.61861801147461,-27.358810424804688
304,221,-54.61861801147461,-27.358810424804688
304,222,-54.61861801147461,-27.358810424804688
304,223,-54.61861801147461,-27.358810424804688
304,224,-54.61861801147461,-27.358810424804688
304,225,-54.61861801147461,-27.358810424804688
304,226,-54.61861801147461,-27.358810424804688
304,227,-54.61861801147461,-27.358810424804688
304,228,-54.61861801147461,-27.358810424804688
304,229,-54.61861801147461,-27.358810424804688
304,230,-54.61861801147461,-27.358810424804688
304,231,-54.61861801147461,-27.358810424804688
304,232,-54.61861801147461,-27.358810424804688
304,233,-54.61861801147461,-27.358810424804688
304,234,-54.61861801147461,-27.358810424804688
304,235,-54.61861801147461,-27.358810424804688
304,236,-54.61861801147461,-27.358810424804688
304,237,-54.61861801147461,-27.358810424804688
304,238,-54.61861801147461,-27.358810424804688
304,239,-54.61861801147461,-27.358810424804688
304,240,-54.61861801147461,-27.358810424804688
304,241,-54.61861801147461,-27.358810424804688
304,242,-54.61861801147461,-27.358810424804688
304,243,-54.61861801147461,-27.358810424804688
304,244,-54.61861801147461,-27.358810424804688
304,245,-54.61861801147461,-27.358810424804688
304,246,-54.61861801147461,-27.358810424804688
304,247,-54.61861801147461,-27.358810424804688
304,248,-54.61861801147461,-27.358810424804688
304,249,-54.61861801147461,-27.358810424804688
304,250,-54.61861801147461,-27.358810424804688
304,251,-54.61861801147461,-27.358810424804688
304,252,-54.61861801147461,-27.358810424804688
304,253,-54.61861801147461,-27.358810424804688
304,254,-54.61861801147461,-27.358810424804688
304,255,-54.61861801147461,-27.358810424804688
304,256,-54.61861801147461,-27.358810424804688
304,257,-54.61861801147461,-27.358810424804688
304,258,-54.61861801147461,-27.358810424804688
304,259,-54.61861801147461,-27.358810424804688
304,260,-54.61861801147461,-27.358810424804688
304,261,-54.61861801147461,-27.358810424804688
304,262,-54.61861801147461,-27.358810424804688
304,263,-54.61861801147461,-27.358810424804688
304,264,-54.61861801147461,-27.358810424804688
304,265,-54.61861801147461,-27.358810424804688
304,266,-54.61861801147461,-27.358810424804688
304,267,-54.61861801147461,-27.358810424804688
304,268,-54.61861801147461,-27.358810424804688
304,269,-54.61861801147461,-27.358810424804688
304,270,-54.61861801147461,-27.358810424804688
304,271,-54.61861801147461,-27.358810424804688
304,272,-54.61861801147461,-27.358810424804688
304,273,-54.61861801147461,-27.358810424804688
304,274,-54.61861801147461,-27.358810424804688
304,275,-54.61861801147461,-27.358810424804688
304,276,-54.61861801147461,-27.358810424804688
304,277,-54.61861801147461,-27.358810424804688
304,278,-54.61861801147461,-27.358810424804688
304,279,-54.61861801147461,-27.358810424804688
304,280,-54.61861801147461,-27.358810424804688
304,281,-54.61861801147461,-27.358810424804688
304,282,-54.61861801147461,-27.358810424804688
304,283,-54.61861801147461,-27.358810424804688
304,284,-54.61861801147461,-27.358810424804688
304,285,-54.61861801147461,-27.358810424804688
304,286,-54.61861801147461,-27.358810424804688
304,287,-54.61861801147461,-27.358810424804688
304,288,-54.61861801147461,-27.358810424804688
304,289,-54.61861801147461,-27.358810424804688
304,290,-54.61861801147461,-27.358810424804688
304,291,-54.61861801147461,-27.358810424804688
304,292,-54.61861801147461,-27.358810424804688
304,293,-54.61861801147461,-27.358810424804688
304,294,-54.61861801147461,-27.358810424804688
304,295,-54.61861801147461,-27.358810424804688
304,296,-54.61861801147461,-27.358810424804688
304,297,-54.61861801147461,-27.358810424804688
304,298,-54.61861801147461,-27.358810424804688
304,299,-54.61861801147461,-27.358810424804688
304,300,-54.61861801147461,-27.358810424804688
304,301,-54.61861801147461,-27.358810424804688
304,302,-54.61861801147461,-27.358810424804688
304,303,-54.61861801147461,-27.358810424804688
304,304,-54.61861801147461,-27.358810424804688
304,305,-54.61861801147461,-27.358810424804688
304,306,-54.61861801147461,-27.358810424804688
304,307,-54.61861801147461,-27.358810424804688
304,308,-54.61861801147461,-27.358810424804688
304,309,-54.61861801147461,-27.358810424804688
304,310,-54.61861801147461,-27.358810424804688
304,311,-54.61861801147461,-27.358810424804688
304,312,-54.61861801147461,-27.358810424804688
304,313,-54.61861801147461,-27.358810424804688
304,314,-54.61861801147461,-27.358810424804688
304,315,-54.61861801147461,-27.358810424804688
304,316,-54.61861801147461,-27.358810424804688
304,317,-54.61861801147461,-27.358810424804688
304,318,-54.61861801147461,-27.358810424804688
304,319,-54.61861801147461,-27.358810424804688
304,320,-54.61861801147461,-27.358810424804688
304,321,-54.61861801147461,-27.358810424804688
304,322,-54.61861801147461,-27.358810424804688
304,323,-54.61861801147461,-27.358810424804688
304,324,-54.61861801147461,-27.358810424804688
304,325,-54.61861801147461,-27.358810424804688
304,326,-54.61861801147461,-27.358810424804688
304,327,-54.61861801147461,-27.358810424804688
304,328,-54.61861801147461,-27.358810424804688
304,329,-54.61861801147461,-27.358810424804688
304,330,-54.61861801147461,-27.358810424804688
304,331,-54.61861801147461,-27.358810424804688
304,332,-54.61861801147461,-27.358810424804688
304,333,-54.61861801147461,-27.358810424804688
304,334,-54.61861801147461,-27.358810424804688
304,335,-54.61861801147461,-27.358810424804688
304,336,-54.61861801147461,-27.358810424804688
304,337,-54.61861801147461,-27.358810424804688
304,338,-54.61861801147461,-27.358810424804688
304,339,-54.61861801147461,-27.358810424804688
304,340,-54.61861801147461,-27.358810424804688
304,341,-54.61861801147461,-27.358810424804688
304,342,-54.61861801147461,-27.358810424804688
304,343,-54.61861801147461,-27.358810424804688
304,344,-54.61861801147461,-27.358810424804688
304,345,-54.61861801147461,-27.358810424804688
304,346,-54.61861801147461,-27.358810424804688
304,347,-54.61861801147461,-27.358810424804688
304,348,-54.61861801147461,-27.358810424804688
304,349,-54.61861801147461,-27.358810424804688
304,350,-54.61861801147461,-27.358810424804688
304,351,-54.61861801147461,-27.358810424804688
304,352,-54.61861801147461,-27.358810424804688
304,353,-54.61861801147461,-27.358810424804688
304,354,-54.61861801147461,-27.358810424804688
304,355,-54.61861801147461,-27.358810424804688
304,356,-54.61861801147461,-27.358810424804688
304,357,-54.61861801147461,-27.358810424804688
304,358,-54.61861801147461,-27.358810424804688
304,359,-54.61861801147461,-27.358810424804688
304,360,-54.61861801147461,-27.358810424804688
304,361,-54.61861801147461,-27.358810424804688
304,362,-54.61861801147461,-27.358810424804688
304,363,-54.61861801147461,-27.358810424804688
304,364,-54.61861801147461,-27.358810424804688
304,365,-54.61861801147461,-27.358810424804688
304,366,-54.61861801147461,-27.358810424804688
304,367,-54.61861801147461,-27.358810424804688
304,368,-54.61861801147461,-27.358810424804688
304,369,-54.61861801147461,-27.358810424804688
304,370,-54.61861801147461,-27.358810424804688
304,371,-54.61861801147461,-27.358810424804688
304,372,-54.61861801147461,-27.358810424804688
304,373,-54.61861801147461,-27.358810424804688
304,374,-54.61861801147461,-27.358810424804688
304,375,-54.61861801147461,-27.358810424804688
304,376,-54.61861801147461,-27.358810424804688
304,377,-54.61861801147461,-27.358810424804688
304,378,-54.61861801147461,-27.358810424804688
304,379,-54.61861801147461,-27.358810424804688
304,380,-54.61861801147461,-27.358810424804688
304,381,-54.61861801147461,-27.358810424804688
304,382,-54.61861801147461,-27.358810424804688
304,383,-54.61861801147461,-27.358810424804688
304,384,-54.61861801147461,-27.358810424804688
304,385,-54.61861801147461,-27.358810424804688
304,386,-54.61861801147461,-27.358810424804688
304,387,-54.61861801147461,-27.358810424804688
304,388,-54.61861801147461,-27.358810424804688
304,389,-54.61861801147461,-27.358810424804688
304,390,-54.61861801147461,-27.358810424804688
304,391,-54.61861801147461,-27.358810424804688
304,392,-54.61861801147461,-27.358810424804688
304,393,-54.61861801147461,-27.358810424804688
304,394,-54.61861801147461,-27.358810424804688
304,395,-54.61861801147461,-27.358810424804688
304,396,-54.61861801147461,-27.358810424804688
304,397,-54.61861801147461,-27.358810424804688
304,398,-54.61861801147461,-27.358810424804688
304,399,-54.61861801147461,-27.358810424804688
304,400,-54.61861801147461,-27.358810424804688
304,401,-54.61861801147461,-27.358810424804688
304,402,-54.61861801147461,-27.358810424804688
304,403,-54.61861801147461,-27.358810424804688
304,404,-54.61861801147461,-27.358810424804688
304,405,-54.61855697631836,-27.353830337524414
304,406,-54.61833953857422,-27.309831619262695
304,407,-54.617767333984375,-27.210451126098633
304,408,-54.616966247558594,-27.036380767822266
304,409,-54.61585235595703,-26.792924880981445
304,410,-54.61444091796875,-26.492679595947266
304,411,-54.61241149902344,-26.072282791137695
304,412,-54.610164642333984,-25.611766815185547
304,413,-54.60761260986328,-25.087928771972656
304,414,-54.60508346557617,-24.57417869567871
304,415,-54.60242462158203,-24.03428077697754
304,416,-54.60003662109375,-23.547319412231445
304,417,-54.5977668762207,-23.085250854492188
304,418,-54.595516204833984,-22.62930679321289
304,419,-54.59303283691406,-22.16075897216797
304,420,-54.590457916259766,-21.684051513671875
304,421,-54.588035583496094,-21.232585906982422
304,422,-54.585697174072266,-20.796783447265625
304,423,-54.583343505859375,-20.358074188232422
304,424,-54.58070755004883,-19.87582778930664
304,425,-54.57758712768555,-19.30219268798828
304,426,-54.57456588745117,-18.74020004272461
304,427,-54.57093811035156,-18.065889358520508
304,428,-54.56798553466797,-17.495115280151367
304,429,-54.56911849975586,-16.97850227355957
304,430,-54.57205581665039,-16.468902587890625
304,431,-54.5757942199707,-15.929851531982422
304,432,-54.57978439331055,-15.414877891540527
304,433,-54.58412551879883,-14.900591850280762
304,434,-54.58876037597656,-14.379653930664062
304,435,-54.59316635131836,-13.902528762817383
304,436,-54.597816467285156,-13.413938522338867
304,437,-54.6026496887207,-12.92007064819336
304,438,-54.60951614379883,-12.457399368286133
304,439,-54.64413070678711,-11.99494743347168
304,440,-54.689613342285156,-11.544442176818848
304,441,-54.74949264526367,-11.086997985839844
304,442,-54.82268524169922,-10.63198471069336
304,443,-54.92809295654297,-10.11839485168457
304,444,-55.06459426879883,-9.589157104492188
304,445,-55.25163269042969,-9.017544746398926
304,446,-55.527000427246094,-8.350081443786621
304,447,-55.853084564208984,-7.711057186126709
304,448,-56.25012969970703,-7.08607292175293
304,449,-56.853572845458984,-6.3832597732543945
304,450,-57.50117111206055,-5.870053768157959
304,451,-58.26119613647461,-5.420737266540527
304,452,-59.124900817871094,-5.023573398590088
304,453,-59.93497848510742,-4.776589393615723
304,454,-60.75228500366211,-4.624990463256836
304,455,-61.68992614746094,-4.513216018676758
304,456,-62.62409973144531,-4.439281940460205
304,457,-63.51211929321289,-4.393928527832031
304,458,-64.32076263427734,-4.366388320922852
304,459,-65.23224639892578,-4.34638786315918
304,460,-66.1315689086914,-4.3313117027282715
304,461,-66.98068237304688,-4.319918632507324
304,462,-67.89229583740234,-4.310578346252441
304,463,-68.83897399902344,-4.303471565246582
304,464,-69.6884536743164,-4.2982563972473145
304,465,-70.55126190185547,-4.29341459274292
304,466,-71.4759521484375,-4.288668632507324
304,467,-72.36917114257812,-4.284387588500977
304,468,-73.18524932861328,-4.280999183654785
304,469,-74.11436462402344,-4.277627944946289
304,470,-75.0219497680664,-4.274428844451904
304,471,-75.93744659423828,-4.2711944580078125
304,472,-76.80528259277344,-4.2682037353515625
304,473,-77.71041107177734,-4.265176773071289
304,474,-78.61640167236328,-4.262306213378906
304,475,-79.45647430419922,-4.2595930099487305
304,476,-80.33403778076172,-4.256938457489014
304,477,-81.24443054199219,-4.254226207733154
304,478,-82.07879638671875,-4.251926898956299
304,479,-82.99681091308594,-4.249350547790527
304,480,-83.89823913574219,-4.247065544128418
304,481,-84.8117446899414,-4.24445104598999
304,482,-85.67809295654297,-4.242320537567139
304,483,-86.51119232177734,-4.240180015563965
304,484,-87.3648452758789,-4.238034248352051
304,485,-88.19290924072266,-4.235934734344482
304,486,-88.96184539794922,-4.234226703643799
304,487,-89.75279998779297,-4.2325215339660645
304,488,-90.56529235839844,-4.230687141418457
304,489,-91.30431365966797,-4.229047775268555
304,490,-92.09133911132812,-4.2271857261657715
304,491,-92.85761260986328,-4.2254228591918945
304,492,-93.62386322021484,-4.223662853240967
304,493,-94.3294677734375,-4.222042083740234
304,494,-95.06159973144531,-4.220284938812256
304,495,-95.73641204833984,-4.2186279296875
304,496,-96.4141845703125,-4.21694803237915
304,497,-97.10147857666016,-4.215223789215088
304,498,-97.76168823242188,-4.213534355163574
304,499,-98.48216247558594,-4.2116827964782715
304,500,-99.1055908203125,-4.210095405578613
304,501,-99.74346160888672,-4.208472728729248
304,502,-100.38987731933594,-4.206863880157471
304,503,-101.0150146484375,-4.205302715301514
304,504,-101.63407897949219,-4.2037353515625
304,505,-102.27115631103516,-4.202125072479248
304,506,-102.8559341430664,-4.200660705566406
304,507,-103.42945098876953,-4.199279308319092
304,508,-104.00932312011719,-4.19786262512207
304,509,-104.62261199951172,-4.196356296539307
304,510,-105.1527328491211,-4.195054054260254
304,511,-105.74161529541016,-4.193607807159424
304,512,-106.28590393066406,-4.192270755767822
304,513,-106.7677001953125,-4.191087245941162
304,514,-107.07758331298828,-4.19032621383667
304,515,-107.16163635253906,-4.190118789672852
304,516,-107.16204833984375,-4.190117835998535
304,517,-107.16242980957031,-4.190116882324219
304,518,-107.16266632080078,-4.1901164054870605
304,519,-107.16273498535156,-4.1901164054870605
304,520,-107.16273498535156,-4.1901164054870605
304,521,-107.16273498535156,-4.1901164054870605
304,522,-107.16273498535156,-4.1901164054870605
304,523,-107.16273498535156,-4.1901164054870605
304,524,-107.16273498535156,-4.1901164054870605
304,525,-107.16273498535156,-4.1901164054870605
304,526,-107.16273498535156,-4.1901164054870605
304,527,-107.16273498535156,-4.1901164054870605
304,528,-107.16273498535156,-4.1901164054870605
304,529,-107.16273498535156,-4.1901164054870605
304,530,-107.16273498535156,-4.1901164054870605
304,531,-107.16273498535156,-4.1901164054870605
304,532,-107.16273498535156,-4.1901164054870605
304,533,-107.16273498535156,-4.1901164054870605
304,534,-107.16273498535156,-4.1901164054870605
304,535,-107.16273498535156,-4.1901164054870605
304,536,-107.16273498535156,-4.1901164054870605
304,537,-107.16273498535156,-4.1901164054870605
304,538,-107.16273498535156,-4.1901164054870605
304,539,-107.16273498535156,-4.1901164054870605
304,540,-107.16273498535156,-4.1901164054870605
304,541,-107.16273498535156,-4.1901164054870605
304,542,-107.16273498535156,-4.1901164054870605
304,543,-107.16273498535156,-4.1901164054870605
304,544,-107.16273498535156,-4.1901164054870605
304,545,-107.16273498535156,-4.1901164054870605
304,546,-107.16273498535156,-4.1901164054870605
304,547,-107.16273498535156,-4.1901164054870605
304,548,-107.16273498535156,-4.1901164054870605
304,549,-107.16273498535156,-4.1901164054870605
304,550,-107.16273498535156,-4.1901164054870605
304,551,-107.16273498535156,-4.1901164054870605
304,552,-107.16273498535156,-4.1901164054870605
304,553,-107.16273498535156,-4.1901164054870605
304,554,-107.16273498535156,-4.1901164054870605
304,555,-107.16273498535156,-4.1901164054870605
304,556,-107.16273498535156,-4.1901164054870605
304,557,-107.16273498535156,-4.1901164054870605
304,558,-107.16273498535156,-4.1901164054870605
304,559,-107.16273498535156,-4.1901164054870605
304,560,-107.16273498535156,-4.1901164054870605
304,561,-107.16273498535156,-4.1901164054870605
304,562,-107.16273498535156,-4.1901164054870605
304,563,-107.16273498535156,-4.1901164054870605
304,564,-107.16273498535156,-4.1901164054870605
304,565,-107.16273498535156,-4.1901164054870605
304,566,-107.16273498535156,-4.1901164054870605
304,567,-107.16273498535156,-4.1901164054870605
304,568,-107.16273498535156,-4.1901164054870605
304,569,-107.16273498535156,-4.1901164054870605
304,570,-107.16273498535156,-4.1901164054870605
304,571,-107.16273498535156,-4.1901164054870605
304,572,-107.16273498535156,-4.1901164054870605
304,573,-107.16273498535156,-4.1901164054870605
304,574,-107.16273498535156,-4.1901164054870605
304,575,-107.16273498535156,-4.1901164054870605
304,576,-107.16273498535156,-4.1901164054870605
304,577,-107.16273498535156,-4.1901164054870605
304,578,-107.16273498535156,-4.1901164054870605
304,579,-107.16273498535156,-4.1901164054870605
304,580,-107.16273498535156,-4.1901164054870605
304,581,-107.16273498535156,-4.1901164054870605
304,582,-107.16273498535156,-4.1901164054870605
304,583,-107.16273498535156,-4.1901164054870605
304,584,-107.16273498535156,-4.1901164054870605
304,585,-107.16273498535156,-4.1901164054870605
304,586,-107.16273498535156,-4.1901164054870605
304,587,-107.16273498535156,-4.1901164054870605
304,588,-107.16273498535156,-4.1901164054870605
304,589,-107.16273498535156,-4.1901164054870605
304,590,-107.16273498535156,-4.1901164054870605
304,591,-107.16273498535156,-4.1901164054870605
304,592,-107.16273498535156,-4.1901164054870605
304,593,-107.16273498535156,-4.1901164054870605
304,594,-107.16273498535156,-4.1901164054870605
304,595,-107.16273498535156,-4.1901164054870605
304,596,-107.16273498535156,-4.1901164054870605
304,597,-107.16273498535156,-4.1901164054870605
304,598,-107.16273498535156,-4.1901164054870605
304,599,-107.16273498535156,-4.1901164054870605
