323,0,-143.72755432128906,84.40223693847656
323,1,-143.72755432128906,84.40223693847656
323,2,-143.72755432128906,84.40223693847656
323,3,-143.72755432128906,84.40223693847656
323,4,-143.72755432128906,84.40223693847656
323,5,-143.72755432128906,84.40223693847656
323,6,-143.72755432128906,84.40223693847656
323,7,-143.72755432128906,84.40223693847656
323,8,-143.72755432128906,84.40223693847656
323,9,-143.72755432128906,84.40223693847656
323,10,-143.72755432128906,84.40223693847656
323,11,-143.72755432128906,84.40223693847656
323,12,-143.72755432128906,84.40223693847656
323,13,-143.72755432128906,84.40223693847656
323,14,-143.72755432128906,84.40223693847656
323,15,-143.72755432128906,84.40223693847656
323,16,-143.72755432128906,84.40223693847656
323,17,-143.72755432128906,84.40223693847656
323,18,-143.72756958007812,84.40223693847656
323,19,-143.84695434570312,84.40213775634766
323,20,-144.18878173828125,84.4017562866211
323,21,-144.75152587890625,84.4010238647461
323,22,-145.42123413085938,84.40022277832031
323,23,-146.35752868652344,84.39913177490234
323,24,-147.30113220214844,84.39799499511719
323,25,-148.09043884277344,84.39704895019531
323,26,-148.7316131591797,84.39635467529297
323,27,-149.46432495117188,84.39549255371094
323,28,-150.30052185058594,84.39456176757812
323,29,-151.08424377441406,84.39366912841797
323,30,-151.68905639648438,84.39299011230469
323,31,-152.32186889648438,84.39228057861328
323,32,-153.01593017578125,84.39152526855469
323,33,-153.7868194580078,84.39067840576172
323,34,-154.4442901611328,84.38994598388672
323,35,-155.0070037841797,84.38934326171875
323,36,-155.58834838867188,84.38867950439453
323,37,-156.21463012695312,84.38797760009766
323,38,-156.89511108398438,84.38721466064453
323,39,-157.52125549316406,84.38648986816406
323,40,-158.06564331054688,84.38585662841797
323,41,-158.67477416992188,84.38517761230469
323,42,-159.27835083007812,84.384521484375
323,43,-159.88262939453125,84.38385772705078
323,44,-160.39869689941406,84.38330078125
323,45,-160.96572875976562,84.3826675415039
323,46,-161.3978729248047,84.38216400146484
323,47,-161.56394958496094,84.38198852539062
323,48,-161.8162384033203,84.38170623779297
323,49,-162.19166564941406,84.38127899169922
323,50,-162.4884490966797,84.38094329833984
323,51,-162.7047119140625,84.38068389892578
323,52,-163.04750061035156,84.38026428222656
323,53,-163.44100952148438,84.37979125976562
323,54,-163.65541076660156,84.37956237792969
323,55,-163.92868041992188,84.37925720214844
323,56,-164.28237915039062,84.37884521484375
323,57,-164.59750366210938,84.37845611572266
323,58,-164.75955200195312,84.37828063964844
323,59,-165.0475311279297,84.37791442871094
323,60,-165.4130859375,84.37751007080078
323,61,-165.90304565429688,84.3769302368164
323,62,-166.38548278808594,84.37635803222656
323,63,-166.7248077392578,84.3759536743164
323,64,-167.10549926757812,84.3754653930664
323,65,-167.62496948242188,84.3748550415039
323,66,-168.00787353515625,84.37438201904297
323,67,-168.29241943359375,84.37403869628906
323,68,-168.64212036132812,84.37364196777344
323,69,-169.1223602294922,84.37305450439453
323,70,-169.4458770751953,84.37271118164062
323,71,-169.73367309570312,84.37239074707031
323,72,-170.1522674560547,84.3719253540039
323,73,-170.51380920410156,84.37152099609375
323,74,-170.7458953857422,84.37130737304688
323,75,-171.04794311523438,84.37095642089844
323,76,-171.48004150390625,84.3704833984375
323,77,-171.71072387695312,84.37022399902344
323,78,-171.74339294433594,84.37018585205078
323,79,-171.7406768798828,84.37018585205078
323,80,-171.7386932373047,84.37018585205078
323,81,-171.73773193359375,84.37018585205078
323,82,-171.73739624023438,84.37018585205078
323,83,-171.7372589111328,84.37018585205078
323,84,-171.73724365234375,84.37018585205078
323,85,-171.73724365234375,84.37018585205078
323,86,-171.73724365234375,84.37018585205078
323,87,-171.73724365234375,84.37018585205078
323,88,-171.73724365234375,84.37018585205078
323,89,-171.73724365234375,84.37018585205078
323,90,-171.73724365234375,84.37018585205078
323,91,-171.73724365234375,84.37018585205078
323,92,-171.73724365234375,84.37018585205078
323,93,-171.73724365234375,84.37018585205078
323,94,-171.73724365234375,84.37018585205078
323,95,-171.73724365234375,84.37018585205078
323,96,-171.73724365234375,84.37018585205078
323,97,-171.73724365234375,84.37018585205078
323,98,-171.73724365234375,84.37018585205078
323,99,-171.73724365234375,84.37018585205078
323,100,-171.73724365234375,84.37018585205078
323,101,-171.73724365234375,84.37018585205078
323,102,-171.73724365234375,84.37018585205078
323,103,-171.73724365234375,84.37018585205078
323,104,-171.73724365234375,84.37018585205078
323,105,-171.73724365234375,84.37018585205078
323,106,-171.73724365234375,84.37018585205078
323,107,-171.73724365234375,84.37018585205078
323,108,-171.73724365234375,84.37018585205078
323,109,-171.73724365234375,84.37018585205078
323,110,-171.73724365234375,84.37018585205078
323,111,-171.73724365234375,84.37018585205078
323,112,-171.73724365234375,84.37018585205078
323,113,-171.73724365234375,84.37018585205078
323,114,-171.73724365234375,84.37018585205078
323,115,-171.73724365234375,84.37018585205078
323,116,-171.73724365234375,84.37018585205078
323,117,-171.73724365234375,84.37018585205078
323,118,-171.73724365234375,84.37018585205078
323,119,-171.73724365234375,84.37018585205078
323,120,-171.73724365234375,84.37018585205078
323,121,-171.73724365234375,84.37018585205078
323,122,-171.73724365234375,84.37018585205078
323,123,-171.73724365234375,84.37018585205078
323,124,-171.73724365234375,84.37018585205078
323,125,-171.73724365234375,84.37018585205078
323,126,-171.73724365234375,84.37018585205078
323,127,-171.73724365234375,84.37018585205078
323,128,-171.73724365234375,84.37018585205078
323,129,-171.73724365234375,84.37018585205078
323,130,-171.73724365234375,84.37018585205078
323,131,-171.73724365234375,84.37018585205078
323,132,-171.73724365234375,84.37018585205078
323,133,-171.73724365234375,84.37018585205078
323,134,-171.73724365234375,84.37018585205078
323,135,-171.73724365234375,84.37018585205078
323,136,-171.73724365234375,84.37018585205078
323,137,-171.73724365234375,84.37018585205078
323,138,-171.73724365234375,84.37018585205078
323,139,-171.73724365234375,84.37018585205078
323,140,-171.73724365234375,84.37018585205078
323,141,-171.73724365234375,84.37018585205078
323,142,-171.73724365234375,84.37018585205078
323,143,-171.73724365234375,84.37018585205078
323,144,-171.73724365234375,84.37018585205078
323,145,-171.73724365234375,84.37018585205078
323,146,-171.73724365234375,84.37018585205078
323,147,-171.73724365234375,84.37018585205078
323,148,-171.73724365234375,84.37018585205078
323,149,-171.73724365234375,84.37018585205078
323,150,-171.73724365234375,84.37018585205078
323,151,-171.73724365234375,84.37018585205078
323,152,-171.73724365234375,84.37018585205078
323,153,-171.73724365234375,84.37018585205078
323,154,-171.73724365234375,84.37018585205078
323,155,-171.73724365234375,84.37018585205078
323,156,-171.73724365234375,84.37018585205078
323,157,-171.73724365234375,84.37018585205078
323,158,-171.73724365234375,84.37018585205078
323,159,-171.73724365234375,84.37018585205078
323,160,-171.73724365234375,84.37018585205078
323,161,-171.73724365234375,84.37018585205078
323,162,-171.73724365234375,84.37018585205078
323,163,-171.73724365234375,84.37018585205078
323,164,-171.73724365234375,84.37018585205078
323,165,-171.73724365234375,84.37018585205078
323,166,-171.73724365234375,84.37018585205078
323,167,-171.73724365234375,84.37018585205078
323,168,-171.73724365234375,84.37018585205078
323,169,-171.73724365234375,84.37018585205078
323,170,-171.73724365234375,84.37018585205078
323,171,-171.73724365234375,84.37018585205078
323,172,-171.73724365234375,84.37018585205078
323,173,-171.73724365234375,84.37018585205078
323,174,-171.73724365234375,84.37018585205078
323,175,-171.73724365234375,84.37018585205078
323,176,-171.73724365234375,84.37018585205078
323,177,-171.73724365234375,84.37018585205078
323,178,-171.73724365234375,84.37018585205078
323,179,-171.73724365234375,84.37018585205078
323,180,-171.73724365234375,84.37018585205078
323,181,-171.73724365234375,84.37018585205078
323,182,-171.73724365234375,84.37018585205078
323,183,-171.73724365234375,84.37018585205078
323,184,-171.73724365234375,84.37018585205078
323,185,-171.73724365234375,84.37018585205078
323,186,-171.73724365234375,84.37018585205078
323,187,-171.73724365234375,84.37018585205078
323,188,-171.73724365234375,84.37018585205078
323,189,-171.73724365234375,84.37018585205078
323,190,-171.73724365234375,84.37018585205078
323,191,-171.73724365234375,84.37018585205078
323,192,-171.73724365234375,84.37018585205078
323,193,-171.73724365234375,84.37018585205078
323,194,-171.73724365234375,84.37018585205078
323,195,-171.73724365234375,84.37018585205078
323,196,-171.73724365234375,84.37018585205078
323,197,-171.73724365234375,84.37018585205078
323,198,-171.73724365234375,84.37018585205078
323,199,-171.73724365234375,84.37018585205078
323,200,-171.73724365234375,84.37018585205078
323,201,-171.73724365234375,84.37018585205078
323,202,-171.73724365234375,84.37018585205078
323,203,-171.73724365234375,84.37018585205078
323,204,-171.73724365234375,84.37018585205078
323,205,-171.73724365234375,84.37018585205078
323,206,-171.73724365234375,84.37018585205078
323,207,-171.73724365234375,84.37018585205078
323,208,-171.73724365234375,84.37018585205078
323,209,-171.73724365234375,84.37018585205078
323,210,-171.73724365234375,84.37018585205078
323,211,-171.73724365234375,84.37018585205078
323,212,-171.73724365234375,84.37018585205078
323,213,-171.73724365234375,84.37018585205078
323,214,-171.73724365234375,84.37018585205078
323,215,-171.73724365234375,84.37018585205078
323,216,-171.73724365234375,84.37018585205078
323,217,-171.73724365234375,84.37018585205078
323,218,-171.73724365234375,84.37018585205078
323,219,-171.73724365234375,84.37018585205078
323,220,-171.73724365234375,84.37018585205078
323,221,-171.73724365234375,84.37018585205078
323,222,-171.73724365234375,84.37018585205078
323,223,-171.73724365234375,84.37018585205078
323,224,-171.73724365234375,84.37018585205078
323,225,-171.73724365234375,84.37018585205078
323,226,-171.73724365234375,84.37018585205078
323,227,-171.73724365234375,84.37018585205078
323,228,-171.73724365234375,84.37018585205078
323,229,-171.73724365234375,84.37018585205078
323,230,-171.73724365234375,84.37018585205078
323,231,-171.73724365234375,84.37018585205078
323,232,-171.73724365234375,84.37018585205078
323,233,-171.7372283935547,84.37018585205078
323,234,-171.7474822998047,84.37020111083984
323,235,-171.80050659179688,84.3700942993164
323,236,-171.9148406982422,84.3699722290039
323,237,-172.11349487304688,84.36971282958984
323,238,-172.3804473876953,84.3693618774414
323,239,-172.73243713378906,84.36893463134766
323,240,-173.1847686767578,84.36837768554688
323,241,-173.67787170410156,84.36775970458984
323,242,-174.32208251953125,84.36695098876953
323,243,-174.97230529785156,84.36614227294922
323,244,-175.76492309570312,84.36519622802734
323,245,-176.58993530273438,84.36418151855469
323,246,-177.4051513671875,84.36317443847656
323,247,-178.2974395751953,84.36209106445312
323,248,-178.9754638671875,84.36135864257812
323,249,-179.2469940185547,84.36112976074219
323,250,-179.2694091796875,84.36112976074219
323,251,-179.38821411132812,84.36103057861328
323,252,-179.70187377929688,84.36077117919922
323,253,-180.11593627929688,84.36038208007812
323,254,-180.34034729003906,84.36019134521484
323,255,-180.50790405273438,84.36003112792969
323,256,-180.78466796875,84.3597640991211
323,257,-181.1947479248047,84.35928344726562
323,258,-181.66078186035156,84.3587417602539
323,259,-182.32627868652344,84.35797882080078
323,260,-182.99468994140625,84.35720825195312
323,261,-183.75428771972656,84.35551452636719
323,262,-184.70245361328125,84.35614013671875
323,263,-185.61802673339844,84.35477447509766
323,264,-186.34091186523438,84.35393524169922
323,265,-187.1121063232422,84.35262298583984
323,266,-187.9119415283203,84.35152435302734
323,267,-188.80279541015625,84.35028076171875
323,268,-189.7338104248047,84.34896087646484
323,269,-190.5305938720703,84.34777069091797
323,270,-191.20608520507812,84.34685516357422
323,271,-191.93006896972656,84.34587097167969
323,272,-192.6675567626953,84.344970703125
323,273,-193.33392333984375,84.34410095214844
323,274,-194.04660034179688,84.34319305419922
323,275,-194.72149658203125,84.34236145019531
323,276,-195.3470458984375,84.34156036376953
323,277,-196.05538940429688,84.34066009521484
323,278,-196.7804412841797,84.3397216796875
323,279,-197.55441284179688,84.3387222290039
323,280,-198.42098999023438,84.33765411376953
323,281,-199.2507781982422,84.33660125732422
323,282,-200.2404327392578,84.33552551269531
323,283,-201.0469512939453,84.334716796875
323,284,-201.79855346679688,84.3341293334961
323,285,-202.60548400878906,84.33338928222656
323,286,-203.4265594482422,84.33256530761719
323,287,-204.32330322265625,84.33172607421875
323,288,-205.1797637939453,84.3309326171875
323,289,-206.1399383544922,84.33000946044922
323,290,-206.9730682373047,84.3292236328125
323,291,-207.8035888671875,84.32842254638672
323,292,-208.63067626953125,84.32763671875
323,293,-209.45274353027344,84.32687377929688
323,294,-210.2987823486328,84.32606506347656
323,295,-211.05142211914062,84.32533264160156
323,296,-212.03233337402344,84.32437133789062
323,297,-212.8992156982422,84.32355499267578
323,298,-213.80389404296875,84.32270050048828
323,299,-214.57289123535156,84.32199096679688
323,300,-215.4071502685547,84.32121276855469
323,301,-216.2195281982422,84.32044982910156
323,302,-217.19134521484375,84.31951141357422
323,303,-218.0950164794922,84.31855010986328
323,304,-218.96156311035156,84.31757354736328
323,305,-219.76466369628906,84.31665802001953
323,306,-220.5858612060547,84.31571960449219
323,307,-221.4305877685547,84.31475067138672
323,308,-222.29920959472656,84.313720703125
323,309,-223.2171173095703,84.31260681152344
323,310,-224.01730346679688,84.31163024902344
323,311,-224.93502807617188,84.31048583984375
323,312,-225.75511169433594,84.3094482421875
323,313,-226.59161376953125,84.30838775634766
323,314,-227.47129821777344,84.30726623535156
323,315,-228.31385803222656,84.30622100830078
323,316,-229.24110412597656,84.30503845214844
323,317,-230.11764526367188,84.30391693115234
323,318,-230.97064208984375,84.3028793334961
323,319,-231.8258514404297,84.30184173583984
323,320,-232.60418701171875,84.30089569091797
323,321,-233.52281188964844,84.29977416992188
