252,0,12.794245719909668,-186.50450134277344
252,1,13.233906745910645,-186.5068359375
252,2,13.71119213104248,-186.50950622558594
252,3,14.116238594055176,-186.51177978515625
252,4,14.509906768798828,-186.513916015625
252,5,14.831521987915039,-186.51559448242188
252,6,15.15218448638916,-186.51718139648438
252,7,15.438899993896484,-186.51861572265625
252,8,15.615395545959473,-186.51939392089844
252,9,15.64440631866455,-186.51953125
252,10,15.644074440002441,-186.51953125
252,11,15.64448070526123,-186.5194549560547
252,12,15.645322799682617,-186.5193328857422
252,13,15.646219253540039,-186.51925659179688
252,14,15.646940231323242,-186.5192108154297
252,15,15.64734172821045,-186.5192108154297
252,16,15.647448539733887,-186.5192108154297
252,17,15.64732551574707,-186.51925659179688
252,18,15.647226333618164,-186.51925659179688
252,19,15.647061347961426,-186.51927185058594
252,20,15.646842002868652,-186.51927185058594
252,21,15.646647453308105,-186.51927185058594
252,22,15.646646499633789,-186.51927185058594
252,23,15.646647453308105,-186.51927185058594
252,24,15.646651268005371,-186.51927185058594
252,25,15.646655082702637,-186.51927185058594
252,26,15.646655082702637,-186.51927185058594
252,27,15.646656036376953,-186.51927185058594
252,28,15.64665699005127,-186.51927185058594
252,29,15.64665699005127,-186.51927185058594
252,30,15.64665699005127,-186.51927185058594
252,31,15.646658897399902,-186.51927185058594
252,32,15.646658897399902,-186.51927185058594
252,33,15.646658897399902,-186.51927185058594
252,34,15.64665699005127,-186.51927185058594
252,35,15.64665699005127,-186.51927185058594
252,36,15.64665699005127,-186.51927185058594
252,37,15.64665699005127,-186.51927185058594
252,38,15.64665699005127,-186.51927185058594
252,39,15.64665699005127,-186.51927185058594
252,40,15.64665699005127,-186.51927185058594
252,41,15.64665699005127,-186.51927185058594
252,42,15.64665699005127,-186.51927185058594
252,43,15.64665699005127,-186.51927185058594
252,44,15.64665699005127,-186.51927185058594
252,45,15.64665699005127,-186.51927185058594
252,46,15.64665699005127,-186.51927185058594
252,47,15.64665699005127,-186.51927185058594
252,48,15.64665699005127,-186.51927185058594
252,49,15.64665699005127,-186.51927185058594
252,50,15.64665699005127,-186.51927185058594
252,51,15.64665699005127,-186.51927185058594
252,52,15.64665699005127,-186.51927185058594
252,53,15.64665699005127,-186.51927185058594
252,54,15.64665699005127,-186.51927185058594
252,55,15.64665699005127,-186.51927185058594
252,56,15.64665699005127,-186.51927185058594
252,57,15.64665699005127,-186.51927185058594
252,58,15.64665699005127,-186.51927185058594
252,59,15.64665699005127,-186.51927185058594
252,60,15.64665699005127,-186.51927185058594
252,61,15.64665699005127,-186.51927185058594
252,62,15.64665699005127,-186.51927185058594
252,63,15.64665699005127,-186.51927185058594
252,64,15.64665699005127,-186.51927185058594
252,65,15.64665699005127,-186.51927185058594
252,66,15.64665699005127,-186.51927185058594
252,67,15.64665699005127,-186.51927185058594
252,68,15.64665699005127,-186.51927185058594
252,69,15.64665699005127,-186.51927185058594
252,70,15.64665699005127,-186.51927185058594
252,71,15.64665699005127,-186.51927185058594
252,72,15.64665699005127,-186.51927185058594
252,73,15.64665699005127,-186.51927185058594
252,74,15.64665699005127,-186.51927185058594
252,75,15.64665699005127,-186.51927185058594
252,76,15.64665699005127,-186.51927185058594
252,77,15.64665699005127,-186.51927185058594
252,78,15.64665699005127,-186.51927185058594
252,79,15.64665699005127,-186.51927185058594
252,80,15.64665699005127,-186.51927185058594
252,81,15.64665699005127,-186.51927185058594
252,82,15.64665699005127,-186.51927185058594
252,83,15.64665699005127,-186.51927185058594
252,84,15.64665699005127,-186.51927185058594
252,85,15.64665699005127,-186.51927185058594
252,86,15.64665699005127,-186.51927185058594
252,87,15.64665699005127,-186.51927185058594
252,88,15.64665699005127,-186.51927185058594
252,89,15.64665699005127,-186.51927185058594
252,90,15.64665699005127,-186.51927185058594
252,91,15.64665699005127,-186.51927185058594
252,92,15.64665699005127,-186.51927185058594
252,93,15.64665699005127,-186.51927185058594
252,94,15.64665699005127,-186.51927185058594
252,95,15.64665699005127,-186.51927185058594
252,96,15.64665699005127,-186.51927185058594
252,97,15.64665699005127,-186.51927185058594
252,98,15.64665699005127,-186.51927185058594
252,99,15.64665699005127,-186.51927185058594
252,100,15.64665699005127,-186.51927185058594
252,101,15.64665699005127,-186.51927185058594
252,102,15.64665699005127,-186.51927185058594
252,103,15.64665699005127,-186.51927185058594
252,104,15.64665699005127,-186.51927185058594
252,105,15.64665699005127,-186.51927185058594
252,106,15.64665699005127,-186.51927185058594
252,107,15.64665699005127,-186.51927185058594
252,108,15.64665699005127,-186.51927185058594
252,109,15.64665699005127,-186.51927185058594
252,110,15.64665699005127,-186.51927185058594
252,111,15.64665699005127,-186.51927185058594
252,112,15.646636962890625,-186.51927185058594
252,113,15.663361549377441,-186.5193328857422
252,114,15.75102424621582,-186.51974487304688
252,115,15.921944618225098,-186.52052307128906
252,116,16.16252899169922,-186.52163696289062
252,117,16.48448944091797,-186.5231170654297
252,118,16.843584060668945,-186.5247344970703
252,119,17.274993896484375,-186.52671813964844
252,120,17.742422103881836,-186.52880859375
252,121,18.26487159729004,-186.53111267089844
252,122,18.74907112121582,-186.53330993652344
252,123,19.189294815063477,-186.53524780273438
252,124,19.658910751342773,-186.53724670410156
252,125,20.115182876586914,-186.5392303466797
252,126,20.62493133544922,-186.54150390625
252,127,21.110511779785156,-186.54360961914062
252,128,21.685564041137695,-186.54612731933594
252,129,22.29221534729004,-186.54876708984375
252,130,22.86768341064453,-186.55113220214844
252,131,23.476118087768555,-186.55368041992188
252,132,24.077999114990234,-186.5562286376953
252,133,24.738317489624023,-186.55902099609375
252,134,25.336191177368164,-186.56153869628906
252,135,26.02939796447754,-186.56439208984375
252,136,26.647113800048828,-186.56695556640625
252,137,27.313554763793945,-186.56976318359375
252,138,27.998790740966797,-186.57261657714844
252,139,28.652484893798828,-186.5753936767578
252,140,29.355051040649414,-186.57835388183594
252,141,30.0502872467041,-186.58119201660156
252,142,30.763566970825195,-186.5841522216797
252,143,31.454452514648438,-186.5871124267578
252,144,32.195396423339844,-186.5902099609375
252,145,32.92045211791992,-186.59323120117188
252,146,33.645145416259766,-186.59625244140625
252,147,34.40568161010742,-186.5994110107422
252,148,35.153141021728516,-186.60250854492188
252,149,35.946327209472656,-186.60581970214844
252,150,36.62831115722656,-186.6085968017578
252,151,37.43551254272461,-186.61196899414062
252,152,38.24045944213867,-186.61526489257812
252,153,38.98929214477539,-186.61839294433594
252,154,39.77238082885742,-186.62168884277344
252,155,40.57291030883789,-186.6250762939453
252,156,41.36821365356445,-186.62841796875
252,157,42.139060974121094,-186.63162231445312
252,158,42.92414093017578,-186.63487243652344
252,159,43.73297119140625,-186.63832092285156
252,160,44.51442337036133,-186.64166259765625
252,161,45.32476043701172,-186.64511108398438
252,162,46.08296203613281,-186.64830017089844
252,163,46.91966247558594,-186.65185546875
252,164,47.76123809814453,-186.65538024902344
252,165,48.577728271484375,-186.6588592529297
252,166,49.39872360229492,-186.66232299804688
252,167,50.18719482421875,-186.66566467285156
252,168,50.99580383300781,-186.6690216064453
252,169,51.82521057128906,-186.67251586914062
252,170,52.71717834472656,-186.67633056640625
252,171,53.49453353881836,-186.67965698242188
252,172,54.2905158996582,-186.68304443359375
252,173,55.15038299560547,-186.68675231933594
252,174,56.05423355102539,-186.6905975341797
252,175,56.88121032714844,-186.6940155029297
252,176,57.74310302734375,-186.69757080078125
