268,146,-184.50489807128906,107.40098571777344
268,147,-184.50489807128906,107.40098571777344
268,148,-184.50489807128906,107.40098571777344
268,149,-184.50489807128906,107.40098571777344
268,150,-184.50489807128906,107.40098571777344
268,151,-184.50489807128906,107.40098571777344
268,152,-184.50489807128906,107.40098571777344
268,153,-184.50489807128906,107.40098571777344
268,154,-184.50489807128906,107.40098571777344
268,155,-184.50489807128906,107.40098571777344
268,156,-184.50489807128906,107.40098571777344
268,157,-184.50489807128906,107.40098571777344
268,158,-184.50489807128906,107.40098571777344
268,159,-184.50489807128906,107.40098571777344
268,160,-184.50489807128906,107.40098571777344
268,161,-184.50489807128906,107.40098571777344
268,162,-184.50489807128906,107.40098571777344
268,163,-184.50489807128906,107.40098571777344
268,164,-184.50489807128906,107.40098571777344
268,165,-184.50489807128906,107.40098571777344
268,166,-184.50489807128906,107.40098571777344
268,167,-184.50489807128906,107.40098571777344
268,168,-184.50489807128906,107.40098571777344
268,169,-184.50489807128906,107.40098571777344
268,170,-184.50489807128906,107.40098571777344
268,171,-184.50489807128906,107.40098571777344
268,172,-184.50489807128906,107.40098571777344
268,173,-184.50489807128906,107.40098571777344
268,174,-184.50489807128906,107.40098571777344
268,175,-184.50489807128906,107.40098571777344
268,176,-184.50489807128906,107.40098571777344
268,177,-184.50489807128906,107.40098571777344
268,178,-184.50489807128906,107.40098571777344
268,179,-184.50489807128906,107.40098571777344
268,180,-184.50489807128906,107.40098571777344
268,181,-184.50489807128906,107.40098571777344
268,182,-184.50489807128906,107.40098571777344
268,183,-184.50489807128906,107.40098571777344
268,184,-184.50489807128906,107.40098571777344
268,185,-184.50489807128906,107.40098571777344
268,186,-184.50489807128906,107.40098571777344
268,187,-184.50489807128906,107.40098571777344
268,188,-184.50489807128906,107.40098571777344
268,189,-184.50489807128906,107.40098571777344
268,190,-184.50489807128906,107.40098571777344
268,191,-184.50489807128906,107.40098571777344
268,192,-184.50489807128906,107.40098571777344
268,193,-184.50489807128906,107.40098571777344
268,194,-184.50489807128906,107.40098571777344
268,195,-184.50489807128906,107.40098571777344
268,196,-184.50489807128906,107.40098571777344
268,197,-184.50489807128906,107.40098571777344
268,198,-184.50489807128906,107.40098571777344
268,199,-184.50489807128906,107.40098571777344
268,200,-184.50489807128906,107.40098571777344
268,201,-184.50489807128906,107.40098571777344
268,202,-184.50489807128906,107.40098571777344
268,203,-184.50489807128906,107.40098571777344
268,204,-184.50489807128906,107.40098571777344
268,205,-184.50489807128906,107.40098571777344
268,206,-184.50489807128906,107.40098571777344
268,207,-184.50489807128906,107.40098571777344
268,208,-184.50489807128906,107.40098571777344
268,209,-184.50489807128906,107.40098571777344
268,210,-184.50489807128906,107.40098571777344
268,211,-184.50489807128906,107.40098571777344
268,212,-184.50489807128906,107.40098571777344
268,213,-184.50489807128906,107.40098571777344
268,214,-184.50489807128906,107.40098571777344
268,215,-184.50489807128906,107.40098571777344
268,216,-184.50489807128906,107.40098571777344
268,217,-184.50489807128906,107.40098571777344
268,218,-184.50489807128906,107.40098571777344
268,219,-184.50489807128906,107.40098571777344
268,220,-184.50489807128906,107.40098571777344
268,221,-184.50489807128906,107.40098571777344
268,222,-184.50489807128906,107.40098571777344
268,223,-184.50489807128906,107.40098571777344
268,224,-184.50489807128906,107.40098571777344
268,225,-184.50489807128906,107.40098571777344
268,226,-184.50489807128906,107.40098571777344
268,227,-184.50489807128906,107.40098571777344
268,228,-184.50489807128906,107.40098571777344
268,229,-184.50489807128906,107.40098571777344
268,230,-184.50489807128906,107.40098571777344
268,231,-184.50489807128906,107.40098571777344
268,232,-184.50489807128906,107.40098571777344
268,233,-184.50489807128906,107.40098571777344
268,234,-184.50489807128906,107.40098571777344
268,235,-184.50489807128906,107.40098571777344
268,236,-184.50489807128906,107.40098571777344
268,237,-184.50489807128906,107.40098571777344
268,238,-184.50489807128906,107.40098571777344
268,239,-184.50489807128906,107.40098571777344
268,240,-184.50489807128906,107.40098571777344
268,241,-184.50489807128906,107.40098571777344
268,242,-184.50489807128906,107.40098571777344
268,243,-184.50489807128906,107.40098571777344
268,244,-184.50489807128906,107.40098571777344
268,245,-184.50489807128906,107.40098571777344
268,246,-184.50489807128906,107.40098571777344
268,247,-184.50489807128906,107.40098571777344
268,248,-184.50489807128906,107.40098571777344
268,249,-184.50489807128906,107.40098571777344
268,250,-184.50489807128906,107.40098571777344
268,251,-184.50489807128906,107.40098571777344
268,252,-184.50489807128906,107.40098571777344
268,253,-184.50489807128906,107.40098571777344
268,254,-184.50489807128906,107.40098571777344
268,255,-184.50489807128906,107.40098571777344
268,256,-184.50489807128906,107.40098571777344
268,257,-184.50489807128906,107.40098571777344
268,258,-184.50489807128906,107.40098571777344
268,259,-184.50489807128906,107.40098571777344
268,260,-184.50489807128906,107.40098571777344
268,261,-184.50489807128906,107.40098571777344
268,262,-184.50489807128906,107.40098571777344
268,263,-184.50489807128906,107.40098571777344
268,264,-184.50489807128906,107.40098571777344
268,265,-184.50489807128906,107.40098571777344
268,266,-184.50489807128906,107.40098571777344
268,267,-184.50489807128906,107.40098571777344
268,268,-184.50489807128906,107.40098571777344
268,269,-184.50489807128906,107.40098571777344
268,270,-184.50489807128906,107.40098571777344
268,271,-184.50489807128906,107.40098571777344
268,272,-184.50489807128906,107.40098571777344
268,273,-184.50489807128906,107.40098571777344
268,274,-184.50489807128906,107.40098571777344
268,275,-184.50489807128906,107.40098571777344
268,276,-184.50489807128906,107.40098571777344
268,277,-184.50489807128906,107.40098571777344
268,278,-184.50489807128906,107.40098571777344
268,279,-184.50489807128906,107.40098571777344
268,280,-184.50489807128906,107.40098571777344
268,281,-184.50489807128906,107.40098571777344
268,282,-184.50489807128906,107.40098571777344
268,283,-184.50489807128906,107.40098571777344
268,284,-184.50489807128906,107.40098571777344
268,285,-184.50489807128906,107.40098571777344
268,286,-184.50489807128906,107.40098571777344
268,287,-184.50489807128906,107.40098571777344
268,288,-184.50489807128906,107.40098571777344
268,289,-184.50489807128906,107.39791870117188
268,290,-184.50502014160156,107.36517333984375
268,291,-184.5055694580078,107.27479553222656
268,292,-184.50650024414062,107.12381744384766
268,293,-184.50770568847656,106.91961669921875
268,294,-184.50924682617188,106.66033935546875
268,295,-184.5107421875,106.39127349853516
268,296,-184.5129852294922,105.98155975341797
268,297,-184.51524353027344,105.54573059082031
268,298,-184.51779174804688,105.04106140136719
268,299,-184.52052307128906,104.47688293457031
268,300,-184.5233154296875,103.86934661865234
268,301,-184.5254669189453,103.25760650634766
268,302,-184.52761840820312,102.50907897949219
268,303,-184.52951049804688,101.78184509277344
268,304,-184.53134155273438,100.99103546142578
268,305,-184.53326416015625,100.15750122070312
268,306,-184.53529357910156,99.24842834472656
268,307,-184.53707885742188,98.3133544921875
268,308,-184.53839111328125,97.40950775146484
268,309,-184.53952026367188,96.51465606689453
268,310,-184.5404052734375,95.74505615234375
268,311,-184.54136657714844,94.8101577758789
268,312,-184.54237365722656,93.91715240478516
268,313,-184.54319763183594,92.99708557128906
268,314,-184.54400634765625,92.06745910644531
268,315,-184.5447235107422,91.22720336914062
268,316,-184.5452117919922,90.33683013916016
268,317,-184.54571533203125,89.47695922851562
268,318,-184.54620361328125,88.57941436767578
268,319,-184.5467071533203,87.64066314697266
268,320,-184.5471954345703,86.80252838134766
268,321,-184.5479278564453,85.85066986083984
268,322,-184.54751586914062,85.02030181884766
268,323,-184.5477294921875,84.10118103027344
268,324,-184.54861450195312,83.22880554199219
268,325,-184.54884338378906,82.31310272216797
268,326,-184.54905700683594,81.44717407226562
268,327,-184.54991149902344,80.56124877929688
268,328,-184.55067443847656,79.64688110351562
268,329,-184.5509490966797,78.79995727539062
268,330,-184.55116271972656,77.99650573730469
268,331,-184.55148315429688,77.03370666503906
268,332,-184.5516815185547,76.0962905883789
268,333,-184.5516815185547,75.26560974121094
268,334,-184.55169677734375,74.37647247314453
268,335,-184.55165100097656,73.50653076171875
268,336,-184.5516357421875,72.61743927001953
268,337,-184.5519256591797,71.67955780029297
268,338,-184.5521697998047,70.84634399414062
268,339,-184.55233764648438,69.96090698242188
268,340,-184.55259704589844,69.07239532470703
268,341,-184.55279541015625,68.14666748046875
268,342,-184.5530548095703,67.23851776123047
268,343,-184.55332946777344,66.34654998779297
268,344,-184.55360412597656,65.46576690673828
268,345,-184.5538787841797,64.59230041503906
268,346,-184.55413818359375,63.698822021484375
268,347,-184.55441284179688,62.803592681884766
268,348,-184.55465698242188,61.94509506225586
268,349,-184.5548858642578,61.06675720214844
268,350,-184.55519104003906,60.153900146484375
268,351,-184.5553741455078,59.28832244873047
268,352,-184.55563354492188,58.39591598510742
268,353,-184.555908203125,57.51908874511719
268,354,-184.55618286132812,56.64949417114258
268,355,-184.5564422607422,55.72930145263672
268,356,-184.5565643310547,54.86197280883789
268,357,-184.5568389892578,53.979007720947266
268,358,-184.55691528320312,53.0675048828125
268,359,-184.55715942382812,52.18911361694336
268,360,-184.557373046875,51.359310150146484
268,361,-184.55764770507812,50.461971282958984
268,362,-184.55792236328125,49.572723388671875
268,363,-184.55816650390625,48.725765228271484
268,364,-184.5583953857422,47.79671859741211
268,365,-184.55865478515625,46.90974807739258
268,366,-184.5588836669922,46.02422332763672
268,367,-184.55914306640625,45.16020584106445
268,368,-184.55938720703125,44.251800537109375
268,369,-184.55963134765625,43.42743682861328
268,370,-184.55992126464844,42.46772766113281
268,371,-184.56008911132812,41.58503723144531
268,372,-184.56015014648438,40.72646713256836
268,373,-184.5604248046875,39.829952239990234
268,374,-184.5606231689453,39.11660385131836
268,375,-184.56065368652344,38.21744918823242
268,376,-184.56065368652344,37.44800567626953
268,377,-184.5609130859375,36.620567321777344
268,378,-184.56109619140625,35.773250579833984
268,379,-184.56130981445312,35.076934814453125
268,380,-184.5616912841797,34.293663024902344
268,381,-184.56195068359375,33.50727844238281
268,382,-184.56214904785156,32.77909851074219
268,383,-184.5623779296875,32.06814956665039
268,384,-184.56260681152344,31.33903694152832
268,385,-184.5627899169922,30.64119529724121
268,386,-184.56280517578125,29.98248863220215
268,387,-184.56285095214844,29.233421325683594
268,388,-184.56307983398438,28.610605239868164
268,389,-184.56333923339844,27.99985122680664
268,390,-184.56344604492188,27.347633361816406
268,391,-184.56349182128906,26.652137756347656
268,392,-184.5637664794922,25.99701690673828
268,393,-184.56398010253906,25.377721786499023
268,394,-184.56419372558594,24.773481369018555
268,395,-184.5643310546875,24.181941986083984
268,396,-184.56455993652344,23.597614288330078
268,397,-184.5648193359375,22.97365379333496
268,398,-184.56504821777344,22.416662216186523
268,399,-184.56515502929688,21.854265213012695
268,400,-184.5652313232422,21.277984619140625
268,401,-184.56549072265625,20.720226287841797
268,402,-184.5657501220703,20.150056838989258
268,403,-184.56581115722656,19.67866325378418
268,404,-184.56581115722656,19.2091007232666
268,405,-184.56588745117188,18.84334373474121
268,406,-184.56594848632812,18.510223388671875
268,407,-184.5659942626953,18.252758026123047
268,408,-184.56602478027344,18.14666175842285
268,409,-184.56602478027344,18.146913528442383
268,410,-184.56602478027344,18.144771575927734
268,411,-184.56602478027344,18.142333984375
268,412,-184.56602478027344,18.141090393066406
268,413,-184.56602478027344,18.140762329101562
268,414,-184.56602478027344,18.140893936157227
268,415,-184.56602478027344,18.14105224609375
268,416,-184.56602478027344,18.141199111938477
268,417,-184.56602478027344,18.141326904296875
268,418,-184.56602478027344,18.141395568847656
268,419,-184.56602478027344,18.141395568847656
268,420,-184.56602478027344,18.14137840270996
268,421,-184.56602478027344,18.1413631439209
268,422,-184.56602478027344,18.141357421875
268,423,-184.56602478027344,18.141357421875
268,424,-184.56602478027344,18.141357421875
268,425,-184.56602478027344,18.141359329223633
268,426,-184.56602478027344,18.141359329223633
268,427,-184.56602478027344,18.141359329223633
268,428,-184.56602478027344,18.141359329223633
268,429,-184.56602478027344,18.141359329223633
268,430,-184.56602478027344,18.141359329223633
268,431,-184.56602478027344,18.141359329223633
268,432,-184.56602478027344,18.141359329223633
268,433,-184.56602478027344,18.141359329223633
268,434,-184.56602478027344,18.141359329223633
268,435,-184.56602478027344,18.141359329223633
268,436,-184.56602478027344,18.141359329223633
268,437,-184.56602478027344,18.141359329223633
268,438,-184.56602478027344,18.141359329223633
268,439,-184.56602478027344,18.141359329223633
268,440,-184.56602478027344,18.141359329223633
268,441,-184.56602478027344,18.141359329223633
268,442,-184.56602478027344,18.141359329223633
268,443,-184.56602478027344,18.141359329223633
268,444,-184.56602478027344,18.141359329223633
268,445,-184.56602478027344,18.141359329223633
268,446,-184.56602478027344,18.141359329223633
268,447,-184.56602478027344,18.141359329223633
268,448,-184.56602478027344,18.141359329223633
268,449,-184.56602478027344,18.141359329223633
268,450,-184.56602478027344,18.141359329223633
268,451,-184.56602478027344,18.141359329223633
268,452,-184.56602478027344,18.141359329223633
268,453,-184.56602478027344,18.141359329223633
268,454,-184.56602478027344,18.141359329223633
268,455,-184.56602478027344,18.141359329223633
268,456,-184.56602478027344,18.141359329223633
268,457,-184.56602478027344,18.141359329223633
268,458,-184.56602478027344,18.141359329223633
268,459,-184.56602478027344,18.141359329223633
268,460,-184.56602478027344,18.141359329223633
268,461,-184.56602478027344,18.141359329223633
268,462,-184.56602478027344,18.141359329223633
268,463,-184.56602478027344,18.141359329223633
268,464,-184.56602478027344,18.141359329223633
268,465,-184.56602478027344,18.141359329223633
268,466,-184.56602478027344,18.141359329223633
268,467,-184.56602478027344,18.141359329223633
268,468,-184.56602478027344,18.141359329223633
268,469,-184.56602478027344,18.141359329223633
268,470,-184.56602478027344,18.141359329223633
268,471,-184.56602478027344,18.141359329223633
268,472,-184.56602478027344,18.141359329223633
268,473,-184.56602478027344,18.141359329223633
268,474,-184.56602478027344,18.141359329223633
268,475,-184.56602478027344,18.141359329223633
268,476,-184.56602478027344,18.141359329223633
268,477,-184.56602478027344,18.141359329223633
268,478,-184.56602478027344,18.141359329223633
268,479,-184.56602478027344,18.141359329223633
268,480,-184.56602478027344,18.141359329223633
268,481,-184.56602478027344,18.141359329223633
268,482,-184.56602478027344,18.141359329223633
268,483,-184.56602478027344,18.141359329223633
268,484,-184.56602478027344,18.141359329223633
268,485,-184.56602478027344,18.141359329223633
268,486,-184.56602478027344,18.141359329223633
268,487,-184.56602478027344,18.141359329223633
268,488,-184.56602478027344,18.141359329223633
268,489,-184.56602478027344,18.141359329223633
268,490,-184.56602478027344,18.141359329223633
268,491,-184.56602478027344,18.141359329223633
268,492,-184.56602478027344,18.141359329223633
268,493,-184.56602478027344,18.141359329223633
268,494,-184.56602478027344,18.141359329223633
268,495,-184.56602478027344,18.141359329223633
268,496,-184.56602478027344,18.141359329223633
268,497,-184.56602478027344,18.141359329223633
268,498,-184.56602478027344,18.141359329223633
268,499,-184.56602478027344,18.141359329223633
268,500,-184.56602478027344,18.141359329223633
268,501,-184.56602478027344,18.141359329223633
268,502,-184.56602478027344,18.141359329223633
268,503,-184.56602478027344,18.141359329223633
268,504,-184.56602478027344,18.141359329223633
268,505,-184.56602478027344,18.141359329223633
268,506,-184.56602478027344,18.141359329223633
268,507,-184.56602478027344,18.141359329223633
268,508,-184.56602478027344,18.141359329223633
268,509,-184.56602478027344,18.141359329223633
268,510,-184.56602478027344,18.141359329223633
268,511,-184.56602478027344,18.141359329223633
268,512,-184.56602478027344,18.141359329223633
268,513,-184.56602478027344,18.141359329223633
268,514,-184.56602478027344,18.141359329223633
268,515,-184.56602478027344,18.141359329223633
268,516,-184.56602478027344,18.141359329223633
268,517,-184.56602478027344,18.141359329223633
268,518,-184.56602478027344,18.141359329223633
268,519,-184.56602478027344,18.141359329223633
268,520,-184.56602478027344,18.141359329223633
268,521,-184.56602478027344,18.141359329223633
268,522,-184.56602478027344,18.141359329223633
268,523,-184.56602478027344,18.141359329223633
268,524,-184.56602478027344,18.141359329223633
268,525,-184.56602478027344,18.141359329223633
268,526,-184.56602478027344,18.141359329223633
268,527,-184.56602478027344,18.141359329223633
268,528,-184.56602478027344,18.141359329223633
268,529,-184.56602478027344,18.141359329223633
268,530,-184.56602478027344,18.141359329223633
268,531,-184.56602478027344,18.141359329223633
268,532,-184.56602478027344,18.141359329223633
268,533,-184.56602478027344,18.141359329223633
268,534,-184.56602478027344,18.141359329223633
268,535,-184.56602478027344,18.141359329223633
268,536,-184.56602478027344,18.141359329223633
268,537,-184.56602478027344,18.141359329223633
268,538,-184.56602478027344,18.141359329223633
268,539,-184.56602478027344,18.141359329223633
268,540,-184.56602478027344,18.141359329223633
268,541,-184.56602478027344,18.141359329223633
268,542,-184.56602478027344,18.141359329223633
268,543,-184.56602478027344,18.141359329223633
268,544,-184.56602478027344,18.141359329223633
268,545,-184.56602478027344,18.141359329223633
268,546,-184.56602478027344,18.141359329223633
268,547,-184.56602478027344,18.141359329223633
268,548,-184.56602478027344,18.141359329223633
268,549,-184.56602478027344,18.141359329223633
268,550,-184.56602478027344,18.141359329223633
268,551,-184.56602478027344,18.141359329223633
268,552,-184.56602478027344,18.141359329223633
268,553,-184.56602478027344,18.141359329223633
268,554,-184.56602478027344,18.141359329223633
268,555,-184.56602478027344,18.141359329223633
268,556,-184.56602478027344,18.141359329223633
268,557,-184.56602478027344,18.141359329223633
268,558,-184.56602478027344,18.141359329223633
268,559,-184.56602478027344,18.141359329223633
268,560,-184.56602478027344,18.141359329223633
268,561,-184.56602478027344,18.141359329223633
268,562,-184.56602478027344,18.141359329223633
268,563,-184.56602478027344,18.141359329223633
268,564,-184.56602478027344,18.141359329223633
268,565,-184.56602478027344,18.141359329223633
268,566,-184.56602478027344,18.141359329223633
268,567,-184.56602478027344,18.141359329223633
268,568,-184.56602478027344,18.141359329223633
268,569,-184.56602478027344,18.141359329223633
268,570,-184.56602478027344,18.141359329223633
268,571,-184.56602478027344,18.141359329223633
268,572,-184.56602478027344,18.141359329223633
268,573,-184.56602478027344,18.141359329223633
268,574,-184.56602478027344,18.141359329223633
268,575,-184.56602478027344,18.141359329223633
268,576,-184.56602478027344,18.141359329223633
268,577,-184.56602478027344,18.141359329223633
268,578,-184.56602478027344,18.141359329223633
268,579,-184.56602478027344,18.141359329223633
268,580,-184.56602478027344,18.141359329223633
268,581,-184.56602478027344,18.141359329223633
268,582,-184.56602478027344,18.141359329223633
268,583,-184.56602478027344,18.141359329223633
268,584,-184.56602478027344,18.141359329223633
268,585,-184.56602478027344,18.141359329223633
268,586,-184.56602478027344,18.141359329223633
268,587,-184.56602478027344,18.141359329223633
268,588,-184.56602478027344,18.141359329223633
268,589,-184.56602478027344,18.141359329223633
268,590,-184.56602478027344,18.141359329223633
268,591,-184.56602478027344,18.141359329223633
268,592,-184.56602478027344,18.141359329223633
268,593,-184.56602478027344,18.141359329223633
268,594,-184.56602478027344,18.141359329223633
268,595,-184.56602478027344,18.141359329223633
268,596,-184.56602478027344,18.141359329223633
268,597,-184.56602478027344,18.141359329223633
268,598,-184.56602478027344,18.141359329223633
268,599,-184.56602478027344,18.141359329223633
