284,0,-195.0609588623047,38.48031234741211
284,1,-195.06065368652344,39.01959991455078
284,2,-195.06033325195312,39.71617126464844
284,3,-195.0600128173828,40.41326904296875
284,4,-195.06015014648438,41.18034744262695
284,5,-195.05972290039062,41.8826789855957
284,6,-195.0595703125,42.73926544189453
284,7,-195.059326171875,43.69762420654297
284,8,-195.05902099609375,44.58867263793945
284,9,-195.05870056152344,45.55659103393555
284,10,-195.05848693847656,46.39741897583008
284,11,-195.0582733154297,47.19824981689453
284,12,-195.0580596923828,48.00827407836914
284,13,-195.057861328125,48.790794372558594
284,14,-195.0576171875,49.58095169067383
284,15,-195.05723571777344,50.34004592895508
284,16,-195.0569610595703,51.079715728759766
284,17,-195.05670166015625,51.819496154785156
284,18,-195.0564727783203,52.43972396850586
284,19,-195.0563507080078,53.09552764892578
284,20,-195.05618286132812,53.720096588134766
284,21,-195.0559844970703,54.37339782714844
284,22,-195.05580139160156,54.98876953125
284,23,-195.05552673339844,55.69837188720703
284,24,-195.05538940429688,56.33331298828125
284,25,-195.05532836914062,57.00260925292969
284,26,-195.05526733398438,57.5848388671875
284,27,-195.05506896972656,58.13488006591797
284,28,-195.0548858642578,58.6993522644043
284,29,-195.0546875,59.29008102416992
284,30,-195.05435180664062,59.89447784423828
284,31,-195.05413818359375,60.45158386230469
284,32,-195.0540008544922,60.85563278198242
284,33,-195.05398559570312,61.243709564208984
284,34,-195.05384826660156,61.64268493652344
284,35,-195.0535430908203,62.16713333129883
284,36,-195.0531768798828,62.72490692138672
284,37,-195.05279541015625,63.190673828125
284,38,-195.05270385742188,63.4478759765625
284,39,-195.052734375,63.7465705871582
284,40,-195.0525360107422,64.11139678955078
284,41,-195.05227661132812,64.560546875
284,42,-195.05203247070312,65.02606964111328
284,43,-195.05178833007812,65.53369140625
284,44,-195.05165100097656,65.96878051757812
284,45,-195.05148315429688,66.37924194335938
284,46,-195.0513458251953,66.7820053100586
284,47,-195.0511932373047,67.19990539550781
284,48,-195.051025390625,67.62675476074219
284,49,-195.05093383789062,68.01747131347656
284,50,-195.05088806152344,68.37841033935547
284,51,-195.05357360839844,68.79265594482422
284,52,-195.0572967529297,69.2655029296875
284,53,-195.0614776611328,69.77310180664062
284,54,-195.0662078857422,70.31945037841797
284,55,-195.0721435546875,70.96867370605469
284,56,-195.07681274414062,71.47713470458984
284,57,-195.08016967773438,71.82445526123047
284,58,-195.08135986328125,71.92643737792969
284,59,-195.08135986328125,71.92427825927734
284,60,-195.0813446044922,71.9212417602539
284,61,-195.08132934570312,71.91939544677734
284,62,-195.0812225341797,71.9188003540039
284,63,-195.0811309814453,71.91876983642578
284,64,-195.08108520507812,71.9188232421875
284,65,-195.08106994628906,71.9188461303711
284,66,-195.0810546875,71.91886901855469
284,67,-195.0810546875,71.91887664794922
284,68,-195.0810546875,71.91887664794922
284,69,-195.0810546875,71.91886901855469
284,70,-195.0810546875,71.91886901855469
284,71,-195.0810546875,71.91886901855469
284,72,-195.0810546875,71.91886901855469
284,73,-195.0810546875,71.91886901855469
284,74,-195.0810546875,71.91886901855469
284,75,-195.0810546875,71.91886901855469
284,76,-195.0810546875,71.91886901855469
284,77,-195.0810546875,71.91886901855469
284,78,-195.0810546875,71.91886901855469
284,79,-195.0810546875,71.91886901855469
284,80,-195.0810546875,71.91886901855469
284,81,-195.0810546875,71.91886901855469
284,82,-195.0810546875,71.91886901855469
284,83,-195.0810546875,71.91886901855469
284,84,-195.0810546875,71.91886901855469
284,85,-195.0810546875,71.91886901855469
284,86,-195.0810546875,71.91886901855469
284,87,-195.0810546875,71.91886901855469
284,88,-195.0810546875,71.91886901855469
284,89,-195.0810546875,71.91886901855469
284,90,-195.0810546875,71.91886901855469
284,91,-195.0810546875,71.91886901855469
284,92,-195.0810546875,71.91886901855469
284,93,-195.0810546875,71.91886901855469
284,94,-195.0810546875,71.91886901855469
284,95,-195.0810546875,71.91886901855469
284,96,-195.0810546875,71.91886901855469
284,97,-195.0810546875,71.91886901855469
284,98,-195.0810546875,71.91886901855469
284,99,-195.0810546875,71.91886901855469
284,100,-195.0810546875,71.91886901855469
284,101,-195.0810546875,71.91886901855469
284,102,-195.0810546875,71.91886901855469
284,103,-195.0810546875,71.91886901855469
284,104,-195.0810546875,71.91886901855469
284,105,-195.0810546875,71.91886901855469
284,106,-195.0810546875,71.91886901855469
284,107,-195.0810546875,71.91886901855469
284,108,-195.0810546875,71.91886901855469
284,109,-195.0810546875,71.91886901855469
284,110,-195.0810546875,71.91886901855469
284,111,-195.0810546875,71.91886901855469
284,112,-195.0810546875,71.91886901855469
284,113,-195.0810546875,71.91886901855469
284,114,-195.0810546875,71.91886901855469
284,115,-195.0810546875,71.91886901855469
284,116,-195.0810546875,71.91886901855469
284,117,-195.0810546875,71.91886901855469
284,118,-195.0810546875,71.91886901855469
284,119,-195.0810546875,71.91886901855469
284,120,-195.0810546875,71.91886901855469
284,121,-195.0810546875,71.91886901855469
284,122,-195.0810546875,71.91886901855469
284,123,-195.0810546875,71.91886901855469
284,124,-195.0810546875,71.91886901855469
284,125,-195.0810546875,71.91886901855469
284,126,-195.0810546875,71.91886901855469
284,127,-195.0810546875,71.91886901855469
284,128,-195.0810546875,71.91886901855469
284,129,-195.0810546875,71.91886901855469
284,130,-195.0810546875,71.91886901855469
284,131,-195.0810546875,71.91886901855469
284,132,-195.0810546875,71.91886901855469
284,133,-195.0810546875,71.91886901855469
284,134,-195.0810546875,71.91886901855469
284,135,-195.0810546875,71.91886901855469
284,136,-195.0810546875,71.91886901855469
284,137,-195.0810546875,71.91886901855469
284,138,-195.0810546875,71.91886901855469
284,139,-195.0810546875,71.91886901855469
284,140,-195.0810546875,71.91886901855469
284,141,-195.0810546875,71.91886901855469
284,142,-195.0810546875,71.91886901855469
284,143,-195.0810546875,71.91886901855469
284,144,-195.0810546875,71.91886901855469
284,145,-195.0810546875,71.91886901855469
284,146,-195.0810546875,71.91886901855469
284,147,-195.0810546875,71.91886901855469
284,148,-195.0810546875,71.91886901855469
284,149,-195.0810546875,71.91886901855469
284,150,-195.0810546875,71.91886901855469
284,151,-195.0810546875,71.91886901855469
284,152,-195.0810546875,71.91886901855469
284,153,-195.0810546875,71.91886901855469
284,154,-195.0810546875,71.91886901855469
284,155,-195.0810546875,71.91886901855469
284,156,-195.0810546875,71.91886901855469
284,157,-195.0810546875,71.91886901855469
284,158,-195.0810546875,71.91886901855469
284,159,-195.0810546875,71.91886901855469
284,160,-195.0810546875,71.91886901855469
284,161,-195.0810546875,71.91886901855469
284,162,-195.0810546875,71.91886901855469
284,163,-195.0810546875,71.91886901855469
284,164,-195.0810546875,71.91886901855469
284,165,-195.0810546875,71.91886901855469
284,166,-195.0810546875,71.91886901855469
284,167,-195.0810546875,71.91886901855469
284,168,-195.0810546875,71.91886901855469
284,169,-195.0810546875,71.91886901855469
284,170,-195.0810546875,71.91886901855469
284,171,-195.0810546875,71.91886901855469
284,172,-195.0810546875,71.91886901855469
284,173,-195.0810546875,71.91886901855469
284,174,-195.0810546875,71.91886901855469
284,175,-195.0810546875,71.91886901855469
284,176,-195.0810546875,71.91886901855469
284,177,-195.0810546875,71.91886901855469
284,178,-195.0810546875,71.91886901855469
284,179,-195.0810546875,71.91886901855469
284,180,-195.0810546875,71.91886901855469
284,181,-195.0810546875,71.91886901855469
284,182,-195.0810546875,71.91886901855469
284,183,-195.0810546875,71.91886901855469
284,184,-195.0810546875,71.91886901855469
284,185,-195.0810546875,71.91886901855469
284,186,-195.0810546875,71.91886901855469
284,187,-195.0810546875,71.91886901855469
284,188,-195.0810546875,71.91886901855469
284,189,-195.0810546875,71.91886901855469
284,190,-195.0810546875,71.91886901855469
284,191,-195.0810546875,71.91886901855469
284,192,-195.0810546875,71.91886901855469
284,193,-195.0810546875,71.91886901855469
284,194,-195.0810546875,71.91886901855469
284,195,-195.0810546875,71.91886901855469
284,196,-195.0810546875,71.91886901855469
284,197,-195.0810546875,71.91886901855469
284,198,-195.0810546875,71.91886901855469
284,199,-195.0810546875,71.91886901855469
284,200,-195.0810546875,71.91886901855469
284,201,-195.0810546875,71.91886901855469
284,202,-195.0810546875,71.91886901855469
284,203,-195.0810546875,71.92076110839844
284,204,-195.0810546875,71.92671203613281
284,205,-195.08135986328125,71.95362854003906
284,206,-195.08184814453125,72.03006744384766
284,207,-195.08303833007812,72.15277099609375
284,208,-195.08485412597656,72.32496643066406
284,209,-195.08746337890625,72.57793426513672
284,210,-195.0907745361328,72.90980529785156
284,211,-195.09454345703125,73.28018951416016
284,212,-195.1184844970703,73.739013671875
284,213,-195.17613220214844,74.19713592529297
284,214,-195.2584686279297,74.77714538574219
284,215,-195.34918212890625,75.3760757446289
284,216,-195.45118713378906,76.0099868774414
284,217,-195.5771026611328,76.75263977050781
284,218,-195.7077178955078,77.49262237548828
284,219,-195.8684844970703,78.31795501708984
284,220,-196.0825958251953,79.1492919921875
284,221,-196.39015197753906,80.03058624267578
284,222,-196.78396606445312,80.86236572265625
284,223,-197.24205017089844,81.55471801757812
284,224,-197.79806518554688,82.18351745605469
284,225,-198.42620849609375,82.73440551757812
284,226,-199.1950225830078,83.25739288330078
284,227,-199.9622802734375,83.64032745361328
284,228,-200.81773376464844,83.94048309326172
284,229,-201.66574096679688,84.12588500976562
284,230,-202.4803466796875,84.22774505615234
284,231,-203.3724365234375,84.29346466064453
284,232,-204.26608276367188,84.3291015625
284,233,-205.16807556152344,84.34611511230469
284,234,-206.01806640625,84.35272979736328
284,235,-206.90850830078125,84.35466003417969
284,236,-207.78317260742188,84.3536605834961
284,237,-208.7019500732422,84.35072326660156
284,238,-209.57199096679688,84.34693145751953
284,239,-210.45326232910156,84.34326171875
284,240,-211.364990234375,84.34001159667969
284,241,-212.20050048828125,84.33716583251953
284,242,-213.13909912109375,84.33403778076172
284,243,-213.9794464111328,84.33119201660156
284,244,-214.90647888183594,84.32833862304688
