261,108,-184.5901336669922,-72.20406341552734
261,109,-184.5901336669922,-72.20406341552734
261,110,-184.5901336669922,-72.20406341552734
261,111,-184.5901336669922,-72.20406341552734
261,112,-184.5901336669922,-72.20406341552734
261,113,-184.5901336669922,-72.20406341552734
261,114,-184.5901336669922,-72.20406341552734
261,115,-184.5901336669922,-72.20406341552734
261,116,-184.5901336669922,-72.20406341552734
261,117,-184.5901336669922,-72.20406341552734
261,118,-184.5901336669922,-72.20406341552734
261,119,-184.5901336669922,-72.20406341552734
261,120,-184.5901336669922,-72.20406341552734
261,121,-184.5901336669922,-72.20406341552734
261,122,-184.5901336669922,-72.20406341552734
261,123,-184.5901336669922,-72.20406341552734
261,124,-184.5901336669922,-72.20406341552734
261,125,-184.5901336669922,-72.20406341552734
261,126,-184.5901336669922,-72.20406341552734
261,127,-184.5901336669922,-72.20406341552734
261,128,-184.5901336669922,-72.20406341552734
261,129,-184.5901336669922,-72.20406341552734
261,130,-184.5901336669922,-72.20406341552734
261,131,-184.5901336669922,-72.20397186279297
261,132,-184.5901336669922,-72.21831512451172
261,133,-184.59007263183594,-72.28783416748047
261,134,-184.59007263183594,-72.4095458984375
261,135,-184.59007263183594,-72.61670684814453
261,136,-184.5901641845703,-72.85820007324219
261,137,-184.59036254882812,-73.17598724365234
261,138,-184.59063720703125,-73.5579833984375
261,139,-184.5908966064453,-73.95721435546875
261,140,-184.59117126464844,-74.42916870117188
261,141,-184.59140014648438,-74.94770812988281
261,142,-184.59158325195312,-75.5340576171875
261,143,-184.5922393798828,-76.1459732055664
261,144,-184.59231567382812,-76.8465347290039
261,145,-184.5919647216797,-77.58670806884766
261,146,-184.59201049804688,-78.37813568115234
261,147,-184.59234619140625,-79.26234436035156
261,148,-184.59312438964844,-80.17562866210938
261,149,-184.59329223632812,-81.15161895751953
261,150,-184.59307861328125,-81.96318817138672
261,151,-184.59336853027344,-82.89186096191406
261,152,-184.59385681152344,-83.80059051513672
261,153,-184.59397888183594,-84.65189361572266
261,154,-184.5940704345703,-85.54725646972656
261,155,-184.59425354003906,-86.46351623535156
261,156,-184.594482421875,-87.3685073852539
261,157,-184.59461975097656,-88.23625183105469
261,158,-184.59461975097656,-89.1131591796875
261,159,-184.59458923339844,-90.01374053955078
261,160,-184.59454345703125,-90.88274383544922
261,161,-184.59475708007812,-91.78152465820312
261,162,-184.59483337402344,-92.62106323242188
261,163,-184.59507751464844,-93.54910278320312
261,164,-184.59535217285156,-94.47686004638672
261,165,-184.59559631347656,-95.37149810791016
261,166,-184.59585571289062,-96.26676177978516
261,167,-184.59608459472656,-97.12678527832031
261,168,-184.5963897705078,-98.00371551513672
261,169,-184.59646606445312,-98.90052795410156
261,170,-184.5966796875,-99.86226654052734
261,171,-184.59681701660156,-100.69871520996094
261,172,-184.59703063964844,-101.55239868164062
261,173,-184.59759521484375,-102.46617126464844
261,174,-184.59800720214844,-103.41993713378906
261,175,-184.59849548339844,-104.28925323486328
261,176,-184.59878540039062,-105.19384765625
261,177,-184.59893798828125,-106.07305145263672
261,178,-184.58615112304688,-106.91720581054688
261,179,-184.56532287597656,-107.844482421875
261,180,-184.54017639160156,-108.78359985351562
261,181,-184.5136260986328,-109.67337036132812
261,182,-184.48646545410156,-110.52767944335938
261,183,-184.4532928466797,-111.4194107055664
261,184,-184.39523315429688,-112.3062973022461
261,185,-184.3271484375,-113.15330505371094
261,186,-184.22328186035156,-114.05433654785156
261,187,-184.1031951904297,-114.89700317382812
261,188,-183.9353485107422,-115.88372039794922
261,189,-183.7487030029297,-116.7532958984375
261,190,-183.54074096679688,-117.5804672241211
261,191,-183.28916931152344,-118.43143463134766
261,192,-183.0086212158203,-119.28691101074219
261,193,-182.68145751953125,-120.14500427246094
261,194,-182.3292999267578,-120.99534606933594
261,195,-181.95269775390625,-121.7999267578125
261,196,-181.55953979492188,-122.5754165649414
261,197,-181.14707946777344,-123.3291015625
261,198,-180.67507934570312,-124.11018371582031
261,199,-180.18370056152344,-124.86974334716797
261,200,-179.6876983642578,-125.56488800048828
261,201,-179.15296936035156,-126.27041625976562
261,202,-178.56138610839844,-126.97928619384766
261,203,-177.9856414794922,-127.62647247314453
261,204,-177.34893798828125,-128.2928924560547
261,205,-176.751220703125,-128.8700714111328
261,206,-176.07614135742188,-129.4805450439453
261,207,-175.386474609375,-130.05108642578125
261,208,-174.69874572753906,-130.5893096923828
261,209,-173.9568328857422,-131.1171112060547
261,210,-173.176513671875,-131.63699340820312
261,211,-172.43626403808594,-132.08792114257812
261,212,-171.628662109375,-132.5397491455078
261,213,-170.90185546875,-132.91354370117188
261,214,-170.06968688964844,-133.300048828125
261,215,-169.25523376464844,-133.6512908935547
261,216,-168.4456787109375,-133.95803833007812
261,217,-167.6033935546875,-134.2490234375
261,218,-166.8372802734375,-134.4762725830078
261,219,-166.0297088623047,-134.68862915039062
261,220,-165.29502868652344,-134.85726928710938
261,221,-164.52288818359375,-134.9861602783203
261,222,-163.73263549804688,-135.0924835205078
261,223,-162.9822235107422,-135.17808532714844
261,224,-162.21499633789062,-135.25430297851562
261,225,-161.48336791992188,-135.31776428222656
261,226,-160.71263122558594,-135.36285400390625
261,227,-160.01548767089844,-135.39419555664062
261,228,-159.2787628173828,-135.42103576660156
261,229,-158.57623291015625,-135.44203186035156
261,230,-157.92759704589844,-135.458251953125
261,231,-157.24319458007812,-135.47276306152344
261,232,-156.57286071777344,-135.4820098876953
261,233,-155.90342712402344,-135.48805236816406
261,234,-155.27569580078125,-135.49205017089844
261,235,-154.62799072265625,-135.49490356445312
261,236,-154.00515747070312,-135.49659729003906
261,237,-153.36148071289062,-135.49749755859375
261,238,-152.7625732421875,-135.49774169921875
261,239,-152.1654815673828,-135.49742126464844
261,240,-151.55706787109375,-135.4958953857422
261,241,-151.00778198242188,-135.4940643310547
261,242,-150.39779663085938,-135.4916534423828
261,243,-149.8632049560547,-135.48928833007812
261,244,-149.31834411621094,-135.4866485595703
261,245,-148.8837890625,-135.4844207763672
261,246,-148.5537567138672,-135.48265075683594
261,247,-148.2830352783203,-135.4811553955078
261,248,-148.1133270263672,-135.48020935058594
261,249,-148.04348754882812,-135.4798126220703
261,250,-148.04296875,-135.47979736328125
261,251,-148.04159545898438,-135.4797821044922
261,252,-148.0405731201172,-135.47976684570312
261,253,-148.0401611328125,-135.47975158691406
261,254,-148.04013061523438,-135.47975158691406
261,255,-148.0402069091797,-135.47975158691406
261,256,-148.04034423828125,-135.47975158691406
261,257,-148.04043579101562,-135.47976684570312
261,258,-148.04046630859375,-135.47976684570312
261,259,-148.04046630859375,-135.47976684570312
261,260,-148.0404510498047,-135.47976684570312
261,261,-148.0404510498047,-135.47976684570312
261,262,-148.0404510498047,-135.47976684570312
261,263,-148.0404510498047,-135.47976684570312
261,264,-148.0404510498047,-135.47976684570312
261,265,-148.0404510498047,-135.47976684570312
261,266,-148.0404510498047,-135.47976684570312
261,267,-148.0404510498047,-135.47976684570312
261,268,-148.0404510498047,-135.47976684570312
261,269,-148.0404510498047,-135.47976684570312
261,270,-148.0404510498047,-135.47976684570312
261,271,-148.0404510498047,-135.47976684570312
261,272,-148.0404510498047,-135.47976684570312
261,273,-148.0404510498047,-135.47976684570312
261,274,-148.0404510498047,-135.47976684570312
261,275,-148.0404510498047,-135.47976684570312
261,276,-148.0404510498047,-135.47976684570312
261,277,-148.0404510498047,-135.47976684570312
261,278,-148.0404510498047,-135.47976684570312
261,279,-148.0404510498047,-135.47976684570312
261,280,-148.0404510498047,-135.47976684570312
261,281,-148.0404510498047,-135.47976684570312
261,282,-148.0404510498047,-135.47976684570312
261,283,-148.0404510498047,-135.47976684570312
261,284,-148.0404510498047,-135.47976684570312
261,285,-148.0404510498047,-135.47976684570312
261,286,-148.0404510498047,-135.47976684570312
261,287,-148.0404510498047,-135.47976684570312
261,288,-148.0404510498047,-135.47976684570312
261,289,-148.0404510498047,-135.47976684570312
261,290,-148.0404510498047,-135.47976684570312
261,291,-148.0404510498047,-135.47976684570312
261,292,-148.0404510498047,-135.47976684570312
261,293,-148.0404510498047,-135.47976684570312
261,294,-148.0404510498047,-135.47976684570312
261,295,-148.0404510498047,-135.47976684570312
261,296,-148.0404510498047,-135.47976684570312
261,297,-148.0404510498047,-135.47976684570312
261,298,-148.0404510498047,-135.47976684570312
261,299,-148.0404510498047,-135.47976684570312
261,300,-148.0404510498047,-135.47976684570312
261,301,-148.0404510498047,-135.47976684570312
261,302,-148.0404510498047,-135.47976684570312
261,303,-148.0404510498047,-135.47976684570312
261,304,-148.0404510498047,-135.47976684570312
261,305,-148.0404510498047,-135.47976684570312
261,306,-148.0404510498047,-135.47976684570312
261,307,-148.0404510498047,-135.47976684570312
261,308,-148.0404510498047,-135.47976684570312
261,309,-148.0404510498047,-135.47976684570312
261,310,-148.0404510498047,-135.47976684570312
261,311,-148.0404510498047,-135.47976684570312
261,312,-148.0404510498047,-135.47976684570312
261,313,-148.0404510498047,-135.47976684570312
261,314,-148.0404510498047,-135.47976684570312
261,315,-148.0404510498047,-135.47976684570312
261,316,-148.0404510498047,-135.47976684570312
261,317,-148.0404510498047,-135.47976684570312
261,318,-148.0404510498047,-135.47976684570312
261,319,-148.0404510498047,-135.47976684570312
261,320,-148.0404510498047,-135.47976684570312
261,321,-148.0404510498047,-135.47976684570312
261,322,-148.0404510498047,-135.47976684570312
261,323,-148.0404510498047,-135.47976684570312
261,324,-148.0404510498047,-135.47976684570312
261,325,-148.0404510498047,-135.47976684570312
261,326,-148.0404510498047,-135.47976684570312
261,327,-148.0404510498047,-135.47976684570312
261,328,-148.0404510498047,-135.47976684570312
261,329,-148.0404510498047,-135.47976684570312
261,330,-148.0404510498047,-135.47976684570312
261,331,-148.0404510498047,-135.47976684570312
261,332,-148.0404510498047,-135.47976684570312
261,333,-148.0404510498047,-135.47976684570312
261,334,-148.0404510498047,-135.47976684570312
261,335,-148.0404510498047,-135.47976684570312
261,336,-148.0404510498047,-135.47976684570312
261,337,-148.0404510498047,-135.47976684570312
261,338,-148.0404510498047,-135.47976684570312
261,339,-148.0404510498047,-135.47976684570312
261,340,-148.0404510498047,-135.47976684570312
261,341,-148.0404510498047,-135.47976684570312
261,342,-148.0404510498047,-135.47976684570312
261,343,-148.0404510498047,-135.47976684570312
261,344,-148.0404510498047,-135.47976684570312
261,345,-148.0404510498047,-135.47976684570312
261,346,-148.0404510498047,-135.47976684570312
261,347,-148.0404510498047,-135.47976684570312
261,348,-148.0404510498047,-135.47976684570312
261,349,-148.0404510498047,-135.47976684570312
261,350,-148.0404510498047,-135.47976684570312
261,351,-148.0404510498047,-135.47976684570312
261,352,-148.0404510498047,-135.47976684570312
261,353,-148.0404510498047,-135.47976684570312
261,354,-148.0404510498047,-135.47976684570312
261,355,-148.0404510498047,-135.47976684570312
261,356,-148.0404510498047,-135.47976684570312
261,357,-148.0404510498047,-135.47976684570312
261,358,-148.0404510498047,-135.47976684570312
261,359,-148.0404510498047,-135.47976684570312
261,360,-148.0404510498047,-135.47976684570312
261,361,-148.0404510498047,-135.47976684570312
261,362,-148.0404510498047,-135.47976684570312
261,363,-148.0404510498047,-135.47976684570312
261,364,-148.0404510498047,-135.47976684570312
261,365,-148.0404510498047,-135.47976684570312
261,366,-148.0404510498047,-135.47976684570312
261,367,-148.0404510498047,-135.47976684570312
261,368,-148.0404510498047,-135.47976684570312
261,369,-148.0404510498047,-135.47976684570312
261,370,-148.0404510498047,-135.47976684570312
261,371,-148.0404510498047,-135.47976684570312
261,372,-148.0404510498047,-135.47976684570312
261,373,-148.0404510498047,-135.47976684570312
261,374,-148.0404510498047,-135.47976684570312
261,375,-148.0404510498047,-135.47976684570312
261,376,-148.0404510498047,-135.47976684570312
261,377,-148.0404510498047,-135.47976684570312
261,378,-148.0404510498047,-135.47976684570312
261,379,-148.0404510498047,-135.47976684570312
261,380,-148.0404510498047,-135.47976684570312
261,381,-148.0404510498047,-135.47976684570312
261,382,-148.0404510498047,-135.47976684570312
261,383,-148.0404510498047,-135.47976684570312
261,384,-148.0404510498047,-135.47976684570312
261,385,-148.0404510498047,-135.47976684570312
261,386,-148.0404510498047,-135.47976684570312
261,387,-148.0404510498047,-135.47976684570312
261,388,-148.0404510498047,-135.47976684570312
261,389,-148.0404510498047,-135.47976684570312
261,390,-148.0404510498047,-135.47976684570312
261,391,-148.0404510498047,-135.47976684570312
261,392,-148.0404510498047,-135.47976684570312
261,393,-148.0404510498047,-135.47976684570312
261,394,-148.0404510498047,-135.47976684570312
261,395,-148.0404510498047,-135.47976684570312
261,396,-148.0404510498047,-135.47976684570312
261,397,-148.0404510498047,-135.47976684570312
261,398,-148.0404510498047,-135.47976684570312
261,399,-148.0404510498047,-135.47976684570312
261,400,-148.0404510498047,-135.47976684570312
261,401,-148.0404510498047,-135.47976684570312
261,402,-148.0404510498047,-135.47976684570312
261,403,-148.0404510498047,-135.47976684570312
261,404,-148.0404510498047,-135.47976684570312
261,405,-148.0404510498047,-135.47976684570312
261,406,-148.0404510498047,-135.47976684570312
261,407,-148.0404510498047,-135.47976684570312
261,408,-148.0404510498047,-135.47976684570312
261,409,-148.0404510498047,-135.47976684570312
261,410,-148.0404510498047,-135.47976684570312
261,411,-148.0404510498047,-135.47976684570312
261,412,-148.0404510498047,-135.47976684570312
261,413,-148.0404510498047,-135.47976684570312
261,414,-148.0404510498047,-135.47976684570312
261,415,-148.0404510498047,-135.47976684570312
261,416,-148.0404510498047,-135.47976684570312
261,417,-148.0404510498047,-135.47976684570312
261,418,-148.0404510498047,-135.47976684570312
261,419,-148.0404510498047,-135.47976684570312
261,420,-148.0404510498047,-135.47976684570312
261,421,-148.0404510498047,-135.47976684570312
261,422,-148.0404510498047,-135.47976684570312
261,423,-148.0404510498047,-135.47976684570312
261,424,-148.0404510498047,-135.47976684570312
261,425,-148.0404510498047,-135.47976684570312
261,426,-148.0404510498047,-135.47976684570312
261,427,-148.0404510498047,-135.47976684570312
261,428,-148.0404510498047,-135.47976684570312
261,429,-148.0404510498047,-135.47976684570312
261,430,-148.0404510498047,-135.47976684570312
261,431,-148.0404510498047,-135.47976684570312
261,432,-148.0404510498047,-135.47976684570312
261,433,-148.0404510498047,-135.47976684570312
261,434,-148.0404510498047,-135.47976684570312
261,435,-148.0404510498047,-135.47976684570312
261,436,-148.0404510498047,-135.47976684570312
261,437,-148.0404510498047,-135.47976684570312
261,438,-148.0404510498047,-135.47976684570312
261,439,-148.0404510498047,-135.47976684570312
261,440,-148.0404510498047,-135.47976684570312
261,441,-148.0404510498047,-135.47976684570312
261,442,-148.0404510498047,-135.47976684570312
261,443,-148.0404510498047,-135.47976684570312
261,444,-148.0404510498047,-135.47976684570312
261,445,-148.0404510498047,-135.47976684570312
261,446,-148.0404510498047,-135.47976684570312
261,447,-148.0404510498047,-135.47976684570312
261,448,-148.0404510498047,-135.47976684570312
261,449,-148.0404510498047,-135.47976684570312
261,450,-148.0404510498047,-135.47976684570312
261,451,-148.0404510498047,-135.47976684570312
261,452,-148.0404510498047,-135.47976684570312
261,453,-148.0404510498047,-135.47976684570312
261,454,-148.0404510498047,-135.47976684570312
261,455,-148.0404510498047,-135.47976684570312
261,456,-148.0404510498047,-135.47976684570312
261,457,-148.0404510498047,-135.47976684570312
261,458,-148.0404510498047,-135.47976684570312
261,459,-148.0404510498047,-135.47976684570312
261,460,-148.0404510498047,-135.47976684570312
261,461,-148.0404510498047,-135.47976684570312
261,462,-148.0404510498047,-135.47976684570312
261,463,-148.0404510498047,-135.47976684570312
261,464,-148.0404510498047,-135.47976684570312
261,465,-148.0404510498047,-135.47976684570312
261,466,-148.0404510498047,-135.47976684570312
261,467,-148.0404510498047,-135.47976684570312
261,468,-148.0404510498047,-135.47976684570312
261,469,-148.0404510498047,-135.47976684570312
261,470,-148.0404510498047,-135.47976684570312
261,471,-148.0404510498047,-135.47976684570312
261,472,-148.0404510498047,-135.47976684570312
261,473,-148.0404510498047,-135.47976684570312
261,474,-148.0404510498047,-135.47976684570312
261,475,-148.0404510498047,-135.47976684570312
261,476,-148.0404510498047,-135.47976684570312
261,477,-148.0404510498047,-135.47976684570312
261,478,-148.0404510498047,-135.47976684570312
261,479,-148.0404510498047,-135.47976684570312
261,480,-148.0404510498047,-135.47976684570312
261,481,-148.0404510498047,-135.47976684570312
261,482,-148.0404510498047,-135.47976684570312
261,483,-148.0404510498047,-135.47976684570312
261,484,-148.0404510498047,-135.47976684570312
261,485,-148.0404510498047,-135.47976684570312
261,486,-148.0404510498047,-135.47976684570312
261,487,-148.0404510498047,-135.47976684570312
261,488,-148.0404510498047,-135.47976684570312
261,489,-148.0404510498047,-135.47976684570312
261,490,-148.0404510498047,-135.47976684570312
261,491,-148.0404510498047,-135.47976684570312
261,492,-148.0404510498047,-135.47976684570312
261,493,-148.0404510498047,-135.47976684570312
261,494,-148.0404510498047,-135.47976684570312
261,495,-148.0404510498047,-135.47976684570312
261,496,-148.0404510498047,-135.47976684570312
261,497,-148.0404510498047,-135.47976684570312
261,498,-148.0404510498047,-135.47976684570312
261,499,-148.0404510498047,-135.47976684570312
261,500,-148.0404510498047,-135.47976684570312
261,501,-148.0404510498047,-135.47976684570312
261,502,-148.0404510498047,-135.47976684570312
261,503,-148.0404510498047,-135.47976684570312
261,504,-148.0404510498047,-135.47976684570312
261,505,-148.0404510498047,-135.47976684570312
261,506,-148.0404510498047,-135.47976684570312
261,507,-148.0404510498047,-135.47976684570312
261,508,-148.0404510498047,-135.47976684570312
261,509,-148.0404510498047,-135.47976684570312
261,510,-148.0404510498047,-135.47976684570312
261,511,-148.0404510498047,-135.47976684570312
261,512,-148.0404510498047,-135.47976684570312
261,513,-148.0404510498047,-135.47976684570312
261,514,-148.0404510498047,-135.47976684570312
261,515,-148.0404510498047,-135.47976684570312
261,516,-148.0404510498047,-135.47976684570312
261,517,-148.0404510498047,-135.47976684570312
261,518,-148.0404510498047,-135.47976684570312
261,519,-148.0404510498047,-135.47976684570312
261,520,-148.0404510498047,-135.47976684570312
261,521,-148.0404510498047,-135.47976684570312
261,522,-148.0404510498047,-135.47976684570312
261,523,-148.03489685058594,-135.4796600341797
261,524,-147.98753356933594,-135.47923278808594
261,525,-147.876220703125,-135.47862243652344
261,526,-147.68995666503906,-135.47763061523438
261,527,-147.4661102294922,-135.4763946533203
261,528,-147.15159606933594,-135.47108459472656
261,529,-146.78294372558594,-135.4600067138672
261,530,-146.37649536132812,-135.4470672607422
261,531,-145.89588928222656,-135.43084716796875
261,532,-145.31248474121094,-135.4100799560547
261,533,-144.706298828125,-135.3874969482422
261,534,-144.05503845214844,-135.36216735839844
261,535,-143.345703125,-135.33349609375
261,536,-142.5243682861328,-135.2960662841797
261,537,-141.7701873779297,-135.2381134033203
261,538,-140.90623474121094,-135.156005859375
261,539,-140.03321838378906,-135.02667236328125
261,540,-139.214599609375,-134.86306762695312
261,541,-138.34996032714844,-134.65097045898438
261,542,-137.5286102294922,-134.41287231445312
261,543,-136.66200256347656,-134.11549377441406
261,544,-135.90733337402344,-133.8075714111328
261,545,-135.0936279296875,-133.40603637695312
261,546,-134.34007263183594,-132.9466552734375
261,547,-133.6991424560547,-132.45773315429688
261,548,-133.02915954589844,-131.80914306640625
261,549,-132.54100036621094,-131.1526336669922
261,550,-132.10113525390625,-130.37432861328125
261,551,-131.77175903320312,-129.58384704589844
261,552,-131.54473876953125,-128.72802734375
261,553,-131.41049194335938,-127.97136688232422
261,554,-131.305419921875,-127.0624008178711
261,555,-131.24984741210938,-126.28609466552734
261,556,-131.21298217773438,-125.41514587402344
261,557,-131.19659423828125,-124.63689422607422
261,558,-131.19174194335938,-123.8319091796875
261,559,-131.19552612304688,-123.05076599121094
261,560,-131.2058563232422,-122.29450988769531
261,561,-131.21726989746094,-121.50035095214844
261,562,-131.228271484375,-120.76954650878906
261,563,-131.239990234375,-120.08088684082031
261,564,-131.25328063964844,-119.36506652832031
261,565,-131.26690673828125,-118.68111419677734
261,566,-131.28225708007812,-117.95664978027344
261,567,-131.29736328125,-117.27452850341797
261,568,-131.3108673095703,-116.59135437011719
261,569,-131.32200622558594,-115.92547607421875
261,570,-131.333251953125,-115.22933959960938
261,571,-131.34288024902344,-114.61732482910156
261,572,-131.3526153564453,-113.99055480957031
261,573,-131.3622283935547,-113.36457824707031
261,574,-131.37213134765625,-112.71513366699219
261,575,-131.381103515625,-112.109375
261,576,-131.3881072998047,-111.54346466064453
261,577,-131.3946533203125,-110.9897232055664
261,578,-131.40199279785156,-110.3524169921875
261,579,-131.40830993652344,-109.79200744628906
261,580,-131.4148406982422,-109.20057678222656
261,581,-131.42022705078125,-108.70492553710938
261,582,-131.42514038085938,-108.24736785888672
261,583,-131.4288330078125,-107.89778137207031
261,584,-131.43150329589844,-107.64470672607422
261,585,-131.43324279785156,-107.47999572753906
261,586,-131.4340362548828,-107.40438079833984
261,587,-131.43405151367188,-107.40264129638672
261,588,-131.43406677246094,-107.40133666992188
261,589,-131.43406677246094,-107.40035247802734
261,590,-131.43406677246094,-107.39999389648438
261,591,-131.43406677246094,-107.39994812011719
261,592,-131.43406677246094,-107.40007781982422
261,593,-131.43406677246094,-107.40013122558594
261,594,-131.43406677246094,-107.40021514892578
261,595,-131.43406677246094,-107.40026092529297
261,596,-131.43406677246094,-107.4002685546875
261,597,-131.43406677246094,-107.4002685546875
261,598,-131.43406677246094,-107.40026092529297
261,599,-131.43406677246094,-107.40026092529297
