306,0,34.37541961669922,-128.63967895507812
306,1,34.37884521484375,-128.76950073242188
306,2,34.383766174316406,-128.95654296875
306,3,34.38892364501953,-129.15113830566406
306,4,34.394954681396484,-129.3791046142578
306,5,34.401123046875,-129.6120147705078
306,6,34.40863800048828,-129.89540100097656
306,7,34.416770935058594,-130.2025909423828
306,8,34.42471694946289,-130.50233459472656
306,9,34.43455123901367,-130.873291015625
306,10,34.444091796875,-131.2333526611328
306,11,34.452632904052734,-131.55551147460938
306,12,34.45986557006836,-131.82847595214844
306,13,34.46349334716797,-131.96559143066406
306,14,34.463497161865234,-131.96559143066406
306,15,34.4635009765625,-131.96580505371094
306,16,34.463504791259766,-131.96597290039062
306,17,34.463504791259766,-131.96604919433594
306,18,34.46350860595703,-131.966064453125
306,19,34.46350860595703,-131.96607971191406
306,20,34.46350860595703,-131.96609497070312
306,21,34.46350860595703,-131.96609497070312
306,22,34.46350860595703,-131.96609497070312
306,23,34.46350860595703,-131.96609497070312
306,24,34.46350860595703,-131.96609497070312
306,25,34.46350860595703,-131.96609497070312
306,26,34.46350860595703,-131.96609497070312
306,27,34.46350860595703,-131.96609497070312
306,28,34.46350860595703,-131.96609497070312
306,29,34.46350860595703,-131.96609497070312
306,30,34.46350860595703,-131.96609497070312
306,31,34.46350860595703,-131.96609497070312
306,32,34.46350860595703,-131.96609497070312
306,33,34.46350860595703,-131.96609497070312
306,34,34.46350860595703,-131.96609497070312
306,35,34.46350860595703,-131.96609497070312
306,36,34.46350860595703,-131.96609497070312
306,37,34.46350860595703,-131.96609497070312
306,38,34.46350860595703,-131.96609497070312
306,39,34.46350860595703,-131.96609497070312
306,40,34.46350860595703,-131.96609497070312
306,41,34.46350860595703,-131.96609497070312
306,42,34.46350860595703,-131.96609497070312
306,43,34.46350860595703,-131.96609497070312
306,44,34.46350860595703,-131.96609497070312
306,45,34.46350860595703,-131.96609497070312
306,46,34.46350860595703,-131.96609497070312
306,47,34.46350860595703,-131.96609497070312
306,48,34.46350860595703,-131.96609497070312
306,49,34.46350860595703,-131.96609497070312
306,50,34.46350860595703,-131.96609497070312
306,51,34.46350860595703,-131.96609497070312
306,52,34.46350860595703,-131.96609497070312
306,53,34.46350860595703,-131.96609497070312
306,54,34.46350860595703,-131.96609497070312
306,55,34.46350860595703,-131.96609497070312
306,56,34.46350860595703,-131.96609497070312
306,57,34.46350860595703,-131.96609497070312
