286,0,-15.996691703796387,2.5883171558380127
286,1,-15.57861614227295,2.5872933864593506
286,2,-15.023900985717773,2.5859363079071045
286,3,-14.452585220336914,2.584538459777832
286,4,-13.825105667114258,2.5830507278442383
286,5,-13.205291748046875,2.5815649032592773
286,6,-12.444588661193848,2.579737424850464
286,7,-11.687173843383789,2.5779194831848145
286,8,-11.042407035827637,2.576371431350708
286,9,-10.377168655395508,2.5747745037078857
286,10,-9.838014602661133,2.5734775066375732
286,11,-9.475090980529785,2.572603940963745
286,12,-9.276534080505371,2.5721254348754883
286,13,-9.077452659606934,2.571645498275757
286,14,-8.83234691619873,2.571054220199585
286,15,-8.54440689086914,2.5703604221343994
286,16,-8.2058744430542,2.5695152282714844
286,17,-7.802348613739014,2.5685315132141113
286,18,-7.367951393127441,2.5674405097961426
286,19,-6.802714824676514,2.566054582595825
286,20,-6.193183898925781,2.5645623207092285
286,21,-5.585940837860107,2.563076972961426
286,22,-5.081440448760986,2.561843156814575
286,23,-4.526064395904541,2.5604617595672607
286,24,-3.9846348762512207,2.559112071990967
286,25,-3.3263635635375977,2.5575358867645264
286,26,-2.647721767425537,2.5558900833129883
286,27,-1.949485182762146,2.5541951656341553
286,28,-1.2566121816635132,2.5525126457214355
286,29,-0.6129052042961121,2.550950050354004
286,30,-0.023772811517119408,2.5495188236236572
286,31,0.4770882725715637,2.5483005046844482
286,32,0.9168015122413635,2.5472302436828613
286,33,1.3465418815612793,2.5461833477020264
286,34,1.778123140335083,2.545090675354004
286,35,2.3334801197052,2.5437233448028564
286,36,2.859206199645996,2.542479991912842
286,37,3.3146398067474365,2.5413758754730225
286,38,3.730771064758301,2.5403642654418945
286,39,4.161585807800293,2.5392847061157227
286,40,4.631921768188477,2.5381295680999756
286,41,5.093567848205566,2.5369980335235596
286,42,5.481856346130371,2.536046028137207
286,43,5.9098639488220215,2.5349960327148438
286,44,6.360819339752197,2.5338897705078125
286,45,6.886181354522705,2.5326175689697266
286,46,7.464637279510498,2.5312399864196777
286,47,8.04719352722168,2.5298244953155518
286,48,8.66093635559082,2.528334617614746
286,49,9.260269165039062,2.526879072189331
286,50,9.806995391845703,2.5255513191223145
286,51,10.383191108703613,2.524150848388672
286,52,10.959104537963867,2.5227508544921875
286,53,11.501358032226562,2.521432876586914
286,54,12.019579887390137,2.5201730728149414
286,55,12.585688591003418,2.5167007446289062
286,56,13.079507827758789,2.5021417140960693
286,57,13.568818092346191,2.484208583831787
286,58,13.966121673583984,2.468416690826416
286,59,14.362794876098633,2.451880693435669
286,60,14.721176147460938,2.4364523887634277
286,61,15.120319366455078,2.41888427734375
286,62,15.504740715026855,2.4015183448791504
286,63,15.85227108001709,2.3855271339416504
286,64,16.136611938476562,2.372239351272583
286,65,16.381561279296875,2.360653877258301
286,66,16.571733474731445,2.3516483306884766
286,67,16.703128814697266,2.3454742431640625
286,68,16.860240936279297,2.3379499912261963
286,69,17.075756072998047,2.327592372894287
286,70,17.319114685058594,2.3157684803009033
286,71,17.593732833862305,2.302302122116089
286,72,17.91469383239746,2.285421133041382
286,73,18.31943130493164,2.249403238296509
286,74,18.7525577545166,2.206409454345703
286,75,19.216596603393555,2.1565029621124268
286,76,19.816728591918945,2.0663697719573975
286,77,20.411828994750977,1.9643077850341797
286,78,21.093122482299805,1.8196345567703247
286,79,21.765222549438477,1.6486663818359375
286,80,22.51483917236328,1.4184333086013794
286,81,23.228200912475586,1.154531478881836
286,82,24.012914657592773,0.7853078246116638
286,83,24.85172462463379,0.3062293231487274
286,84,25.61768913269043,-0.21388816833496094
286,85,26.332853317260742,-0.7872976660728455
286,86,26.9656982421875,-1.3570020198822021
286,87,27.55554962158203,-1.9583780765533447
286,88,28.15562629699707,-2.663945198059082
286,89,28.654693603515625,-3.342336416244507
286,90,29.145734786987305,-4.102377414703369
286,91,29.5704345703125,-4.860721111297607
286,92,29.955821990966797,-5.669656276702881
286,93,30.271677017211914,-6.4586052894592285
286,94,30.5567569732666,-7.333337783813477
286,95,30.77599334716797,-8.191569328308105
286,96,30.956029891967773,-9.08355712890625
286,97,31.07586669921875,-9.891766548156738
286,98,31.17551612854004,-10.779136657714844
286,99,31.251859664916992,-11.663006782531738
286,100,31.305423736572266,-12.550394058227539
286,101,31.344682693481445,-13.435887336730957
286,102,31.375967025756836,-14.346158981323242
286,103,31.398448944091797,-15.146678924560547
286,104,31.420900344848633,-16.081174850463867
286,105,31.44203758239746,-17.006216049194336
286,106,31.460838317871094,-17.865781784057617
286,107,31.479095458984375,-18.73358917236328
286,108,31.49791717529297,-19.651552200317383
286,109,31.516193389892578,-20.55626106262207
286,110,31.53534507751465,-21.43940544128418
286,111,31.555301666259766,-22.322189331054688
286,112,31.576263427734375,-23.229244232177734
286,113,31.595516204833984,-24.056169509887695
286,114,31.617393493652344,-24.989465713500977
286,115,31.63837242126465,-25.87244415283203
286,116,31.65981674194336,-26.745317459106445
286,117,31.682809829711914,-27.664812088012695
286,118,31.704557418823242,-28.52530288696289
286,119,31.72751808166504,-29.429161071777344
286,120,31.749982833862305,-30.3072566986084
286,121,31.77367401123047,-31.227035522460938
286,122,31.79610824584961,-32.09721755981445
286,123,31.817644119262695,-32.92379379272461
286,124,31.841482162475586,-33.83601379394531
286,125,31.864768981933594,-34.72788619995117
286,126,31.88911247253418,-35.6601676940918
286,127,31.91061019897461,-36.4777946472168
286,128,31.934377670288086,-37.378849029541016
286,129,31.95847511291504,-38.290199279785156
286,130,31.980804443359375,-39.13457489013672
286,131,32.0040283203125,-40.01285171508789
286,132,32.02676773071289,-40.869590759277344
286,133,32.051513671875,-41.79979705810547
286,134,32.073570251464844,-42.629608154296875
286,135,32.09861373901367,-43.576576232910156
286,136,32.12076187133789,-44.40894317626953
286,137,32.14435958862305,-45.29521560668945
286,138,32.168365478515625,-46.19300842285156
286,139,32.191062927246094,-47.040252685546875
286,140,32.21517562866211,-47.94305419921875
286,141,32.23883056640625,-48.8284797668457
286,142,32.26267623901367,-49.72233963012695
286,143,32.28496170043945,-50.55625915527344
286,144,32.30789566040039,-51.41262435913086
286,145,32.329856872558594,-52.22893524169922
286,146,32.3513069152832,-53.02869415283203
286,147,32.3734245300293,-53.85331344604492
286,148,32.39466094970703,-54.647010803222656
286,149,32.41659164428711,-55.46856689453125
286,150,32.43501281738281,-56.15671920776367
286,151,32.45621109008789,-56.952938079833984
286,152,32.47669982910156,-57.72564697265625
286,153,32.49392318725586,-58.37233352661133
286,154,32.510765075683594,-59.00172805786133
286,155,32.52778625488281,-59.64078140258789
286,156,32.54560089111328,-60.30703353881836
286,157,32.564186096191406,-61.00177001953125
286,158,32.583534240722656,-61.72206497192383
286,159,32.60239791870117,-62.42549133300781
286,160,32.61940383911133,-63.059852600097656
286,161,32.63614273071289,-63.68429946899414
286,162,32.65176773071289,-64.26729583740234
286,163,32.66950988769531,-64.92926788330078
286,164,32.687557220458984,-65.60033416748047
286,165,32.70437240600586,-66.22607421875
286,166,32.72032165527344,-66.81983947753906
286,167,32.73505401611328,-67.36793518066406
286,168,32.75022888183594,-67.93195343017578
286,169,32.76620864868164,-68.5264663696289
286,170,32.78317642211914,-69.15678405761719
286,171,32.79719161987305,-69.67909240722656
286,172,32.81111526489258,-70.19771575927734
286,173,32.82615280151367,-70.75756072998047
286,174,32.84177017211914,-71.338134765625
286,175,32.8554573059082,-71.8469467163086
286,176,32.86948013305664,-72.36876678466797
286,177,32.883235931396484,-72.88018798828125
286,178,32.89612579345703,-73.35985565185547
286,179,32.90970230102539,-73.8648452758789
286,180,32.92341613769531,-74.37602996826172
286,181,32.93655776977539,-74.86520385742188
286,182,32.948699951171875,-75.3170166015625
286,183,32.96089172363281,-75.77069854736328
286,184,32.97321319580078,-76.2301025390625
286,185,32.98511505126953,-76.67354583740234
286,186,32.99723815917969,-77.12516784667969
286,187,33.00833511352539,-77.53871154785156
286,188,33.022403717041016,-78.062744140625
286,189,33.03652572631836,-78.58904266357422
286,190,33.051536560058594,-79.1510009765625
286,191,33.06809616088867,-79.7688980102539
286,192,33.08604431152344,-80.4351806640625
286,193,33.10621643066406,-81.1933364868164
286,194,33.12868118286133,-82.03921508789062
286,195,33.151039123535156,-82.88194274902344
286,196,33.17500305175781,-83.78335571289062
286,197,33.19991683959961,-84.72007751464844
286,198,33.225547790527344,-85.68313598632812
286,199,33.24991989135742,-86.59514617919922
286,200,33.27235412597656,-87.43331909179688
286,201,33.295379638671875,-88.29444885253906
286,202,33.31971740722656,-89.20448303222656
286,203,33.342933654785156,-90.07173919677734
286,204,33.367862701416016,-91.00220489501953
286,205,33.39016342163086,-91.83466339111328
286,206,33.41429901123047,-92.73585510253906
286,207,33.437950134277344,-93.61880493164062
286,208,33.46112823486328,-94.48423767089844
286,209,33.48556900024414,-95.39691925048828
286,210,33.51068115234375,-96.33423614501953
286,211,33.533775329589844,-97.19644927978516
286,212,33.558380126953125,-98.11507415771484
286,213,33.580101013183594,-98.92606353759766
286,214,33.60448455810547,-99.83625030517578
286,215,33.628108978271484,-100.71817779541016
286,216,33.65169143676758,-101.5987548828125
286,217,33.6767463684082,-102.53416442871094
286,218,33.69980239868164,-103.39520263671875
286,219,33.72431182861328,-104.31021881103516
286,220,33.75404357910156,-105.14501953125
286,221,33.84014892578125,-106.01505279541016
286,222,33.973594665527344,-106.90785217285156
286,223,34.12409210205078,-107.76646423339844
286,224,34.29005432128906,-108.64810180664062
286,225,34.45426559448242,-109.48347473144531
286,226,34.62997817993164,-110.35415649414062
286,227,34.790122985839844,-111.13532257080078
286,228,34.96112823486328,-111.96165466308594
286,229,35.126338958740234,-112.75518035888672
286,230,35.2799072265625,-113.4902114868164
286,231,35.44190979003906,-114.2637939453125
286,232,35.60016632080078,-115.01817321777344
286,233,35.75800323486328,-115.76981353759766
286,234,35.90571594238281,-116.47288513183594
286,235,36.05881881713867,-117.20140075683594
286,236,36.20641326904297,-117.90380859375
286,237,36.359737396240234,-118.6333236694336
286,238,36.49231719970703,-119.26377868652344
286,239,36.61766052246094,-119.86003875732422
286,240,36.74705505371094,-120.47535705566406
286,241,36.871055603027344,-121.07144927978516
286,242,36.991207122802734,-121.78775024414062
286,243,37.08226776123047,-122.43893432617188
286,244,37.16832733154297,-123.12016296386719
286,245,37.240169525146484,-123.72737884521484
286,246,37.303001403808594,-124.2820053100586
286,247,37.372249603271484,-124.91615295410156
286,248,37.442344665527344,-125.5757064819336
286,249,37.4981689453125,-126.14462280273438
286,250,37.54596710205078,-126.73519134521484
286,251,37.58620071411133,-127.2950439453125
286,252,37.62453842163086,-127.86579895019531
286,253,37.6611442565918,-128.43348693847656
286,254,37.69498825073242,-128.97650146484375
286,255,37.7281608581543,-129.5251007080078
286,256,37.75939178466797,-130.05413818359375
286,257,37.79136276245117,-130.6048583984375
286,258,37.81498336791992,-131.08253479003906
286,259,37.8402214050293,-131.63699340820312
286,260,37.85901641845703,-132.06414794921875
286,261,37.87470245361328,-132.42877197265625
286,262,37.888763427734375,-132.76182556152344
286,263,37.89899444580078,-133.00682067871094
286,264,37.9067268371582,-133.19308471679688
286,265,37.911434173583984,-133.31137084960938
286,266,37.911434173583984,-133.3114776611328
286,267,37.91144943237305,-133.31178283691406
286,268,37.91145706176758,-133.3119354248047
286,269,37.911460876464844,-133.31207275390625
286,270,37.91146469116211,-133.31214904785156
286,271,37.91146469116211,-133.3121795654297
286,272,37.91146469116211,-133.3122100830078
286,273,37.91146469116211,-133.31222534179688
286,274,37.91146469116211,-133.31224060058594
286,275,37.91146469116211,-133.31224060058594
286,276,37.91146469116211,-133.31224060058594
286,277,37.91146469116211,-133.31224060058594
286,278,37.91146469116211,-133.31224060058594
286,279,37.91146469116211,-133.31224060058594
286,280,37.91146469116211,-133.31224060058594
286,281,37.91146469116211,-133.31224060058594
286,282,37.91146469116211,-133.31224060058594
286,283,37.91146469116211,-133.31224060058594
286,284,37.91146469116211,-133.31224060058594
286,285,37.91146469116211,-133.31224060058594
286,286,37.91146469116211,-133.31224060058594
286,287,37.91146469116211,-133.31224060058594
286,288,37.91146469116211,-133.31224060058594
286,289,37.91146469116211,-133.31224060058594
286,290,37.91146469116211,-133.31224060058594
286,291,37.91146469116211,-133.31224060058594
286,292,37.91146469116211,-133.31224060058594
286,293,37.91146469116211,-133.31224060058594
286,294,37.91146469116211,-133.31224060058594
286,295,37.91146469116211,-133.31224060058594
286,296,37.91146469116211,-133.31224060058594
286,297,37.91146469116211,-133.31224060058594
286,298,37.91146469116211,-133.31224060058594
286,299,37.91146469116211,-133.31224060058594
286,300,37.91146469116211,-133.31224060058594
286,301,37.91146469116211,-133.31224060058594
286,302,37.91146469116211,-133.31224060058594
286,303,37.91146469116211,-133.31224060058594
286,304,37.91146469116211,-133.31224060058594
286,305,37.91146469116211,-133.31224060058594
286,306,37.91146469116211,-133.31224060058594
286,307,37.91146469116211,-133.31224060058594
286,308,37.91146469116211,-133.31224060058594
286,309,37.91146469116211,-133.31224060058594
286,310,37.91146469116211,-133.31224060058594
286,311,37.91146469116211,-133.31224060058594
286,312,37.91146469116211,-133.31224060058594
286,313,37.91146469116211,-133.31224060058594
286,314,37.91146469116211,-133.31224060058594
286,315,37.91146469116211,-133.31224060058594
286,316,37.91146469116211,-133.31224060058594
