329,0,0.5475534796714783,2.547990560531616
329,1,0.5475534796714783,2.547990560531616
329,2,0.5475534796714783,2.547990560531616
329,3,0.5475534796714783,2.547990560531616
329,4,0.5475534796714783,2.547990560531616
329,5,0.5475690960884094,2.547990560531616
329,6,0.6502165794372559,2.547741413116455
329,7,0.8769449591636658,2.547189950942993
329,8,1.1353538036346436,2.546541452407837
329,9,1.4733766317367554,2.5457048416137695
329,10,1.8349473476409912,2.5448338985443115
329,11,2.2416346073150635,2.5438547134399414
329,12,2.715299129486084,2.5427141189575195
329,13,3.230325937271118,2.5414743423461914
329,14,3.803410530090332,2.540095090866089
329,15,4.401810646057129,2.5386548042297363
329,16,5.0393524169921875,2.5370829105377197
329,17,5.701868057250977,2.5356462001800537
329,18,6.296768665313721,2.534339427947998
329,19,6.939918518066406,2.5326762199401855
329,20,7.536186218261719,2.5310440063476562
329,21,8.122238159179688,2.5294015407562256
329,22,8.64304256439209,2.5278098583221436
329,23,9.242671012878418,2.526221513748169
329,24,9.801081657409668,2.5248165130615234
329,25,10.413853645324707,2.523303747177124
329,26,10.954289436340332,2.5220420360565186
329,27,11.47890567779541,2.52077054977417
329,28,12.026558876037598,2.519446611404419
329,29,12.563743591308594,2.5136466026306152
329,30,13.074613571166992,2.494356870651245
329,31,13.552396774291992,2.474299192428589
329,32,14.04519271850586,2.4528138637542725
329,33,14.566895484924316,2.4295403957366943
329,34,15.036394119262695,2.408301591873169
329,35,15.53975772857666,2.385277271270752
329,36,16.002304077148438,2.3639535903930664
329,37,16.475021362304688,2.3420329093933105
329,38,16.95082664489746,2.3198840618133545
329,39,17.39811897277832,2.299006938934326
329,40,17.82855224609375,2.2788546085357666
329,41,18.285383224487305,2.2423460483551025
329,42,18.735654830932617,2.1950323581695557
329,43,19.27159309387207,2.1288387775421143
329,44,19.82550621032715,2.034364938735962
329,45,20.43355941772461,1.9222041368484497
329,46,21.05257797241211,1.7793285846710205
329,47,21.665973663330078,1.6141951084136963
329,48,22.320573806762695,1.40451180934906
329,49,23.0599365234375,1.1187818050384521
329,50,23.802162170410156,0.7576729655265808
329,51,24.604494094848633,0.28751927614212036
329,52,25.38338851928711,-0.24844098091125488
329,53,26.068878173828125,-0.7920628190040588
329,54,26.700639724731445,-1.3390878438949585
329,55,27.314924240112305,-1.9271008968353271
329,56,27.781286239624023,-2.446180582046509
329,57,28.238737106323242,-3.0276057720184326
329,58,28.634952545166016,-3.591395378112793
329,59,29.040456771850586,-4.256269454956055
329,60,29.4021053314209,-4.920722961425781
329,61,29.76275062561035,-5.67343807220459
329,62,30.117990493774414,-6.555065155029297
329,63,30.423927307128906,-7.498422145843506
329,64,30.63493537902832,-8.349828720092773
329,65,30.820663452148438,-9.276602745056152
329,66,30.94083023071289,-10.087891578674316
329,67,31.04460906982422,-10.980605125427246
329,68,31.126230239868164,-11.806514739990234
329,69,31.18817138671875,-12.737431526184082
329,70,31.232248306274414,-13.622672080993652
329,71,31.26948356628418,-14.481717109680176
329,72,31.306705474853516,-15.405888557434082
329,73,31.336801528930664,-16.26835823059082
329,74,31.36417579650879,-17.125442504882812
329,75,31.38917350769043,-17.941356658935547
329,76,31.418006896972656,-18.89059829711914
329,77,31.444015502929688,-19.74628448486328
329,78,31.471410751342773,-20.651845932006836
329,79,31.496112823486328,-21.497249603271484
329,80,31.521812438964844,-22.392940521240234
329,81,31.54604721069336,-23.24240493774414
329,82,31.570838928222656,-24.11139678955078
329,83,31.596744537353516,-25.019941329956055
329,84,31.621400833129883,-25.901512145996094
329,85,31.64631462097168,-26.80918312072754
329,86,31.670040130615234,-27.668006896972656
329,87,31.693363189697266,-28.51875877380371
329,88,31.71858024597168,-29.441999435424805
329,89,31.741249084472656,-30.27250099182129
329,90,31.76560401916504,-31.1651668548584
329,91,31.789203643798828,-32.0294189453125
329,92,31.83150291442871,-32.922760009765625
329,93,31.93177604675293,-33.75920486450195
329,94,32.073509216308594,-34.65940475463867
329,95,32.22019577026367,-35.528831481933594
329,96,32.37568283081055,-36.426239013671875
329,97,32.51777648925781,-37.23595428466797
329,98,32.673221588134766,-38.11769104003906
329,99,32.827430725097656,-38.9901123046875
329,100,32.98173141479492,-39.86252212524414
329,101,33.13568115234375,-40.73294448852539
329,102,33.294063568115234,-41.62860107421875
329,103,33.433563232421875,-42.41737747192383
329,104,33.59666061401367,-43.338836669921875
329,105,33.75760269165039,-44.2481575012207
329,106,33.906490325927734,-45.088523864746094
329,107,34.0562629699707,-45.93400192260742
329,108,34.21473693847656,-46.8287239074707
329,109,34.37146759033203,-47.713134765625
329,110,34.52480697631836,-48.578514099121094
329,111,34.67759323120117,-49.44069290161133
329,112,34.83297348022461,-50.317626953125
329,113,34.9704704284668,-51.09413146972656
329,114,35.10552215576172,-51.85700225830078
329,115,35.21608352661133,-52.52180480957031
329,116,35.296390533447266,-53.17115020751953
329,117,35.37054443359375,-53.874183654785156
329,118,35.4388427734375,-54.56858444213867
329,119,35.51005935668945,-55.318119049072266
329,120,35.58407974243164,-56.11778259277344
329,121,35.66590118408203,-57.01060485839844
