322,0,30.915138244628906,-130.18319702148438
322,1,30.91436004638672,-130.15467834472656
322,2,30.910995483398438,-130.0300750732422
322,3,30.906888961791992,-129.87449645996094
322,4,30.9014949798584,-129.6739044189453
322,5,30.89528465270996,-129.44183349609375
322,6,30.886962890625,-129.1296844482422
322,7,30.87713623046875,-128.76414489746094
322,8,30.866926193237305,-128.38226318359375
322,9,30.85445213317871,-127.91525268554688
322,10,30.843780517578125,-127.51519012451172
322,11,30.834489822387695,-127.16850280761719
322,12,30.82577896118164,-126.8426742553711
322,13,30.81723403930664,-126.52324676513672
322,14,30.80755043029785,-126.1613998413086
322,15,30.796905517578125,-125.7619857788086
322,16,30.78500747680664,-125.31623840332031
322,17,30.77255630493164,-124.85018157958984
322,18,30.76139259338379,-124.4322738647461
322,19,30.748300552368164,-123.94215393066406
322,20,30.73427391052246,-123.41738891601562
322,21,30.71872329711914,-122.83541107177734
322,22,30.705204010009766,-122.32929229736328
322,23,30.69074821472168,-121.78903198242188
322,24,30.677255630493164,-121.287109375
322,25,30.661117553710938,-120.68534851074219
322,26,30.646087646484375,-120.12442779541016
322,27,30.632335662841797,-119.60975646972656
322,28,30.620052337646484,-119.15082550048828
322,29,30.60964012145996,-118.76200103759766
322,30,30.60067367553711,-118.42720794677734
322,31,30.59267234802246,-118.12849426269531
322,32,30.584468841552734,-117.82210540771484
322,33,30.575119018554688,-117.4728775024414
322,34,30.56534194946289,-117.10768127441406
322,35,30.55459976196289,-116.70658874511719
322,36,30.545536041259766,-116.36824035644531
322,37,30.53695297241211,-116.047607421875
322,38,30.527667999267578,-115.69985961914062
322,39,30.517587661743164,-115.32147979736328
322,40,30.508161544799805,-114.96858215332031
322,41,30.50002098083496,-114.6650390625
322,42,30.494131088256836,-114.44480895996094
322,43,30.491031646728516,-114.32907104492188
322,44,30.49102783203125,-114.32894897460938
322,45,30.491012573242188,-114.32848358154297
322,46,30.491003036499023,-114.32819366455078
322,47,30.490997314453125,-114.32799530029297
322,48,30.490995407104492,-114.32791137695312
322,49,30.490995407104492,-114.32791137695312
322,50,30.490995407104492,-114.32791137695312
322,51,30.490995407104492,-114.32791137695312
322,52,30.490995407104492,-114.32791137695312
322,53,30.490995407104492,-114.32791137695312
322,54,30.490995407104492,-114.32791137695312
322,55,30.490995407104492,-114.32791137695312
322,56,30.490995407104492,-114.32791137695312
322,57,30.490995407104492,-114.32791137695312
322,58,30.490995407104492,-114.32791137695312
322,59,30.490995407104492,-114.32791137695312
322,60,30.490995407104492,-114.32791137695312
322,61,30.490995407104492,-114.32791137695312
322,62,30.490995407104492,-114.32791137695312
