298,52,-191.5600128173828,56.80246353149414
298,53,-191.55821228027344,57.29860305786133
298,54,-191.55661010742188,57.547576904296875
298,55,-191.55735778808594,57.76834487915039
298,56,-191.5580596923828,58.007484436035156
298,57,-191.55882263183594,58.31532669067383
298,58,-191.5595245361328,58.65351867675781
298,59,-191.56016540527344,59.06584167480469
298,60,-191.56051635742188,59.42852020263672
298,61,-191.56082153320312,59.774070739746094
298,62,-191.56106567382812,60.11363220214844
298,63,-191.56114196777344,60.4796028137207
298,64,-191.56105041503906,60.84335708618164
298,65,-191.56089782714844,61.198631286621094
298,66,-191.56076049804688,61.544193267822266
298,67,-191.56060791015625,61.90540313720703
298,68,-191.56040954589844,62.26409149169922
298,69,-191.5601348876953,62.64957046508789
298,70,-191.55987548828125,62.9760856628418
298,71,-191.5596466064453,63.238162994384766
298,72,-191.55938720703125,63.456825256347656
298,73,-191.55938720703125,63.51260757446289
298,74,-191.55938720703125,63.51293182373047
298,75,-191.55938720703125,63.513240814208984
298,76,-191.55938720703125,63.51344680786133
298,77,-191.55938720703125,63.51355743408203
298,78,-191.55938720703125,63.51361846923828
298,79,-191.55938720703125,63.5136604309082
298,80,-191.55938720703125,63.5136833190918
298,81,-191.55938720703125,63.51369857788086
298,82,-191.55938720703125,63.51370620727539
298,83,-191.55938720703125,63.513710021972656
298,84,-191.55938720703125,63.51371383666992
298,85,-191.55938720703125,63.51371383666992
298,86,-191.55938720703125,63.51371383666992
298,87,-191.55938720703125,63.51371383666992
298,88,-191.55938720703125,63.51371383666992
298,89,-191.55938720703125,63.51371383666992
298,90,-191.55938720703125,63.51371383666992
298,91,-191.55938720703125,63.51371383666992
298,92,-191.55938720703125,63.51371383666992
298,93,-191.55938720703125,63.51371383666992
298,94,-191.55938720703125,63.51371383666992
298,95,-191.55938720703125,63.51371383666992
298,96,-191.55938720703125,63.51371383666992
298,97,-191.55938720703125,63.51371383666992
298,98,-191.55938720703125,63.51371383666992
298,99,-191.55938720703125,63.51371383666992
298,100,-191.55938720703125,63.51371383666992
298,101,-191.55938720703125,63.51371383666992
298,102,-191.55938720703125,63.51371383666992
298,103,-191.55938720703125,63.51371383666992
298,104,-191.55938720703125,63.51371383666992
298,105,-191.55938720703125,63.51371383666992
298,106,-191.55938720703125,63.51371383666992
298,107,-191.55938720703125,63.51371383666992
298,108,-191.55938720703125,63.51371383666992
298,109,-191.55938720703125,63.51371383666992
298,110,-191.55938720703125,63.515316009521484
298,111,-191.55938720703125,63.527469635009766
298,112,-191.559326171875,63.5756950378418
298,113,-191.55931091308594,63.657958984375
298,114,-191.55929565429688,63.79404830932617
298,115,-191.55921936035156,63.965999603271484
298,116,-191.55908203125,64.18086242675781
298,117,-191.5587615966797,64.45863342285156
298,118,-191.5585174560547,64.76956176757812
298,119,-191.55824279785156,65.1526870727539
298,120,-191.55796813964844,65.58515167236328
298,121,-191.55767822265625,66.08401489257812
298,122,-191.5574188232422,66.52898406982422
298,123,-191.55718994140625,66.91162109375
298,124,-191.5569305419922,67.31771087646484
298,125,-191.55665588378906,67.72662353515625
298,126,-191.55638122558594,68.1485595703125
298,127,-191.55612182617188,68.49604034423828
298,128,-191.5558624267578,68.87240600585938
298,129,-191.5555877685547,69.28457641601562
298,130,-191.55531311035156,69.7171401977539
298,131,-191.55503845214844,70.22644805908203
298,132,-191.5546875,70.76734924316406
298,133,-191.55421447753906,71.32395935058594
298,134,-191.55398559570312,71.75821685791016
298,135,-191.55368041992188,72.17229461669922
298,136,-191.55343627929688,72.46778106689453
298,137,-191.5531768798828,72.71952819824219
298,138,-191.5531463623047,72.89596557617188
298,139,-191.5531463623047,72.90352630615234
298,140,-191.5531463623047,72.90396118164062
298,141,-191.5531463623047,72.90424346923828
298,142,-191.5531463623047,72.9043960571289
298,143,-191.5531463623047,72.90450286865234
298,144,-191.5531463623047,72.904541015625
298,145,-191.5531463623047,72.90458679199219
298,146,-191.5531463623047,72.90460205078125
298,147,-191.5531463623047,72.90461730957031
298,148,-191.5531463623047,72.90462493896484
298,149,-191.5531463623047,72.90462493896484
298,150,-191.5531463623047,72.90462493896484
298,151,-191.5531463623047,72.90462493896484
298,152,-191.5531463623047,72.90462493896484
298,153,-191.5531463623047,72.90462493896484
298,154,-191.5531463623047,72.90462493896484
298,155,-191.5531463623047,72.90462493896484
298,156,-191.5531463623047,72.90462493896484
298,157,-191.5531463623047,72.90462493896484
298,158,-191.5531463623047,72.90462493896484
298,159,-191.5531463623047,72.90462493896484
298,160,-191.5531463623047,72.90462493896484
298,161,-191.5531463623047,72.90462493896484
298,162,-191.5531463623047,72.90462493896484
298,163,-191.5531463623047,72.90462493896484
298,164,-191.5531463623047,72.90462493896484
298,165,-191.5531463623047,72.90462493896484
298,166,-191.5531463623047,72.90462493896484
298,167,-191.5531463623047,72.90462493896484
298,168,-191.5531463623047,72.90462493896484
298,169,-191.5531463623047,72.90462493896484
298,170,-191.5531463623047,72.90462493896484
298,171,-191.5531463623047,72.90462493896484
298,172,-191.5531463623047,72.90462493896484
298,173,-191.5531463623047,72.90462493896484
298,174,-191.5531463623047,72.90462493896484
298,175,-191.5531463623047,72.90462493896484
298,176,-191.5531463623047,72.90462493896484
298,177,-191.5531463623047,72.90462493896484
298,178,-191.5531463623047,72.90462493896484
298,179,-191.5531463623047,72.90462493896484
298,180,-191.5531463623047,72.90462493896484
298,181,-191.5531463623047,72.90462493896484
298,182,-191.5531463623047,72.90462493896484
298,183,-191.5531463623047,72.90462493896484
298,184,-191.5531463623047,72.90462493896484
298,185,-191.5531463623047,72.90462493896484
298,186,-191.5531463623047,72.90462493896484
298,187,-191.5531463623047,72.90462493896484
298,188,-191.5531463623047,72.90462493896484
298,189,-191.5531463623047,72.90462493896484
298,190,-191.5531463623047,72.90462493896484
298,191,-191.5531463623047,72.90462493896484
298,192,-191.5531463623047,72.90462493896484
298,193,-191.5531463623047,72.90462493896484
298,194,-191.5531463623047,72.90462493896484
298,195,-191.5531463623047,72.90462493896484
298,196,-191.5531463623047,72.90462493896484
298,197,-191.5531463623047,72.90462493896484
298,198,-191.5531463623047,72.90462493896484
298,199,-191.5531463623047,72.90462493896484
298,200,-191.5531463623047,72.90462493896484
298,201,-191.5531463623047,72.90462493896484
298,202,-191.5531463623047,72.90462493896484
298,203,-191.5531463623047,72.90462493896484
298,204,-191.5531463623047,72.90462493896484
298,205,-191.5531463623047,72.90462493896484
298,206,-191.5531463623047,72.90462493896484
298,207,-191.5531463623047,72.90462493896484
298,208,-191.5531463623047,72.90462493896484
298,209,-191.5531463623047,72.90462493896484
298,210,-191.5531463623047,72.90462493896484
298,211,-191.5531463623047,72.90462493896484
298,212,-191.5531463623047,72.90462493896484
298,213,-191.5531463623047,72.90462493896484
298,214,-191.5531463623047,72.90462493896484
298,215,-191.5531463623047,72.90462493896484
298,216,-191.5531463623047,72.90462493896484
298,217,-191.5531463623047,72.90462493896484
298,218,-191.5531463623047,72.90462493896484
298,219,-191.5531463623047,72.90462493896484
298,220,-191.5531463623047,72.90462493896484
298,221,-191.5531463623047,72.90462493896484
298,222,-191.5531463623047,72.90462493896484
298,223,-191.5531463623047,72.90462493896484
298,224,-191.5531463623047,72.90462493896484
298,225,-191.5531463623047,72.90462493896484
298,226,-191.5531463623047,72.90462493896484
298,227,-191.5531463623047,72.90462493896484
298,228,-191.5531463623047,72.90462493896484
298,229,-191.5531463623047,72.90462493896484
298,230,-191.5531463623047,72.90462493896484
298,231,-191.5531463623047,72.90462493896484
298,232,-191.5531463623047,72.90462493896484
298,233,-191.5531463623047,72.90462493896484
298,234,-191.5531463623047,72.90462493896484
298,235,-191.5531463623047,72.90462493896484
298,236,-191.5531463623047,72.90462493896484
298,237,-191.5531463623047,72.90462493896484
298,238,-191.5531463623047,72.90462493896484
298,239,-191.5531463623047,72.90462493896484
298,240,-191.5531463623047,72.90462493896484
298,241,-191.5531463623047,72.90462493896484
298,242,-191.5531463623047,72.90462493896484
298,243,-191.5531463623047,72.90462493896484
298,244,-191.5531463623047,72.90462493896484
298,245,-191.5531463623047,72.90462493896484
298,246,-191.5531463623047,72.90462493896484
298,247,-191.5531463623047,72.90462493896484
298,248,-191.5531463623047,72.90462493896484
298,249,-191.5531463623047,72.90462493896484
298,250,-191.5531463623047,72.90462493896484
298,251,-191.5531463623047,72.90462493896484
298,252,-191.5531463623047,72.90462493896484
298,253,-191.5531463623047,72.90462493896484
298,254,-191.5531463623047,72.90462493896484
298,255,-191.5531463623047,72.90462493896484
298,256,-191.5531463623047,72.90462493896484
298,257,-191.5531463623047,72.90462493896484
298,258,-191.5531463623047,72.90462493896484
298,259,-191.5531463623047,72.90462493896484
298,260,-191.5531463623047,72.90462493896484
298,261,-191.5531463623047,72.90462493896484
298,262,-191.5531463623047,72.90462493896484
298,263,-191.5531463623047,72.90462493896484
298,264,-191.5531463623047,72.90462493896484
298,265,-191.5531463623047,72.90462493896484
298,266,-191.5531463623047,72.90462493896484
298,267,-191.5531463623047,72.90462493896484
298,268,-191.5531463623047,72.90462493896484
298,269,-191.5531463623047,72.90462493896484
298,270,-191.5531463623047,72.90462493896484
298,271,-191.5531463623047,72.90462493896484
298,272,-191.5531463623047,72.90462493896484
298,273,-191.5531463623047,72.90462493896484
298,274,-191.5531463623047,72.90462493896484
298,275,-191.5531463623047,72.90462493896484
298,276,-191.5531463623047,72.90462493896484
298,277,-191.5531463623047,72.90462493896484
298,278,-191.5531463623047,72.90462493896484
298,279,-191.5531463623047,72.90462493896484
298,280,-191.5531463623047,72.90462493896484
298,281,-191.5531463623047,72.90462493896484
298,282,-191.5531463623047,72.90462493896484
298,283,-191.5531463623047,72.90462493896484
298,284,-191.5531463623047,72.90462493896484
298,285,-191.5531463623047,72.90462493896484
298,286,-191.5531463623047,72.90462493896484
298,287,-191.5531463623047,72.90462493896484
298,288,-191.5531463623047,72.90462493896484
298,289,-191.5531463623047,72.90462493896484
298,290,-191.5531463623047,72.90462493896484
298,291,-191.5531463623047,72.90462493896484
298,292,-191.5531463623047,72.90462493896484
298,293,-191.5531463623047,72.90462493896484
298,294,-191.5531463623047,72.90462493896484
298,295,-191.5531463623047,72.90462493896484
298,296,-191.5531463623047,72.90462493896484
298,297,-191.5531463623047,72.90462493896484
298,298,-191.5531463623047,72.90462493896484
298,299,-191.5531463623047,72.90462493896484
298,300,-191.5531463623047,72.90462493896484
298,301,-191.5531463623047,72.90462493896484
298,302,-191.5531463623047,72.90462493896484
298,303,-191.5531463623047,72.90462493896484
298,304,-191.5531463623047,72.90462493896484
298,305,-191.5531463623047,72.90462493896484
298,306,-191.5531463623047,72.90462493896484
298,307,-191.5531463623047,72.90462493896484
298,308,-191.5531463623047,72.90462493896484
298,309,-191.5531463623047,72.90462493896484
298,310,-191.5531463623047,72.90462493896484
298,311,-191.5531463623047,72.90462493896484
298,312,-191.5531463623047,72.90462493896484
298,313,-191.5531463623047,72.90462493896484
298,314,-191.5531463623047,72.90462493896484
298,315,-191.5531463623047,72.90462493896484
298,316,-191.5531463623047,72.90462493896484
298,317,-191.5531463623047,72.90462493896484
298,318,-191.5531463623047,72.90462493896484
298,319,-191.5531463623047,72.90462493896484
298,320,-191.5531463623047,72.90462493896484
298,321,-191.5531463623047,72.90462493896484
298,322,-191.5531463623047,72.90462493896484
298,323,-191.5531463623047,72.90462493896484
298,324,-191.5531463623047,72.90462493896484
298,325,-191.5531463623047,72.90462493896484
298,326,-191.5531463623047,72.90462493896484
298,327,-191.5531463623047,72.90462493896484
298,328,-191.5531463623047,72.90462493896484
298,329,-191.5531463623047,72.90462493896484
298,330,-191.5531463623047,72.90462493896484
298,331,-191.5531463623047,72.90462493896484
298,332,-191.5531463623047,72.90462493896484
298,333,-191.5531463623047,72.90462493896484
298,334,-191.5531463623047,72.90462493896484
298,335,-191.5531463623047,72.90462493896484
298,336,-191.5531463623047,72.90607452392578
298,337,-191.5531463623047,72.9212875366211
298,338,-191.55311584472656,72.9677734375
298,339,-191.5530242919922,73.0584487915039
298,340,-191.55288696289062,73.195068359375
298,341,-191.55287170410156,73.38680267333984
298,342,-191.552734375,73.6203384399414
298,343,-191.55247497558594,73.89470672607422
298,344,-191.5522003173828,74.2173843383789
298,345,-191.5519256591797,74.59355926513672
298,346,-191.5516815185547,75.0413589477539
298,347,-191.55140686035156,75.5562515258789
298,348,-191.5511474609375,76.1104965209961
298,349,-191.55081176757812,76.713134765625
298,350,-191.55039978027344,77.40918731689453
298,351,-191.5501251220703,78.14055633544922
298,352,-191.54994201660156,78.96780395507812
298,353,-191.54969787597656,79.82737731933594
298,354,-191.54940795898438,80.71439361572266
298,355,-191.54913330078125,81.7230224609375
298,356,-191.54905700683594,82.63990020751953
298,357,-191.54891967773438,83.53111267089844
298,358,-191.54888916015625,84.42790985107422
298,359,-191.54869079589844,85.28871154785156
298,360,-191.5487518310547,86.11544036865234
298,361,-191.54844665527344,87.02703857421875
298,362,-191.5481719970703,87.93018341064453
298,363,-191.54798889160156,88.77872467041016
298,364,-191.547607421875,89.69804382324219
298,365,-191.54714965820312,90.5787353515625
298,366,-191.54698181152344,91.46694946289062
298,367,-191.54676818847656,92.33750915527344
298,368,-191.546142578125,93.25175476074219
298,369,-191.54550170898438,94.07804107666016
298,370,-191.54498291015625,95.03446960449219
298,371,-191.54446411132812,95.91671752929688
298,372,-191.54403686523438,96.79228973388672
298,373,-191.54342651367188,97.7335433959961
298,374,-191.54310607910156,98.49736785888672
298,375,-191.5426483154297,99.4710693359375
298,376,-191.5422821044922,100.30989074707031
298,377,-191.5418701171875,101.2223892211914
298,378,-191.54144287109375,102.17638397216797
298,379,-191.5410919189453,102.98020935058594
298,380,-191.5406951904297,103.89630889892578
298,381,-191.54039001464844,104.82381439208984
298,382,-191.5403289794922,105.69986724853516
298,383,-191.54005432128906,106.56916046142578
298,384,-191.5399932861328,107.47462463378906
298,385,-191.53990173339844,108.353515625
298,386,-191.5398406982422,109.1878890991211
298,387,-191.53948974609375,110.14451599121094
298,388,-191.53916931152344,110.96690368652344
298,389,-191.53878784179688,111.79485321044922
298,390,-191.5384063720703,112.68444061279297
298,391,-191.5378875732422,113.62773895263672
298,392,-191.51995849609375,114.53675842285156
298,393,-191.4876708984375,115.42330932617188
298,394,-191.44741821289062,116.31059265136719
298,395,-191.40284729003906,117.18954467773438
298,396,-191.35601806640625,118.05459594726562
298,397,-191.297607421875,118.98072814941406
298,398,-191.22366333007812,119.82209777832031
298,399,-191.13421630859375,120.69515228271484
298,400,-191.0256805419922,121.59664154052734
298,401,-190.88902282714844,122.48347473144531
298,402,-190.73175048828125,123.3991470336914
298,403,-190.5784149169922,124.21578979492188
298,404,-190.3733673095703,125.13377380371094
298,405,-190.16845703125,125.96269226074219
298,406,-189.92559814453125,126.84880828857422
298,407,-189.6707763671875,127.66688537597656
298,408,-189.38522338867188,128.5231170654297
298,409,-189.08798217773438,129.35101318359375
298,410,-188.77304077148438,130.130859375
298,411,-188.39251708984375,131.01983642578125
298,412,-188.0231170654297,131.8306884765625
298,413,-187.62998962402344,132.61949157714844
298,414,-187.24826049804688,133.3523712158203
298,415,-186.8016357421875,134.16156005859375
298,416,-186.3432159423828,134.92681884765625
298,417,-185.8768768310547,135.67095947265625
298,418,-185.39784240722656,136.39662170410156
298,419,-184.88436889648438,137.11676025390625
298,420,-184.33538818359375,137.85073852539062
298,421,-183.78187561035156,138.55386352539062
298,422,-183.21493530273438,139.2260284423828
298,423,-182.646484375,139.8727264404297
298,424,-182.05616760253906,140.502685546875
298,425,-181.40785217285156,141.1530303955078
298,426,-180.81312561035156,141.72532653808594
298,427,-180.09088134765625,142.3876953125
298,428,-179.4225616455078,142.95819091796875
298,429,-178.77191162109375,143.4935760498047
298,430,-178.09353637695312,144.01681518554688
298,431,-177.3654022216797,144.54539489746094
298,432,-176.65858459472656,145.0393829345703
298,433,-175.9111328125,145.524658203125
298,434,-175.10902404785156,146.00918579101562
298,435,-174.37034606933594,146.44052124023438
298,436,-173.60704040527344,146.8563690185547
298,437,-172.802978515625,147.26351928710938
298,438,-172.01705932617188,147.64370727539062
298,439,-171.21083068847656,148.00315856933594
298,440,-170.41273498535156,148.33056640625
298,441,-169.57626342773438,148.65501403808594
298,442,-168.74801635742188,148.94308471679688
298,443,-167.87716674804688,149.2187957763672
298,444,-167.0543670654297,149.46310424804688
298,445,-166.22116088867188,149.678955078125
298,446,-165.32577514648438,149.8818817138672
298,447,-164.52622985839844,150.04833984375
298,448,-163.76625061035156,150.17813110351562
298,449,-162.86595153808594,150.31068420410156
298,450,-162.09568786621094,150.41525268554688
298,451,-161.3231964111328,150.50180053710938
298,452,-160.51327514648438,150.5712127685547
298,453,-159.76998901367188,150.62364196777344
298,454,-159.03228759765625,150.66897583007812
298,455,-158.2400360107422,150.7135772705078
298,456,-157.5644073486328,150.74932861328125
298,457,-156.94886779785156,150.78021240234375
298,458,-156.36532592773438,150.802490234375
298,459,-155.63131713867188,150.82583618164062
298,460,-154.86827087402344,150.84783935546875
298,461,-154.18417358398438,150.86610412597656
298,462,-153.50332641601562,150.8834686279297
298,463,-152.8385772705078,150.89944458007812
298,464,-152.24810791015625,150.9130859375
298,465,-151.6232147216797,150.92620849609375
298,466,-150.93576049804688,150.93771362304688
298,467,-150.2939910888672,150.94729614257812
298,468,-149.7389373779297,150.95509338378906
298,469,-149.13363647460938,150.96298217773438
298,470,-148.54090881347656,150.97048950195312
298,471,-147.94125366210938,150.9779510498047
298,472,-147.3740997314453,150.98489379882812
298,473,-146.794677734375,150.99156188964844
298,474,-146.2316436767578,150.99693298339844
298,475,-145.71229553222656,151.00143432617188
298,476,-145.1709747314453,151.00592041015625
298,477,-144.6232452392578,151.01026916503906
298,478,-144.1363983154297,151.01409912109375
298,479,-143.60397338867188,151.01815795898438
298,480,-143.08192443847656,151.02207946777344
298,481,-142.56692504882812,151.0259246826172
298,482,-142.07997131347656,151.02877807617188
298,483,-141.5876922607422,151.01681518554688
298,484,-141.02587890625,150.9963836669922
298,485,-140.4266357421875,150.97157287597656
298,486,-139.83045959472656,150.94464111328125
298,487,-139.1331787109375,150.91078186035156
298,488,-138.33226013183594,150.8695526123047
298,489,-137.5242156982422,150.82603454589844
298,490,-136.61793518066406,150.77088928222656
298,491,-135.6584930419922,150.67974853515625
298,492,-134.67559814453125,150.53662109375
298,493,-133.80345153808594,150.35560607910156
298,494,-132.93199157714844,150.11619567871094
298,495,-132.15048217773438,149.84994506835938
298,496,-131.37220764160156,149.53038024902344
298,497,-130.5813751220703,149.1459503173828
298,498,-129.818603515625,148.717041015625
298,499,-129.0058135986328,148.1885986328125
298,500,-128.32334899902344,147.6864776611328
298,501,-127.65445709228516,147.1271514892578
298,502,-127.02068328857422,146.5045623779297
298,503,-126.44357299804688,145.84681701660156
298,504,-125.90663146972656,145.1385955810547
298,505,-125.40642547607422,144.34994506835938
298,506,-124.98661804199219,143.5843505859375
298,507,-124.6202392578125,142.8023681640625
298,508,-124.31317901611328,141.99050903320312
298,509,-124.05929565429688,141.093017578125
298,510,-123.88507843017578,140.2725372314453
298,511,-123.74871063232422,139.33639526367188
298,512,-123.66912078857422,138.4625244140625
298,513,-123.61779022216797,137.6017608642578
298,514,-123.58270263671875,136.700927734375
298,515,-123.56229400634766,135.87464904785156
298,516,-123.55093383789062,134.9331512451172
298,517,-123.54721069335938,134.0843505859375
298,518,-123.54755401611328,133.18710327148438
298,519,-123.55065155029297,132.24668884277344
298,520,-123.55517578125,131.36968994140625
298,521,-123.56085968017578,130.48153686523438
298,522,-123.56710052490234,129.63739013671875
298,523,-123.57353210449219,128.82562255859375
298,524,-123.58061981201172,127.96305084228516
298,525,-123.58758544921875,127.14453887939453
298,526,-123.59481048583984,126.29469299316406
298,527,-123.60111236572266,125.54972076416016
298,528,-123.60806274414062,124.72508239746094
298,529,-123.61476135253906,123.9453125
298,530,-123.62114715576172,123.22342681884766
298,531,-123.62777709960938,122.4870376586914
298,532,-123.63497924804688,121.70000457763672
298,533,-123.64168548583984,120.96513366699219
298,534,-123.64813995361328,120.2569580078125
298,535,-123.65396118164062,119.61910247802734
298,536,-123.65982818603516,118.98280334472656
298,537,-123.66487884521484,118.43437194824219
298,538,-123.67115020751953,117.75296783447266
298,539,-123.6781997680664,116.98677825927734
298,540,-123.68453979492188,116.29893493652344
298,541,-123.69058227539062,115.64244842529297
298,542,-123.69589233398438,115.06609344482422
298,543,-123.7014389038086,114.46237182617188
298,544,-123.70655822753906,113.90177154541016
298,545,-123.7126693725586,113.2353286743164
298,546,-123.71852111816406,112.59322357177734
298,547,-123.72335815429688,112.06390380859375
298,548,-123.72625732421875,111.74636840820312
298,549,-123.72647857666016,111.72176361083984
298,550,-123.72649383544922,111.72095489501953
298,551,-123.72650146484375,111.7204360961914
298,552,-123.72650146484375,111.7201919555664
298,553,-123.72650146484375,111.72000885009766
298,554,-123.72650146484375,111.71988677978516
298,555,-123.72650146484375,111.71986389160156
298,556,-123.72650146484375,111.71986389160156
298,557,-123.72650146484375,111.71986389160156
298,558,-123.72650146484375,111.71986389160156
298,559,-123.72650146484375,111.71986389160156
298,560,-123.72650146484375,111.71986389160156
298,561,-123.72650146484375,111.71986389160156
298,562,-123.72650146484375,111.71986389160156
298,563,-123.72650146484375,111.71986389160156
298,564,-123.72650146484375,111.71986389160156
298,565,-123.72650146484375,111.71986389160156
298,566,-123.72650146484375,111.71986389160156
298,567,-123.72650146484375,111.71986389160156
298,568,-123.72650146484375,111.71986389160156
298,569,-123.72650146484375,111.71986389160156
298,570,-123.72650146484375,111.71986389160156
298,571,-123.72650146484375,111.71986389160156
298,572,-123.72650146484375,111.71986389160156
298,573,-123.72650146484375,111.71986389160156
298,574,-123.72650146484375,111.71986389160156
298,575,-123.72650146484375,111.71986389160156
298,576,-123.72650146484375,111.71986389160156
298,577,-123.72650146484375,111.71986389160156
298,578,-123.72650146484375,111.71986389160156
298,579,-123.72650146484375,111.71986389160156
298,580,-123.72650146484375,111.71986389160156
298,581,-123.72650146484375,111.71986389160156
298,582,-123.72650146484375,111.71986389160156
298,583,-123.72650146484375,111.71986389160156
298,584,-123.72650146484375,111.71986389160156
298,585,-123.72650146484375,111.71986389160156
298,586,-123.72650146484375,111.71986389160156
298,587,-123.72650146484375,111.71986389160156
298,588,-123.72650146484375,111.71986389160156
298,589,-123.72650146484375,111.71986389160156
298,590,-123.72650146484375,111.71986389160156
298,591,-123.72650146484375,111.71986389160156
298,592,-123.72650146484375,111.71986389160156
298,593,-123.72650146484375,111.71986389160156
298,594,-123.72650146484375,111.71986389160156
298,595,-123.72650146484375,111.71986389160156
298,596,-123.72650146484375,111.71986389160156
298,597,-123.72650146484375,111.71986389160156
298,598,-123.72650146484375,111.71986389160156
298,599,-123.72650146484375,111.71986389160156
