267,0,-47.19607925415039,55.4929084777832
267,1,-47.19607925415039,55.4929084777832
267,2,-47.19607925415039,55.4929084777832
267,3,-47.19607925415039,55.4929084777832
267,4,-47.19607925415039,55.4929084777832
267,5,-47.19607925415039,55.4929084777832
267,6,-47.19607925415039,55.4929084777832
267,7,-47.19607925415039,55.4929084777832
267,8,-47.19607925415039,55.4929084777832
267,9,-47.19580841064453,55.452606201171875
267,10,-47.1945686340332,55.25995635986328
267,11,-47.19272232055664,54.98270034790039
267,12,-47.19062805175781,54.674110412597656
267,13,-47.18852615356445,54.35865020751953
267,14,-47.18632125854492,54.02743911743164
267,15,-47.18415069580078,53.700130462646484
267,16,-47.18196487426758,53.36800765991211
267,17,-47.17963409423828,53.02119064331055
267,18,-47.17744064331055,52.69176483154297
267,19,-47.17491149902344,52.31078338623047
267,20,-47.17246627807617,51.93733596801758
267,21,-47.169979095458984,51.56031036376953
267,22,-47.16778564453125,51.22788619995117
267,23,-47.16531753540039,50.85260772705078
267,24,-47.163002014160156,50.50394821166992
267,25,-47.16043472290039,50.113773345947266
267,26,-47.15805435180664,49.75446319580078
267,27,-47.15571975708008,49.401878356933594
267,28,-47.15330505371094,49.035614013671875
267,29,-47.15081787109375,48.65979766845703
267,30,-47.14824295043945,48.26946258544922
267,31,-47.14567184448242,47.88109588623047
267,32,-47.1430549621582,47.48674392700195
267,33,-47.14030075073242,47.07840347290039
267,34,-47.13768005371094,46.68748474121094
267,35,-47.13466262817383,46.22995376586914
267,36,-47.13180923461914,45.79378890991211
267,37,-47.12901306152344,45.3693733215332
267,38,-47.12622833251953,44.948856353759766
267,39,-47.12344741821289,44.52427673339844
267,40,-47.12058639526367,44.08999252319336
267,41,-47.11759567260742,43.636390686035156
267,42,-47.11488723754883,43.22532653808594
267,43,-47.11195755004883,42.780662536621094
267,44,-47.10917282104492,42.35920715332031
267,45,-47.10633850097656,41.92811584472656
267,46,-47.10355758666992,41.50481033325195
267,47,-47.10081481933594,41.0877685546875
267,48,-47.09785461425781,40.638877868652344
267,49,-47.09481430053711,40.175865173339844
267,50,-47.09185791015625,39.725711822509766
267,51,-47.088645935058594,39.238739013671875
267,52,-47.08539581298828,38.744346618652344
267,53,-47.082298278808594,38.27299880981445
267,54,-47.07927322387695,37.81400680541992
267,55,-47.07585906982422,37.295650482177734
267,56,-47.07272720336914,36.82094955444336
267,57,-47.0693244934082,36.30220031738281
267,58,-47.06614303588867,35.81874084472656
267,59,-47.06269836425781,35.29841613769531
267,60,-47.05958557128906,34.824790954589844
267,61,-47.0562744140625,34.32205581665039
267,62,-47.05292510986328,33.81363296508789
267,63,-47.04969024658203,33.308563232421875
267,64,-47.04713821411133,32.850982666015625
267,65,-47.04435348510742,32.371822357177734
267,66,-47.04138946533203,31.85893440246582
267,67,-47.03840255737305,31.32362174987793
267,68,-47.035614013671875,30.827096939086914
267,69,-47.03248977661133,30.27011489868164
267,70,-47.02949905395508,29.738351821899414
267,71,-47.026611328125,29.214630126953125
267,72,-47.0236701965332,28.682069778442383
267,73,-47.021244049072266,28.098140716552734
267,74,-47.02128982543945,27.55547332763672
267,75,-47.02127456665039,27.04092025756836
267,76,-47.02107238769531,26.44306182861328
267,77,-47.02113723754883,25.90082550048828
267,78,-47.021175384521484,25.323511123657227
267,79,-47.02119064331055,24.785045623779297
267,80,-47.02119445800781,24.218536376953125
267,81,-47.02119827270508,23.687807083129883
267,82,-47.02204895019531,23.15289306640625
267,83,-47.02656173706055,22.59898567199707
267,84,-47.03084945678711,22.052297592163086
267,85,-47.03510665893555,21.476266860961914
267,86,-47.03887939453125,20.96869659423828
267,87,-47.04044723510742,20.75753402709961
267,88,-47.04044723510742,20.758249282836914
267,89,-47.040409088134766,20.76409912109375
267,90,-47.04038619995117,20.768512725830078
267,91,-47.04036331176758,20.770870208740234
267,92,-47.04035568237305,20.77204132080078
267,93,-47.04035186767578,20.77251434326172
267,94,-47.04035186767578,20.77251434326172
267,95,-47.04035186767578,20.77251434326172
267,96,-47.04035186767578,20.77251434326172
267,97,-47.04035186767578,20.77251434326172
267,98,-47.04035186767578,20.77251434326172
267,99,-47.04035186767578,20.77251434326172
267,100,-47.04035186767578,20.77251434326172
267,101,-47.04035186767578,20.77251434326172
267,102,-47.04035186767578,20.77251434326172
267,103,-47.04035186767578,20.77251434326172
267,104,-47.04035186767578,20.77251434326172
267,105,-47.04035186767578,20.77251434326172
267,106,-47.04035186767578,20.77251434326172
267,107,-47.04035186767578,20.77251434326172
267,108,-47.04035186767578,20.77251434326172
267,109,-47.04035186767578,20.77251434326172
267,110,-47.04035186767578,20.77251434326172
267,111,-47.04035186767578,20.77251434326172
267,112,-47.04035186767578,20.772584915161133
267,113,-47.04035568237305,20.768083572387695
267,114,-47.0405158996582,20.750253677368164
267,115,-47.04066467285156,20.731027603149414
267,116,-47.04080581665039,20.712188720703125
267,117,-47.04095458984375,20.6924991607666
267,118,-47.04109191894531,20.6741943359375
267,119,-47.041282653808594,20.65058135986328
267,120,-47.04157257080078,20.61358070373535
267,121,-47.04201126098633,20.556983947753906
267,122,-47.042572021484375,20.48632049560547
267,123,-47.04322052001953,20.40395164489746
267,124,-47.04407501220703,20.29534912109375
267,125,-47.04502868652344,20.17146873474121
267,126,-47.04619598388672,20.023448944091797
267,127,-47.047332763671875,19.877498626708984
267,128,-47.048709869384766,19.69869041442871
267,129,-47.05027389526367,19.498254776000977
267,130,-47.05186080932617,19.294897079467773
267,131,-47.05361557006836,19.065467834472656
267,132,-47.05548095703125,18.823862075805664
267,133,-47.05756378173828,18.555112838745117
267,134,-47.06576919555664,18.317119598388672
267,135,-47.07835388183594,18.048391342163086
267,136,-47.08953094482422,17.814023971557617
267,137,-47.10113525390625,17.575109481811523
267,138,-47.11248016357422,17.345731735229492
267,139,-47.12409210205078,17.113819122314453
267,140,-47.13750076293945,16.847517013549805
267,141,-47.15170669555664,16.56669044494629
267,142,-47.16719055175781,16.2611026763916
267,143,-47.18290328979492,15.951786994934082
267,144,-47.20039367675781,15.606390953063965
267,145,-47.2183723449707,15.250423431396484
267,146,-47.2373046875,14.8778076171875
267,147,-47.257972717285156,14.47022819519043
267,148,-47.27903366088867,14.056215286254883
267,149,-47.30197525024414,13.605487823486328
267,150,-47.32181167602539,13.213414192199707
267,151,-47.35308074951172,12.758520126342773
267,152,-47.40302276611328,12.311899185180664
267,153,-47.45573043823242,11.899267196655273
267,154,-47.52998733520508,11.476537704467773
267,155,-47.60676956176758,11.050338745117188
267,156,-47.696922302246094,10.63643741607666
267,157,-47.80067443847656,10.22613525390625
267,158,-47.91381072998047,9.79178237915039
267,159,-48.05965042114258,9.336949348449707
267,160,-48.210472106933594,8.88891887664795
267,161,-48.38239288330078,8.419207572937012
267,162,-48.56840896606445,7.979887962341309
267,163,-48.78948211669922,7.48982572555542
267,164,-49.04074478149414,7.00459623336792
267,165,-49.29621505737305,6.535547256469727
267,166,-49.58038330078125,6.076686382293701
267,167,-49.860443115234375,5.634392738342285
267,168,-50.17276382446289,5.1973772048950195
267,169,-50.50613021850586,4.756368160247803
267,170,-50.88786697387695,4.308137893676758
267,171,-51.22617721557617,3.929367780685425
267,172,-51.58827209472656,3.565701484680176
267,173,-51.98570251464844,3.1911022663116455
267,174,-52.41831588745117,2.8274526596069336
267,175,-52.82184600830078,2.49761700630188
267,176,-53.269012451171875,2.170602798461914
267,177,-53.72095489501953,1.858519434928894
267,178,-54.17674255371094,1.5767713785171509
267,179,-54.695594787597656,1.2784992456436157
267,180,-55.244441986083984,1.0025522708892822
267,181,-55.778167724609375,0.751420795917511
267,182,-56.3084716796875,0.5381214618682861
267,183,-56.87373733520508,0.3292330205440521
267,184,-57.45212173461914,0.15125437080860138
267,185,-58.0126953125,-0.0011949014151468873
267,186,-58.62263870239258,-0.13419052958488464
267,187,-59.205078125,-0.2403969168663025
267,188,-59.89663314819336,-0.287336140871048
267,189,-60.50593566894531,-0.3279331922531128
267,190,-61.08457946777344,-0.3719480335712433
267,191,-61.68207931518555,-0.41609838604927063
267,192,-62.280906677246094,-0.45683932304382324
267,193,-62.88501739501953,-0.5214768648147583
267,194,-63.49175262451172,-0.6417163014411926
267,195,-64.09085845947266,-0.7611047029495239
267,196,-64.68753051757812,-0.8782131671905518
267,197,-65.28567504882812,-0.995924174785614
267,198,-65.93013000488281,-1.1229846477508545
267,199,-66.57561492919922,-1.2504960298538208
267,200,-67.19197845458984,-1.3722379207611084
267,201,-67.8353271484375,-1.499441385269165
