315,0,-54.08015823364258,14.47679615020752
315,1,-54.07925033569336,14.5509672164917
315,2,-54.07794189453125,14.66961669921875
315,3,-54.076507568359375,14.795228004455566
315,4,-54.074886322021484,14.933647155761719
315,5,-54.07274627685547,15.111894607543945
315,6,-54.06992721557617,15.361791610717773
315,7,-54.06655502319336,15.666522979736328
315,8,-54.06284713745117,16.014142990112305
315,9,-54.057708740234375,16.511396408081055
315,10,-54.05221176147461,17.063602447509766
315,11,-54.04658889770508,17.645599365234375
315,12,-54.03997039794922,18.3564510345459
315,13,-54.03281784057617,19.161224365234375
315,14,-54.027469635009766,20.03139305114746
315,15,-54.023895263671875,20.870695114135742
315,16,-54.02152633666992,21.72899055480957
315,17,-54.01980972290039,22.589828491210938
315,18,-54.018802642822266,23.388912200927734
315,19,-54.0185432434082,24.322948455810547
315,20,-54.01966094970703,25.21770668029785
315,21,-54.02145004272461,26.06778335571289
315,22,-54.02317810058594,26.710729598999023
315,23,-54.027488708496094,27.183109283447266
315,24,-54.030555725097656,27.504547119140625
315,25,-54.03110122680664,27.881532669067383
315,26,-54.031497955322266,28.252948760986328
315,27,-54.03208541870117,28.638839721679688
315,28,-54.03313446044922,29.05940818786621
315,29,-54.03471374511719,29.51827621459961
315,30,-54.036746978759766,30.029037475585938
315,31,-54.03915023803711,30.573925018310547
315,32,-54.04188537597656,31.15144157409668
315,33,-54.04511642456055,31.78812599182129
315,34,-54.04863739013672,32.45205307006836
315,35,-54.053348541259766,33.30152893066406
315,36,-54.05631637573242,34.199153900146484
315,37,-54.02315139770508,35.0982666015625
315,38,-53.953983306884766,35.97464370727539
315,39,-53.86077117919922,36.83637237548828
315,40,-53.74726867675781,37.695220947265625
315,41,-53.611907958984375,38.586524963378906
315,42,-53.47495651245117,39.413700103759766
315,43,-53.31550216674805,40.332454681396484
315,44,-53.15952682495117,41.2100715637207
315,45,-52.99839782714844,42.10562515258789
315,46,-52.843284606933594,42.96490478515625
315,47,-52.69550323486328,43.783164978027344
315,48,-52.53858947753906,44.65260314941406
315,49,-52.376712799072266,45.55045700073242
315,50,-52.220184326171875,46.41951370239258
315,51,-52.05503463745117,47.33686828613281
315,52,-51.89327621459961,48.2357177734375
315,53,-51.74341583251953,49.06900405883789
315,54,-51.599281311035156,49.87056350708008
315,55,-51.437782287597656,50.77829360961914
315,56,-51.31711196899414,51.58616256713867
315,57,-51.21236801147461,52.43466567993164
315,58,-51.131839752197266,53.19765090942383
315,59,-51.06038284301758,54.01981735229492
315,60,-51.00456619262695,54.79370880126953
315,61,-50.95261764526367,55.605594635009766
315,62,-50.91461181640625,56.39991760253906
315,63,-50.88703155517578,57.17039108276367
315,64,-50.86741638183594,57.86139678955078
315,65,-50.85120391845703,58.58155059814453
315,66,-50.8367919921875,59.32514572143555
315,67,-50.82407760620117,60.065940856933594
315,68,-50.81547164916992,60.72553634643555
315,69,-50.80906295776367,61.44328308105469
315,70,-50.804691314697266,62.114315032958984
315,71,-50.80158615112305,62.763031005859375
315,72,-50.79915237426758,63.456180572509766
315,73,-50.79749298095703,64.09146118164062
315,74,-50.79624938964844,64.71292114257812
315,75,-50.795326232910156,65.30079650878906
315,76,-50.79533767700195,65.96985626220703
315,77,-50.7960205078125,66.55353546142578
315,78,-50.79683303833008,67.06035614013672
315,79,-50.797054290771484,67.23226928710938
315,80,-50.79705047607422,67.23255920410156
315,81,-50.79706954956055,67.23542022705078
315,82,-50.79709243774414,67.2387924194336
315,83,-50.7971076965332,67.24110412597656
315,84,-50.79711151123047,67.24193572998047
315,85,-50.79711151123047,67.24185180664062
315,86,-50.79711151123047,67.24162292480469
315,87,-50.79711151123047,67.24136352539062
315,88,-50.7971076965332,67.24108123779297
315,89,-50.7971076965332,67.2409439086914
315,90,-50.7971076965332,67.24092864990234
315,91,-50.7971076965332,67.24095916748047
