313,174,-255.68370056152344,-3.64811110496521
313,175,-255.95933532714844,-3.6582248210906982
313,176,-256.2707214355469,-3.6695733070373535
313,177,-256.5959777832031,-3.6813466548919678
313,178,-256.9294128417969,-3.6933412551879883
313,179,-257.3194580078125,-3.7072994709014893
313,180,-257.73052978515625,-3.7209386825561523
313,181,-258.10504150390625,-3.731273651123047
313,182,-258.4468994140625,-3.745846748352051
313,183,-258.79559326171875,-3.7621099948883057
313,184,-259.1432800292969,-3.7786309719085693
313,185,-259.4713134765625,-3.7966270446777344
313,186,-259.8079528808594,-3.8373754024505615
313,187,-260.11566162109375,-3.8816893100738525
313,188,-260.4732360839844,-3.9363481998443604
313,189,-260.7845764160156,-3.9914088249206543
313,190,-261.073486328125,-4.073935031890869
313,191,-261.3855895996094,-4.1753106117248535
313,192,-261.7209777832031,-4.290137767791748
313,193,-262.0748596191406,-4.437045574188232
313,194,-262.44256591796875,-4.612405776977539
313,195,-262.805908203125,-4.814935684204102
313,196,-263.1546936035156,-5.059237003326416
313,197,-263.4897155761719,-5.346231460571289
313,198,-263.83502197265625,-5.702088356018066
313,199,-264.1481628417969,-6.110968112945557
313,200,-264.39837646484375,-6.553250789642334
313,201,-264.62054443359375,-7.0648064613342285
313,202,-264.8070983886719,-7.653364181518555
313,203,-264.92742919921875,-8.247417449951172
313,204,-265.0172424316406,-8.93169116973877
313,205,-265.0746154785156,-9.581987380981445
313,206,-265.11724853515625,-10.321645736694336
313,207,-265.14605712890625,-11.113382339477539
313,208,-265.1612548828125,-11.924544334411621
313,209,-265.16802978515625,-12.804133415222168
313,210,-265.1692199707031,-13.734301567077637
313,211,-265.1672668457031,-14.60243034362793
313,212,-265.16339111328125,-15.523906707763672
313,213,-265.1591491699219,-16.329736709594727
313,214,-265.1538391113281,-17.228801727294922
313,215,-265.1482238769531,-18.095197677612305
313,216,-265.1424255371094,-18.96042251586914
313,217,-265.1361999511719,-19.882837295532227
313,218,-265.13043212890625,-20.734830856323242
313,219,-265.1242980957031,-21.64099884033203
313,220,-265.11865234375,-22.467397689819336
313,221,-265.11273193359375,-23.337255477905273
313,222,-265.10662841796875,-24.23116111755371
313,223,-265.10064697265625,-25.0884952545166
313,224,-265.09442138671875,-25.9793643951416
313,225,-265.0882873535156,-26.844417572021484
313,226,-265.0816955566406,-27.770475387573242
313,227,-265.0755920410156,-28.618183135986328
313,228,-265.0690612792969,-29.524593353271484
313,229,-265.06268310546875,-30.402204513549805
313,230,-265.0566711425781,-31.22613525390625
313,231,-265.05035400390625,-32.109798431396484
313,232,-265.0439453125,-32.988525390625
313,233,-265.0374450683594,-33.878662109375
313,234,-265.0312805175781,-34.72570037841797
313,235,-265.02490234375,-35.61346435546875
313,236,-265.0185546875,-36.481170654296875
313,237,-265.01190185546875,-37.392173767089844
313,238,-265.0056457519531,-38.252742767333984
313,239,-264.9992980957031,-39.123619079589844
313,240,-264.9927978515625,-40.02506637573242
313,241,-264.98675537109375,-40.85163116455078
313,242,-264.97998046875,-41.78407287597656
313,243,-264.9738464355469,-42.61600875854492
313,244,-264.9671630859375,-43.52899932861328
313,245,-264.96087646484375,-44.39544677734375
313,246,-264.9549255371094,-45.221004486083984
313,247,-264.94830322265625,-46.13261032104492
313,248,-264.9418029785156,-47.03040313720703
313,249,-264.9359436035156,-47.84000778198242
313,250,-264.9291687011719,-48.73385238647461
313,251,-264.92120361328125,-49.62236404418945
313,252,-264.9125671386719,-50.51764678955078
313,253,-264.9037170410156,-51.40256118774414
313,254,-264.8950500488281,-52.25959396362305
313,255,-264.8861389160156,-53.13929748535156
313,256,-264.8689880371094,-54.00347137451172
313,257,-264.8249206542969,-54.93357467651367
313,258,-264.7751770019531,-55.74617004394531
313,259,-264.7097473144531,-56.699031829833984
313,260,-264.650634765625,-57.51559829711914
313,261,-264.5888671875,-58.33608627319336
313,262,-264.4942626953125,-59.2498893737793
313,263,-264.3862609863281,-60.10590744018555
313,264,-264.2560729980469,-60.9669189453125
313,265,-264.0836181640625,-61.88214874267578
313,266,-263.8995361328125,-62.749515533447266
313,267,-263.67626953125,-63.625579833984375
313,268,-263.43670654296875,-64.46963500976562
313,269,-263.1654052734375,-65.29487609863281
313,270,-262.8837585449219,-66.07845306396484
313,271,-262.5627136230469,-66.91646575927734
313,272,-262.1994934082031,-67.76016235351562
313,273,-261.850830078125,-68.51970672607422
313,274,-261.4434509277344,-69.3215103149414
313,275,-261.01611328125,-70.10076141357422
313,276,-260.5888366699219,-70.81365966796875
313,277,-260.0993957519531,-71.57788848876953
313,278,-259.6064453125,-72.2978515625
313,279,-259.0911865234375,-72.99602508544922
313,280,-258.53912353515625,-73.71309661865234
313,281,-258.0234069824219,-74.33805084228516
313,282,-257.4019775390625,-75.04447937011719
313,283,-256.8083190917969,-75.68128967285156
313,284,-256.21710205078125,-76.2714614868164
313,285,-255.57296752929688,-76.88294219970703
313,286,-254.9191131591797,-77.45628356933594
313,287,-254.22567749023438,-78.03456115722656
313,288,-253.5727081298828,-78.53934478759766
313,289,-252.82142639160156,-79.08756256103516
313,290,-252.12557983398438,-79.57373809814453
313,291,-251.37872314453125,-80.05455017089844
313,292,-250.61517333984375,-80.52021026611328
313,293,-249.85940551757812,-80.94298553466797
313,294,-249.1033935546875,-81.34139251708984
313,295,-248.44790649414062,-81.66636657714844
313,296,-247.58428955078125,-82.05684661865234
313,297,-246.77999877929688,-82.39707946777344
313,298,-245.88009643554688,-82.73626708984375
313,299,-245.09600830078125,-83.01168060302734
313,300,-244.25454711914062,-83.2757339477539
313,301,-243.46046447753906,-83.4990005493164
313,302,-242.546630859375,-83.72998809814453
313,303,-241.695068359375,-83.91313171386719
313,304,-240.8365020751953,-84.08068084716797
313,305,-239.99481201171875,-84.20735931396484
313,306,-239.11888122558594,-84.30182647705078
313,307,-238.23390197753906,-84.37744903564453
313,308,-237.3592071533203,-84.44204711914062
313,309,-236.4687957763672,-84.49767303466797
313,310,-235.6908721923828,-84.53121948242188
313,311,-234.76025390625,-84.56177520751953
313,312,-233.88832092285156,-84.58594512939453
313,313,-232.99261474609375,-84.60858917236328
313,314,-232.07635498046875,-84.63020324707031
313,315,-231.24041748046875,-84.64398956298828
313,316,-230.36181640625,-84.65513610839844
313,317,-229.53794860839844,-84.66407775878906
313,318,-228.71731567382812,-84.6722640991211
313,319,-227.8848419189453,-84.68018341064453
313,320,-227.14683532714844,-84.68704986572266
313,321,-226.3209686279297,-84.6926040649414
313,322,-225.61073303222656,-84.69590759277344
313,323,-224.83749389648438,-84.69892120361328
313,324,-224.12461853027344,-84.70138549804688
313,325,-223.3983917236328,-84.70375061035156
313,326,-222.72679138183594,-84.70582580566406
313,327,-222.05108642578125,-84.707763671875
313,328,-221.364501953125,-84.70885467529297
313,329,-220.73416137695312,-84.70948028564453
313,330,-220.18853759765625,-84.7099380493164
313,331,-219.59376525878906,-84.71038818359375
313,332,-219.02008056640625,-84.71072387695312
313,333,-218.48963928222656,-84.71101379394531
313,334,-217.89378356933594,-84.71137237548828
313,335,-217.30862426757812,-84.71178436279297
313,336,-216.7385711669922,-84.71188354492188
313,337,-216.16961669921875,-84.71170806884766
313,338,-215.675537109375,-84.71147155761719
313,339,-215.14923095703125,-84.71121978759766
313,340,-214.6238555908203,-84.71100616455078
313,341,-214.09103393554688,-84.71074676513672
313,342,-213.58909606933594,-84.71055603027344
313,343,-213.1054229736328,-84.7103042602539
313,344,-212.63233947753906,-84.71002960205078
313,345,-212.17030334472656,-84.70975494384766
313,346,-211.70816040039062,-84.7093734741211
313,347,-211.25599670410156,-84.708984375
313,348,-210.83197021484375,-84.7085952758789
313,349,-210.40634155273438,-84.70821380615234
313,350,-209.97518920898438,-84.70780944824219
313,351,-209.57479858398438,-84.7073745727539
313,352,-209.1663818359375,-84.70696258544922
313,353,-208.77037048339844,-84.70655822753906
313,354,-208.38612365722656,-84.70613861083984
313,355,-207.98936462402344,-84.70571899414062
313,356,-207.62698364257812,-84.70535278320312
313,357,-207.2649688720703,-84.70460510253906
313,358,-206.8929901123047,-84.69451141357422
313,359,-206.53216552734375,-84.68270111083984
313,360,-206.22593688964844,-84.67216491699219
313,361,-205.9589385986328,-84.66267395019531
313,362,-205.75796508789062,-84.65538787841797
313,363,-205.62005615234375,-84.65029907226562
313,364,-205.58567810058594,-84.64896392822266
313,365,-205.58511352539062,-84.64892578125
313,366,-205.58470153808594,-84.6489028930664
313,367,-205.58447265625,-84.64888763427734
313,368,-205.58433532714844,-84.64887237548828
313,369,-205.5842742919922,-84.64887237548828
313,370,-205.58425903320312,-84.64887237548828
313,371,-205.584228515625,-84.64887237548828
313,372,-205.58421325683594,-84.64887237548828
313,373,-205.58421325683594,-84.64886474609375
313,374,-205.58421325683594,-84.64886474609375
313,375,-205.58421325683594,-84.64886474609375
313,376,-205.58421325683594,-84.64886474609375
313,377,-205.58419799804688,-84.64886474609375
313,378,-205.58419799804688,-84.64886474609375
313,379,-205.58419799804688,-84.64886474609375
313,380,-205.58419799804688,-84.64886474609375
313,381,-205.58419799804688,-84.64886474609375
313,382,-205.58419799804688,-84.64886474609375
313,383,-205.58419799804688,-84.64886474609375
313,384,-205.58419799804688,-84.64886474609375
313,385,-205.58419799804688,-84.64886474609375
313,386,-205.58419799804688,-84.64886474609375
313,387,-205.58419799804688,-84.64886474609375
313,388,-205.58419799804688,-84.64886474609375
313,389,-205.58419799804688,-84.64886474609375
313,390,-205.58419799804688,-84.64886474609375
313,391,-205.58419799804688,-84.64886474609375
313,392,-205.58419799804688,-84.64886474609375
313,393,-205.58419799804688,-84.64886474609375
313,394,-205.58419799804688,-84.64886474609375
313,395,-205.58419799804688,-84.64886474609375
313,396,-205.58419799804688,-84.64886474609375
313,397,-205.58419799804688,-84.64886474609375
313,398,-205.58419799804688,-84.64886474609375
313,399,-205.58419799804688,-84.64886474609375
313,400,-205.58419799804688,-84.64886474609375
313,401,-205.58419799804688,-84.64886474609375
313,402,-205.58419799804688,-84.64886474609375
313,403,-205.58419799804688,-84.64886474609375
313,404,-205.58419799804688,-84.64886474609375
313,405,-205.58419799804688,-84.64886474609375
313,406,-205.58419799804688,-84.64886474609375
313,407,-205.58419799804688,-84.64886474609375
313,408,-205.58419799804688,-84.64886474609375
313,409,-205.58419799804688,-84.64886474609375
313,410,-205.58419799804688,-84.64886474609375
313,411,-205.58419799804688,-84.64886474609375
313,412,-205.58419799804688,-84.64886474609375
313,413,-205.58419799804688,-84.64886474609375
313,414,-205.58419799804688,-84.64886474609375
313,415,-205.58419799804688,-84.64886474609375
313,416,-205.58419799804688,-84.64886474609375
313,417,-205.58419799804688,-84.64886474609375
313,418,-205.58419799804688,-84.64886474609375
313,419,-205.58419799804688,-84.64886474609375
313,420,-205.58419799804688,-84.64886474609375
313,421,-205.58419799804688,-84.64886474609375
313,422,-205.58419799804688,-84.64886474609375
313,423,-205.58419799804688,-84.64886474609375
313,424,-205.58419799804688,-84.64886474609375
313,425,-205.58419799804688,-84.64886474609375
313,426,-205.58419799804688,-84.64886474609375
313,427,-205.58419799804688,-84.64886474609375
313,428,-205.58419799804688,-84.64886474609375
313,429,-205.58419799804688,-84.64886474609375
313,430,-205.58419799804688,-84.64886474609375
313,431,-205.58419799804688,-84.64886474609375
313,432,-205.58419799804688,-84.64886474609375
313,433,-205.58419799804688,-84.64886474609375
313,434,-205.58419799804688,-84.64886474609375
313,435,-205.58419799804688,-84.64886474609375
313,436,-205.58419799804688,-84.64886474609375
313,437,-205.58419799804688,-84.64886474609375
313,438,-205.58273315429688,-84.64879608154297
313,439,-205.5682830810547,-84.64816284179688
313,440,-205.5295867919922,-84.64673614501953
313,441,-205.4623565673828,-84.644287109375
313,442,-205.3685302734375,-84.64083099365234
313,443,-205.23939514160156,-84.6359634399414
313,444,-205.08924865722656,-84.63026428222656
313,445,-204.90765380859375,-84.62330627441406
313,446,-204.6774444580078,-84.61441040039062
313,447,-204.4414825439453,-84.60523223876953
313,448,-204.19168090820312,-84.59546661376953
313,449,-203.86460876464844,-84.58258819580078
313,450,-203.5572052001953,-84.5704116821289
313,451,-203.2220458984375,-84.55706787109375
313,452,-202.8418731689453,-84.54186248779297
313,453,-202.46780395507812,-84.52684020996094
313,454,-202.07376098632812,-84.50360870361328
313,455,-201.62136840820312,-84.4198989868164
313,456,-201.16854858398438,-84.28893280029297
313,457,-200.7127685546875,-84.1423110961914
313,458,-200.27005004882812,-83.99093627929688
313,459,-199.74288940429688,-83.80089569091797
313,460,-199.191162109375,-83.5950927734375
313,461,-198.65431213378906,-83.3779296875
313,462,-198.076171875,-83.09349060058594
313,463,-197.48452758789062,-82.71818542480469
313,464,-196.98196411132812,-82.32473754882812
313,465,-196.496337890625,-81.83853149414062
313,466,-196.0359344482422,-81.21096801757812
313,467,-195.6937713623047,-80.52626037597656
313,468,-195.4857177734375,-79.8524398803711
313,469,-195.339111328125,-79.04244232177734
313,470,-195.2489013671875,-78.21357727050781
313,471,-195.18853759765625,-77.33538055419922
313,472,-195.15542602539062,-76.46978759765625
313,473,-195.1364288330078,-75.55814361572266
313,474,-195.12557983398438,-74.65471649169922
313,475,-195.11915588378906,-73.82486724853516
313,476,-195.11427307128906,-72.9581069946289
313,477,-195.110107421875,-72.05751037597656
313,478,-195.10671997070312,-71.23468780517578
313,479,-195.10386657714844,-70.33599853515625
313,480,-195.10177612304688,-69.44630432128906
313,481,-195.0999298095703,-68.5326156616211
313,482,-195.09828186035156,-67.65359497070312
313,483,-195.09678649902344,-66.79668426513672
313,484,-195.09535217285156,-65.90477752685547
313,485,-195.0941619873047,-65.02263641357422
313,486,-195.09336853027344,-64.19139862060547
313,487,-195.0923614501953,-63.33443069458008
313,488,-195.09146118164062,-62.44112777709961
313,489,-195.0907440185547,-61.60728073120117
313,490,-195.08995056152344,-60.69828414916992
313,491,-195.08917236328125,-59.80326461791992
313,492,-195.08834838867188,-58.90147399902344
313,493,-195.0878143310547,-58.052947998046875
313,494,-195.0872344970703,-57.15537643432617
313,495,-195.08673095703125,-56.318084716796875
313,496,-195.0862579345703,-55.46538543701172
313,497,-195.0858917236328,-54.59914779663086
313,498,-195.08558654785156,-53.75377655029297
313,499,-195.0853271484375,-52.80710983276367
313,500,-195.08511352539062,-51.96258544921875
313,501,-195.08482360839844,-51.08721923828125
313,502,-195.0845489501953,-50.19980239868164
313,503,-195.0842742919922,-49.33624267578125
313,504,-195.08399963378906,-48.46256637573242
313,505,-195.08370971679688,-47.5381965637207
313,506,-195.08343505859375,-46.673152923583984
313,507,-195.0831756591797,-45.81577682495117
313,508,-195.08311462402344,-44.95436096191406
313,509,-195.08282470703125,-44.02956771850586
313,510,-195.08258056640625,-43.19963455200195
313,511,-195.082275390625,-42.26350402832031
313,512,-195.08200073242188,-41.39836502075195
313,513,-195.08175659179688,-40.54993438720703
313,514,-195.0814971923828,-39.66331100463867
313,515,-195.08126831054688,-38.85177230834961
313,516,-195.0810089111328,-37.93461990356445
313,517,-195.08078002929688,-37.12335205078125
313,518,-195.0804443359375,-36.28688049316406
313,519,-195.08016967773438,-35.42603302001953
313,520,-195.0799102783203,-34.62851333618164
313,521,-195.07969665527344,-33.82356262207031
313,522,-195.0794219970703,-33.0578498840332
313,523,-195.07919311523438,-32.319183349609375
313,524,-195.0789337158203,-31.531951904296875
313,525,-195.0786895751953,-30.783416748046875
313,526,-195.0784149169922,-30.00804901123047
313,527,-195.0782012939453,-29.330251693725586
313,528,-195.078125,-28.583051681518555
313,529,-195.07786560058594,-27.872526168823242
313,530,-195.07786560058594,-27.211584091186523
313,531,-195.07786560058594,-26.53792381286621
313,532,-195.0778350830078,-25.823530197143555
313,533,-195.07757568359375,-25.165084838867188
313,534,-195.0773162841797,-24.52967643737793
313,535,-195.0770721435547,-23.9027042388916
313,536,-195.07679748535156,-23.238183975219727
313,537,-195.0766143798828,-22.69143295288086
313,538,-195.0766143798828,-22.12814712524414
313,539,-195.07659912109375,-21.5535831451416
313,540,-195.07655334472656,-20.9986572265625
313,541,-195.07632446289062,-20.4024600982666
313,542,-195.0760955810547,-19.838926315307617
313,543,-195.0758514404297,-19.247615814208984
313,544,-195.07562255859375,-18.733436584472656
313,545,-195.0753631591797,-18.161828994750977
313,546,-195.0751190185547,-17.607927322387695
313,547,-195.07493591308594,-17.127704620361328
313,548,-195.07492065429688,-16.64112663269043
313,549,-195.07916259765625,-16.274492263793945
313,550,-195.10061645507812,-15.950270652770996
313,551,-195.1201934814453,-15.706305503845215
313,552,-195.13650512695312,-15.51206111907959
313,553,-195.14157104492188,-15.442405700683594
313,554,-195.14166259765625,-15.44200611114502
313,555,-195.14175415039062,-15.441564559936523
313,556,-195.14181518554688,-15.44128131866455
313,557,-195.14183044433594,-15.441143035888672
313,558,-195.141845703125,-15.441079139709473
313,559,-195.141845703125,-15.441045761108398
313,560,-195.141845703125,-15.441015243530273
313,561,-195.14187622070312,-15.440998077392578
313,562,-195.14187622070312,-15.440990447998047
313,563,-195.14187622070312,-15.440985679626465
313,564,-195.14187622070312,-15.440983772277832
313,565,-195.14187622070312,-15.440980911254883
313,566,-195.14187622070312,-15.440980911254883
313,567,-195.14187622070312,-15.440979957580566
313,568,-195.14187622070312,-15.440979957580566
313,569,-195.14187622070312,-15.440979957580566
313,570,-195.14187622070312,-15.440979957580566
313,571,-195.14187622070312,-15.440979957580566
313,572,-195.14187622070312,-15.440979957580566
313,573,-195.14187622070312,-15.440979957580566
313,574,-195.14187622070312,-15.440979957580566
313,575,-195.14187622070312,-15.440979957580566
313,576,-195.14187622070312,-15.440979957580566
313,577,-195.14187622070312,-15.440979957580566
313,578,-195.14187622070312,-15.440979957580566
313,579,-195.14187622070312,-15.440979957580566
313,580,-195.14187622070312,-15.440979957580566
313,581,-195.14187622070312,-15.440979957580566
313,582,-195.14187622070312,-15.440979957580566
313,583,-195.14187622070312,-15.440979957580566
313,584,-195.14187622070312,-15.440979957580566
313,585,-195.14187622070312,-15.440979957580566
313,586,-195.14187622070312,-15.440979957580566
313,587,-195.14187622070312,-15.440979957580566
313,588,-195.14187622070312,-15.440979957580566
313,589,-195.14187622070312,-15.440979957580566
313,590,-195.14187622070312,-15.440979957580566
313,591,-195.14187622070312,-15.440979957580566
313,592,-195.14187622070312,-15.440979957580566
313,593,-195.14187622070312,-15.440979957580566
313,594,-195.14187622070312,-15.440979957580566
313,595,-195.14187622070312,-15.440979957580566
313,596,-195.14187622070312,-15.440979957580566
313,597,-195.14187622070312,-15.440979957580566
313,598,-195.14187622070312,-15.440979957580566
313,599,-195.14187622070312,-15.440979957580566
