271,0,10.856619834899902,-189.9990234375
271,1,11.350126266479492,-190.00112915039062
271,2,11.904203414916992,-190.00341796875
271,3,12.345547676086426,-190.0053253173828
271,4,12.737292289733887,-190.0070037841797
271,5,13.026253700256348,-190.0082550048828
271,6,13.284136772155762,-190.0093536376953
271,7,13.48990249633789,-190.01022338867188
271,8,13.546768188476562,-190.01046752929688
271,9,13.546388626098633,-190.01046752929688
271,10,13.545839309692383,-190.01046752929688
271,11,13.545533180236816,-190.01046752929688
271,12,13.545403480529785,-190.01046752929688
271,13,13.545360565185547,-190.01046752929688
271,14,13.545355796813965,-190.01046752929688
271,15,13.545355796813965,-190.01046752929688
271,16,13.545355796813965,-190.01046752929688
271,17,13.545355796813965,-190.01046752929688
271,18,13.545355796813965,-190.01046752929688
271,19,13.545355796813965,-190.01046752929688
271,20,13.545355796813965,-190.01046752929688
271,21,13.545355796813965,-190.01046752929688
271,22,13.545355796813965,-190.01046752929688
271,23,13.545355796813965,-190.01046752929688
271,24,13.545355796813965,-190.01046752929688
271,25,13.545355796813965,-190.01046752929688
271,26,13.545355796813965,-190.01046752929688
271,27,13.545355796813965,-190.01046752929688
271,28,13.545355796813965,-190.01046752929688
271,29,13.545355796813965,-190.01046752929688
271,30,13.545355796813965,-190.01046752929688
271,31,13.545355796813965,-190.01046752929688
271,32,13.545355796813965,-190.01046752929688
271,33,13.545355796813965,-190.01046752929688
271,34,13.545355796813965,-190.01046752929688
271,35,13.545355796813965,-190.01046752929688
271,36,13.545355796813965,-190.01046752929688
271,37,13.545355796813965,-190.01046752929688
271,38,13.545355796813965,-190.01046752929688
271,39,13.545355796813965,-190.01046752929688
271,40,13.545355796813965,-190.01046752929688
271,41,13.545355796813965,-190.01046752929688
271,42,13.545355796813965,-190.01046752929688
271,43,13.545355796813965,-190.01046752929688
271,44,13.545355796813965,-190.01046752929688
271,45,13.545355796813965,-190.01046752929688
271,46,13.545355796813965,-190.01046752929688
271,47,13.545355796813965,-190.01046752929688
271,48,13.545355796813965,-190.01046752929688
271,49,13.545355796813965,-190.01046752929688
271,50,13.545355796813965,-190.01046752929688
271,51,13.545355796813965,-190.01046752929688
271,52,13.545355796813965,-190.01046752929688
271,53,13.545355796813965,-190.01046752929688
271,54,13.545355796813965,-190.01046752929688
271,55,13.545355796813965,-190.01046752929688
271,56,13.545355796813965,-190.01046752929688
271,57,13.545355796813965,-190.01046752929688
271,58,13.545355796813965,-190.01046752929688
271,59,13.545355796813965,-190.01046752929688
271,60,13.545355796813965,-190.01046752929688
271,61,13.545355796813965,-190.01046752929688
271,62,13.545355796813965,-190.01046752929688
271,63,13.545355796813965,-190.01046752929688
271,64,13.545355796813965,-190.01046752929688
271,65,13.545355796813965,-190.01046752929688
271,66,13.545355796813965,-190.01046752929688
271,67,13.545355796813965,-190.01046752929688
271,68,13.545355796813965,-190.01046752929688
271,69,13.545355796813965,-190.01046752929688
271,70,13.545355796813965,-190.01046752929688
271,71,13.545355796813965,-190.01046752929688
271,72,13.545355796813965,-190.01046752929688
271,73,13.545355796813965,-190.01046752929688
271,74,13.545355796813965,-190.01046752929688
271,75,13.545355796813965,-190.01046752929688
271,76,13.545355796813965,-190.01046752929688
271,77,13.545355796813965,-190.01046752929688
271,78,13.545355796813965,-190.01046752929688
271,79,13.545355796813965,-190.01046752929688
271,80,13.545355796813965,-190.01046752929688
271,81,13.545355796813965,-190.01046752929688
271,82,13.545355796813965,-190.01046752929688
271,83,13.545355796813965,-190.01046752929688
271,84,13.545355796813965,-190.01046752929688
271,85,13.545355796813965,-190.01046752929688
271,86,13.545355796813965,-190.01046752929688
271,87,13.545355796813965,-190.01046752929688
271,88,13.545355796813965,-190.01046752929688
271,89,13.545355796813965,-190.01046752929688
271,90,13.545355796813965,-190.01046752929688
271,91,13.545355796813965,-190.01046752929688
271,92,13.545355796813965,-190.01046752929688
271,93,13.545355796813965,-190.01046752929688
271,94,13.545355796813965,-190.01046752929688
271,95,13.545355796813965,-190.01046752929688
271,96,13.545355796813965,-190.01046752929688
271,97,13.545355796813965,-190.01046752929688
271,98,13.545355796813965,-190.01046752929688
271,99,13.545355796813965,-190.01046752929688
271,100,13.545355796813965,-190.01046752929688
271,101,13.545355796813965,-190.01046752929688
271,102,13.545355796813965,-190.01046752929688
271,103,13.545355796813965,-190.01046752929688
271,104,13.545355796813965,-190.01046752929688
271,105,13.545355796813965,-190.01046752929688
271,106,13.545355796813965,-190.01046752929688
271,107,13.545355796813965,-190.01046752929688
271,108,13.545355796813965,-190.01046752929688
271,109,13.545355796813965,-190.01046752929688
