326,270,-54.5579719543457,-16.10439109802246
326,271,-54.5579719543457,-16.10439109802246
326,272,-54.5579719543457,-16.10439109802246
326,273,-54.5579719543457,-16.10439109802246
326,274,-54.5579719543457,-16.10439109802246
326,275,-54.5579719543457,-16.10439109802246
326,276,-54.5579719543457,-16.10439109802246
326,277,-54.5579719543457,-16.10439109802246
326,278,-54.5579719543457,-16.10439109802246
326,279,-54.5579719543457,-16.10439109802246
326,280,-54.5579719543457,-16.10439109802246
326,281,-54.5579719543457,-16.10439109802246
326,282,-54.5579719543457,-16.10439109802246
326,283,-54.5579719543457,-16.10439109802246
326,284,-54.5579719543457,-16.10439109802246
326,285,-54.5579719543457,-16.10439109802246
326,286,-54.5579719543457,-16.10439109802246
326,287,-54.5579719543457,-16.10439109802246
326,288,-54.5579719543457,-16.10439109802246
326,289,-54.5579719543457,-16.10439109802246
326,290,-54.5579719543457,-16.10439109802246
326,291,-54.5579719543457,-16.10439109802246
326,292,-54.5579719543457,-16.10439109802246
326,293,-54.5579719543457,-16.10439109802246
326,294,-54.5579719543457,-16.10439109802246
326,295,-54.5579719543457,-16.10439109802246
326,296,-54.5579719543457,-16.10439109802246
326,297,-54.5579719543457,-16.10439109802246
326,298,-54.5579719543457,-16.10439109802246
326,299,-54.5579719543457,-16.10439109802246
326,300,-54.5579719543457,-16.10439109802246
326,301,-54.5579719543457,-16.10439109802246
326,302,-54.5579719543457,-16.10439109802246
326,303,-54.5579719543457,-16.10439109802246
326,304,-54.5579719543457,-16.10439109802246
326,305,-54.5579719543457,-16.10439109802246
326,306,-54.5579719543457,-16.10439109802246
326,307,-54.5579719543457,-16.10439109802246
326,308,-54.5579719543457,-16.10439109802246
326,309,-54.5579719543457,-16.10439109802246
326,310,-54.5579719543457,-16.10439109802246
326,311,-54.5579719543457,-16.10439109802246
326,312,-54.5579719543457,-16.10439109802246
326,313,-54.5579719543457,-16.10439109802246
326,314,-54.5579719543457,-16.10439109802246
326,315,-54.5579719543457,-16.10439109802246
326,316,-54.5579719543457,-16.10439109802246
326,317,-54.5579719543457,-16.10439109802246
326,318,-54.5579719543457,-16.10439109802246
326,319,-54.5579719543457,-16.10439109802246
326,320,-54.5579719543457,-16.10439109802246
326,321,-54.5579719543457,-16.10439109802246
326,322,-54.5579719543457,-16.10439109802246
326,323,-54.5579719543457,-16.10439109802246
326,324,-54.5579719543457,-16.10439109802246
326,325,-54.5579719543457,-16.10439109802246
326,326,-54.5579719543457,-16.10439109802246
326,327,-54.5579719543457,-16.10439109802246
326,328,-54.5579719543457,-16.10439109802246
326,329,-54.5579719543457,-16.10439109802246
326,330,-54.5579719543457,-16.10439109802246
326,331,-54.5579719543457,-16.10439109802246
326,332,-54.5579719543457,-16.10439109802246
326,333,-54.5579719543457,-16.10439109802246
326,334,-54.5579719543457,-16.10439109802246
326,335,-54.5579719543457,-16.10439109802246
326,336,-54.5579719543457,-16.10439109802246
326,337,-54.5579719543457,-16.10439109802246
326,338,-54.5579719543457,-16.10439109802246
326,339,-54.5579719543457,-16.10439109802246
326,340,-54.5579719543457,-16.10439109802246
326,341,-54.5579719543457,-16.10439109802246
326,342,-54.5579719543457,-16.10439109802246
326,343,-54.5579719543457,-16.10439109802246
326,344,-54.5579719543457,-16.10439109802246
326,345,-54.5579719543457,-16.10439109802246
326,346,-54.5579719543457,-16.10439109802246
326,347,-54.5579719543457,-16.10439109802246
326,348,-54.5579719543457,-16.10439109802246
326,349,-54.5579719543457,-16.10439109802246
326,350,-54.5579719543457,-16.10439109802246
326,351,-54.5579719543457,-16.10439109802246
326,352,-54.5579719543457,-16.10439109802246
326,353,-54.5579719543457,-16.10439109802246
326,354,-54.5579719543457,-16.10439109802246
326,355,-54.5579719543457,-16.10439109802246
326,356,-54.5579719543457,-16.10439109802246
326,357,-54.5579719543457,-16.10439109802246
326,358,-54.5579719543457,-16.10439109802246
326,359,-54.5579719543457,-16.10439109802246
326,360,-54.5579719543457,-16.10439109802246
326,361,-54.5579719543457,-16.10439109802246
326,362,-54.5579719543457,-16.10439109802246
326,363,-54.5579719543457,-16.10439109802246
326,364,-54.5579719543457,-16.10439109802246
326,365,-54.5579719543457,-16.10439109802246
326,366,-54.5579719543457,-16.10439109802246
326,367,-54.5579719543457,-16.10439109802246
326,368,-54.5579719543457,-16.10439109802246
326,369,-54.5579719543457,-16.10439109802246
326,370,-54.5579719543457,-16.10439109802246
326,371,-54.5579719543457,-16.10439109802246
326,372,-54.5579719543457,-16.10439109802246
326,373,-54.5579719543457,-16.10439109802246
326,374,-54.5579719543457,-16.10439109802246
326,375,-54.5579719543457,-16.10439109802246
326,376,-54.5579719543457,-16.10439109802246
326,377,-54.5579719543457,-16.10439109802246
326,378,-54.5579719543457,-16.10439109802246
326,379,-54.5579719543457,-16.10439109802246
326,380,-54.5579719543457,-16.10439109802246
326,381,-54.5579719543457,-16.10439109802246
326,382,-54.5579719543457,-16.10439109802246
326,383,-54.5579719543457,-16.10439109802246
326,384,-54.5579719543457,-16.10439109802246
326,385,-54.5579719543457,-16.10439109802246
326,386,-54.5579719543457,-16.103586196899414
326,387,-54.557918548583984,-16.087799072265625
326,388,-54.55754852294922,-16.045841217041016
326,389,-54.556922912597656,-15.968515396118164
326,390,-54.55582046508789,-15.836162567138672
326,391,-54.55424118041992,-15.639881134033203
326,392,-54.55240249633789,-15.410700798034668
326,393,-54.55019760131836,-15.138847351074219
326,394,-54.5474853515625,-14.804143905639648
326,395,-54.544246673583984,-14.402297973632812
326,396,-54.54050064086914,-13.943487167358398
326,397,-54.53599166870117,-13.393280982971191
326,398,-54.531951904296875,-12.901851654052734
326,399,-54.52811813354492,-12.44079303741455
326,400,-54.52440643310547,-11.99428653717041
326,401,-54.52058792114258,-11.530732154846191
326,402,-54.51530075073242,-11.02532958984375
326,403,-54.509681701660156,-10.568037033081055
326,404,-54.5025520324707,-10.00723648071289
326,405,-54.49534225463867,-9.448780059814453
326,406,-54.48701477050781,-8.820818901062012
326,407,-54.47861099243164,-8.198429107666016
326,408,-54.46929931640625,-7.516471862792969
326,409,-54.45862579345703,-6.735091209411621
326,410,-54.44717788696289,-5.914477825164795
326,411,-54.432254791259766,-4.9538493156433105
326,412,-54.41851806640625,-4.108675003051758
326,413,-54.40489196777344,-3.285879373550415
326,414,-54.39174270629883,-2.5007946491241455
326,415,-54.37641525268555,-1.5855764150619507
326,416,-54.3608283996582,-0.6695697903633118
326,417,-54.34505081176758,0.2276289165019989
326,418,-54.32955551147461,1.0951145887374878
326,419,-54.31388854980469,1.9624825716018677
326,420,-54.2974853515625,2.862431526184082
326,421,-54.28121566772461,3.755012035369873
326,422,-54.264652252197266,4.644475936889648
326,423,-54.24898910522461,5.5125346183776855
326,424,-54.23332977294922,6.375015735626221
326,425,-54.215980529785156,7.284981727600098
326,426,-54.20094299316406,8.10409164428711
326,427,-54.18295669555664,9.084169387817383
326,428,-54.167396545410156,9.965791702270508
326,429,-54.151878356933594,10.807486534118652
326,430,-54.13749694824219,11.660950660705566
326,431,-54.12289047241211,12.5556001663208
326,432,-54.10750961303711,13.413355827331543
326,433,-54.09314727783203,14.305703163146973
326,434,-54.08115005493164,15.244851112365723
326,435,-54.07127380371094,16.097328186035156
326,436,-54.06188201904297,16.96213150024414
326,437,-54.05255126953125,17.8604736328125
326,438,-54.04373550415039,18.733060836791992
326,439,-54.03662109375,19.617338180541992
326,440,-54.032318115234375,20.480140686035156
326,441,-54.02924346923828,21.374271392822266
326,442,-54.027034759521484,22.248790740966797
326,443,-54.02524948120117,23.16025161743164
326,444,-54.02401351928711,24.01850700378418
326,445,-54.024627685546875,24.89016342163086
326,446,-54.02654266357422,25.839792251586914
326,447,-54.02879333496094,26.70043182373047
326,448,-54.0312385559082,27.52611541748047
326,449,-54.03426742553711,28.513124465942383
326,450,-54.03730010986328,29.367652893066406
326,451,-54.0411376953125,30.234575271606445
326,452,-54.04561233520508,31.156471252441406
326,453,-54.05002212524414,32.01448440551758
326,454,-54.05451583862305,32.87480926513672
326,455,-54.05961227416992,33.83060073852539
326,456,-54.06449508666992,34.74970245361328
326,457,-54.0692138671875,35.62112808227539
326,458,-54.07386779785156,36.427650451660156
326,459,-54.07932662963867,37.35234832763672
326,460,-54.08477783203125,38.26422119140625
326,461,-54.08991622924805,39.11201858520508
326,462,-54.09538269042969,40.01218032836914
326,463,-54.10108184814453,40.949588775634766
326,464,-54.10633087158203,41.79936981201172
326,465,-54.11180114746094,42.666770935058594
326,466,-54.11767578125,43.59356689453125
326,467,-54.12332534790039,44.48345947265625
326,468,-54.12853240966797,45.29462814331055
326,469,-54.13460922241211,46.22006607055664
326,470,-54.14058303833008,47.126991271972656
326,471,-54.146610260009766,48.04334259033203
326,472,-54.15229415893555,48.91001892089844
326,473,-54.15816116333008,49.80368423461914
326,474,-54.16394805908203,50.67889404296875
326,475,-54.16921615600586,51.47307586669922
326,476,-54.17465591430664,52.290283203125
326,477,-54.18027114868164,53.12855529785156
326,478,-54.18533706665039,53.8878059387207
326,479,-54.19086837768555,54.7093505859375
326,480,-54.19622039794922,55.50246810913086
326,481,-54.2015266418457,56.29679489135742
326,482,-54.20650863647461,57.049583435058594
326,483,-54.211341857910156,57.78041076660156
326,484,-54.21638488769531,58.53491973876953
326,485,-54.221229553222656,59.265350341796875
326,486,-54.2256965637207,59.93992233276367
326,487,-54.230262756347656,60.631683349609375
326,488,-54.234954833984375,61.34013366699219
326,489,-54.239227294921875,61.98595428466797
326,490,-54.24376678466797,62.67662048339844
326,491,-54.248191833496094,63.3492546081543
326,492,-54.25257110595703,64.019287109375
326,493,-54.25666809082031,64.63380432128906
326,494,-54.26093673706055,65.27245330810547
326,495,-54.26485824584961,65.86499786376953
326,496,-54.26900863647461,66.46241760253906
326,497,-54.273128509521484,67.0683364868164
326,498,-54.27702331542969,67.6526870727539
326,499,-54.28068542480469,68.22041320800781
326,500,-54.28372573852539,68.6890869140625
326,501,-54.28702926635742,69.20357513427734
326,502,-54.290740966796875,69.77788543701172
326,503,-54.29487228393555,70.34255981445312
326,504,-54.30096435546875,70.88404846191406
326,505,-54.30764389038086,71.40128326416016
326,506,-54.313167572021484,71.80731964111328
326,507,-54.31776809692383,72.13561248779297
326,508,-54.321502685546875,72.39765930175781
326,509,-54.324607849121094,72.61268615722656
326,510,-54.32524108886719,72.65635681152344
326,511,-54.32525634765625,72.65717315673828
326,512,-54.32527160644531,72.6578369140625
326,513,-54.32527542114258,72.65819549560547
326,514,-54.32528305053711,72.65840148925781
326,515,-54.32528305053711,72.6584701538086
326,516,-54.325286865234375,72.65856170654297
326,517,-54.325286865234375,72.65859985351562
326,518,-54.325286865234375,72.65863037109375
326,519,-54.325286865234375,72.65863800048828
326,520,-54.325286865234375,72.65865325927734
326,521,-54.325286865234375,72.65865325927734
326,522,-54.325286865234375,72.65865325927734
326,523,-54.325286865234375,72.65866088867188
326,524,-54.325286865234375,72.65866088867188
326,525,-54.325286865234375,72.65866088867188
326,526,-54.325286865234375,72.65866088867188
326,527,-54.325286865234375,72.65866088867188
326,528,-54.325286865234375,72.65866088867188
326,529,-54.325286865234375,72.65866088867188
326,530,-54.325286865234375,72.65866088867188
326,531,-54.325286865234375,72.65866088867188
326,532,-54.325286865234375,72.65866088867188
326,533,-54.325286865234375,72.65866088867188
326,534,-54.325286865234375,72.65866088867188
326,535,-54.325286865234375,72.65866088867188
326,536,-54.325286865234375,72.65866088867188
326,537,-54.325286865234375,72.65866088867188
326,538,-54.325286865234375,72.65866088867188
326,539,-54.325286865234375,72.65866088867188
326,540,-54.325286865234375,72.65866088867188
326,541,-54.325286865234375,72.65866088867188
326,542,-54.325286865234375,72.65866088867188
326,543,-54.325286865234375,72.65866088867188
326,544,-54.325286865234375,72.65866088867188
326,545,-54.325286865234375,72.65866088867188
326,546,-54.325286865234375,72.65866088867188
326,547,-54.325286865234375,72.65866088867188
326,548,-54.325286865234375,72.65866088867188
326,549,-54.325286865234375,72.65866088867188
326,550,-54.325286865234375,72.65866088867188
326,551,-54.325286865234375,72.65866088867188
326,552,-54.325286865234375,72.65866088867188
326,553,-54.325286865234375,72.65866088867188
326,554,-54.325286865234375,72.65866088867188
326,555,-54.325286865234375,72.65866088867188
326,556,-54.325286865234375,72.65866088867188
326,557,-54.325286865234375,72.65866088867188
326,558,-54.325286865234375,72.65866088867188
326,559,-54.325286865234375,72.65866088867188
326,560,-54.325286865234375,72.65866088867188
326,561,-54.325286865234375,72.65866088867188
326,562,-54.325286865234375,72.65866088867188
326,563,-54.325286865234375,72.65866088867188
326,564,-54.325286865234375,72.65866088867188
326,565,-54.325286865234375,72.65866088867188
326,566,-54.325286865234375,72.65866088867188
326,567,-54.325286865234375,72.65866088867188
326,568,-54.325286865234375,72.65866088867188
326,569,-54.325286865234375,72.65866088867188
326,570,-54.325286865234375,72.65866088867188
326,571,-54.325286865234375,72.65866088867188
326,572,-54.325286865234375,72.65866088867188
326,573,-54.325286865234375,72.65866088867188
326,574,-54.325286865234375,72.65866088867188
326,575,-54.325286865234375,72.65866088867188
326,576,-54.325286865234375,72.65866088867188
326,577,-54.325286865234375,72.65866088867188
326,578,-54.325286865234375,72.65866088867188
326,579,-54.325286865234375,72.65866088867188
326,580,-54.325286865234375,72.65866088867188
326,581,-54.325286865234375,72.65866088867188
326,582,-54.325286865234375,72.65866088867188
326,583,-54.325286865234375,72.65866088867188
326,584,-54.325286865234375,72.65866088867188
326,585,-54.325286865234375,72.65866088867188
326,586,-54.325286865234375,72.65866088867188
326,587,-54.325286865234375,72.65866088867188
326,588,-54.325286865234375,72.65866088867188
326,589,-54.325286865234375,72.65866088867188
326,590,-54.325286865234375,72.65866088867188
326,591,-54.325286865234375,72.65866088867188
326,592,-54.325286865234375,72.65866088867188
326,593,-54.325286865234375,72.65866088867188
326,594,-54.325286865234375,72.65866088867188
326,595,-54.325286865234375,72.65866088867188
326,596,-54.325286865234375,72.65866088867188
326,597,-54.325286865234375,72.65866088867188
326,598,-54.325286865234375,72.65866088867188
326,599,-54.325286865234375,72.65866088867188
