309,0,-34.72420883178711,91.52688598632812
309,1,-34.525848388671875,91.52717590332031
309,2,-34.24653625488281,91.52760314941406
309,3,-33.94496154785156,91.52799224853516
309,4,-33.57938003540039,91.52847290039062
309,5,-33.20061111450195,91.52899169921875
309,6,-32.72626495361328,91.52957916259766
309,7,-32.188934326171875,91.53241729736328
309,8,-31.659149169921875,91.5717544555664
309,9,-31.011634826660156,91.65408325195312
309,10,-30.35312271118164,91.75363159179688
309,11,-29.655826568603516,91.86817169189453
309,12,-28.821306228637695,92.01396179199219
309,13,-27.92749786376953,92.17561340332031
309,14,-26.996870040893555,92.3475341796875
309,15,-26.131776809692383,92.50949096679688
309,16,-25.30821990966797,92.66471099853516
309,17,-24.4829044342041,92.82058715820312
309,18,-23.69816017150879,92.96900939941406
309,19,-22.750255584716797,93.14830017089844
309,20,-21.812946319580078,93.32554626464844
309,21,-20.906009674072266,93.4970474243164
309,22,-20.137353897094727,93.6424331665039
309,23,-19.276819229125977,93.80520629882812
309,24,-18.453298568725586,93.96094512939453
309,25,-17.487674713134766,94.14359283447266
309,26,-16.58771324157715,94.30613708496094
309,27,-15.727067947387695,94.42076110839844
309,28,-14.875521659851074,94.5125503540039
309,29,-14.02361011505127,94.59090423583984
309,30,-13.132119178771973,94.6637191772461
309,31,-12.24526309967041,94.73120880126953
309,32,-11.375386238098145,94.77985382080078
309,33,-10.515469551086426,94.81697082519531
309,34,-9.711669921875,94.84658813476562
309,35,-8.776028633117676,94.87784576416016
309,36,-7.896979808807373,94.90573120117188
309,37,-7.0728044509887695,94.9302749633789
309,38,-6.284121036529541,94.94776153564453
309,39,-5.5036773681640625,94.96214294433594
309,40,-4.712960243225098,94.97503662109375
309,41,-3.892096519470215,94.98723602294922
309,42,-3.15358304977417,94.99762725830078
309,43,-2.3671019077301025,95.0083999633789
309,44,-1.6330095529556274,95.0160903930664
309,45,-0.8837315440177917,95.0224380493164
309,46,-0.15945877134799957,95.0279312133789
309,47,0.5259427428245544,95.03272247314453
309,48,1.234239935874939,95.0374526977539
309,49,1.938031554222107,95.04177856445312
309,50,2.602170467376709,95.04601287841797
309,51,3.3006746768951416,95.0494613647461
309,52,3.9876158237457275,95.05235290527344
309,53,4.6219282150268555,95.05469512939453
309,54,5.225215911865234,95.056884765625
309,55,5.901432991027832,95.059326171875
309,56,6.504464626312256,95.06148529052734
309,57,7.136378765106201,95.06368255615234
309,58,7.664028167724609,95.06547546386719
309,59,8.223783493041992,95.06690216064453
309,60,8.773590087890625,95.06829071044922
309,61,9.372199058532715,95.06968688964844
309,62,9.963889122009277,95.07108306884766
309,63,10.539451599121094,95.07237243652344
309,64,11.061999320983887,95.07359313964844
309,65,11.601590156555176,95.07477569580078
309,66,12.155136108398438,95.07595825195312
309,67,12.698256492614746,95.07711029052734
309,68,13.19088077545166,95.07806396484375
309,69,13.738666534423828,95.07913208007812
309,70,14.236678123474121,95.08006286621094
309,71,14.707664489746094,95.08091735839844
309,72,15.22502326965332,95.08183288574219
309,73,15.70517635345459,95.08272552490234
309,74,16.1608943939209,95.08351135253906
309,75,16.585569381713867,95.08426666259766
309,76,17.0891056060791,95.08515167236328
309,77,17.53193473815918,95.0861587524414
