316,0,-268.9778747558594,20.83240509033203
316,1,-268.9778747558594,20.83240509033203
316,2,-268.9778747558594,20.83240509033203
316,3,-268.9778747558594,20.83240509033203
316,4,-268.9778747558594,20.83240509033203
316,5,-268.9778747558594,20.83240509033203
316,6,-268.9778747558594,20.83240509033203
316,7,-268.9778747558594,20.83240509033203
316,8,-268.9778747558594,20.83240509033203
316,9,-268.9778747558594,20.83240509033203
316,10,-268.9778747558594,20.83240509033203
316,11,-268.9778747558594,20.83240509033203
316,12,-268.9778747558594,20.83240509033203
316,13,-268.9778747558594,20.83240509033203
316,14,-268.9778747558594,20.83240509033203
316,15,-268.9778747558594,20.83240509033203
316,16,-268.9778747558594,20.83240509033203
316,17,-268.97821044921875,20.793800354003906
316,18,-268.97967529296875,20.625185012817383
316,19,-268.98291015625,20.26886558532715
316,20,-268.987548828125,19.759511947631836
316,21,-268.9929504394531,19.164587020874023
316,22,-268.995849609375,18.84178924560547
316,23,-268.9977722167969,18.48699951171875
316,24,-268.9994812011719,18.117984771728516
316,25,-269.00152587890625,17.657909393310547
316,26,-269.0035400390625,17.188337326049805
316,27,-269.0054016113281,16.728527069091797
316,28,-269.0067443847656,16.419553756713867
316,29,-269.00811767578125,16.092525482177734
316,30,-269.0096740722656,15.724898338317871
316,31,-269.01129150390625,15.328014373779297
316,32,-269.01318359375,14.896760940551758
316,33,-269.0146789550781,14.52224063873291
316,34,-269.0158386230469,14.21042537689209
316,35,-269.0173645019531,13.835761070251465
316,36,-269.0184020996094,13.444807052612305
316,37,-269.0173034667969,13.039694786071777
316,38,-269.0164794921875,12.797651290893555
316,39,-269.01580810546875,12.571846961975098
316,40,-269.0149841308594,12.303128242492676
316,41,-269.01385498046875,11.97802448272705
316,42,-269.0126037597656,11.641569137573242
316,43,-269.0113525390625,11.292909622192383
316,44,-269.01031494140625,11.004992485046387
316,45,-269.0091247558594,10.681350708007812
316,46,-269.00787353515625,10.333478927612305
316,47,-269.0072021484375,10.135030746459961
316,48,-269.0064392089844,9.931604385375977
316,49,-269.0054931640625,9.68463134765625
316,50,-269.0044860839844,9.407398223876953
316,51,-269.0033264160156,9.080771446228027
316,52,-269.00250244140625,8.844315528869629
316,53,-269.00115966796875,8.601749420166016
316,54,-268.9984130859375,8.333578109741211
316,55,-268.9947814941406,7.988839626312256
316,56,-268.9909973144531,7.634286403656006
316,57,-268.9862976074219,7.205294132232666
316,58,-268.98138427734375,6.767427921295166
316,59,-268.97564697265625,6.2565202713012695
316,60,-268.9714050292969,5.878566265106201
316,61,-268.9704284667969,5.794741153717041
316,62,-268.969482421875,5.709374904632568
316,63,-268.9677734375,5.558719158172607
316,64,-268.9656982421875,5.376407146453857
316,65,-268.9632873535156,5.165863513946533
316,66,-268.9628601074219,5.129188537597656
316,67,-268.962890625,5.1304192543029785
316,68,-268.962890625,5.131336688995361
316,69,-268.962890625,5.131828308105469
316,70,-268.962890625,5.132025241851807
316,71,-268.962890625,5.13206148147583
316,72,-268.962890625,5.13206148147583
316,73,-268.962890625,5.13206148147583
316,74,-268.962890625,5.13206148147583
316,75,-268.962890625,5.13206148147583
316,76,-268.962890625,5.132082939147949
316,77,-268.96282958984375,5.125821590423584
316,78,-268.9623718261719,5.082071304321289
316,79,-268.96142578125,4.995487213134766
316,80,-268.9598083496094,4.8550944328308105
316,81,-268.957763671875,4.678371906280518
316,82,-268.9552001953125,4.4554548263549805
316,83,-268.9520568847656,4.1780805587768555
316,84,-268.9485168457031,3.8659987449645996
316,85,-268.9438171386719,3.499145030975342
316,86,-268.9379577636719,3.108914375305176
316,87,-268.9315490722656,2.6813559532165527
316,88,-268.9238586425781,2.1758482456207275
316,89,-268.9163818359375,1.6852749586105347
316,90,-268.9078063964844,1.1201717853546143
316,91,-268.89892578125,0.5348299741744995
316,92,-268.8890686035156,-0.11177949607372284
316,93,-268.8791809082031,-0.7598738670349121
316,94,-268.867919921875,-1.4932045936584473
316,95,-268.85614013671875,-2.234114408493042
316,96,-268.8431701660156,-3.0353901386260986
316,97,-268.8309631347656,-3.7914865016937256
316,98,-268.81707763671875,-4.64866828918457
316,99,-268.802734375,-5.526473045349121
316,100,-268.7882995605469,-6.410143852233887
316,101,-268.77587890625,-7.27328634262085
316,102,-268.7647705078125,-8.153831481933594
316,103,-268.7550048828125,-8.937800407409668
316,104,-268.7435302734375,-9.860481262207031
316,105,-268.73236083984375,-10.767995834350586
316,106,-268.7221984863281,-11.603775024414062
316,107,-268.71337890625,-12.449380874633789
316,108,-268.7047119140625,-13.351067543029785
316,109,-268.6961364746094,-14.239238739013672
316,110,-268.6877746582031,-15.10132122039795
316,111,-268.6795959472656,-15.962153434753418
316,112,-268.6712951660156,-16.85240936279297
316,113,-268.66436767578125,-17.66585350036621
316,114,-268.6567077636719,-18.582866668701172
316,115,-268.64959716796875,-19.44540023803711
316,116,-268.6427001953125,-20.29726791381836
316,117,-268.6353759765625,-21.197084426879883
316,118,-268.6285095214844,-22.04035186767578
316,119,-268.6213684082031,-22.925138473510742
316,120,-268.6144714355469,-23.784215927124023
316,121,-268.60736083984375,-24.684783935546875
316,122,-268.60064697265625,-25.536840438842773
316,123,-268.5942687988281,-26.347049713134766
316,124,-268.58721923828125,-27.24248695373535
316,125,-268.58038330078125,-28.115785598754883
316,126,-268.57342529296875,-29.027116775512695
316,127,-268.5674133300781,-29.826784133911133
316,128,-268.5607604980469,-30.709054946899414
316,129,-268.5540466308594,-31.602779388427734
316,130,-268.5478820800781,-32.43107986450195
316,131,-268.54144287109375,-33.291324615478516
316,132,-268.53515625,-34.12965393066406
316,133,-268.5283508300781,-35.04139709472656
316,134,-268.5224304199219,-35.85578155517578
316,135,-268.5156555175781,-36.78271484375
316,136,-268.5097351074219,-37.59705352783203
316,137,-268.50341796875,-38.464080810546875
316,138,-268.4969787597656,-39.34320068359375
316,139,-268.490966796875,-40.17402648925781
316,140,-268.48455810546875,-41.05892562866211
316,141,-268.47821044921875,-41.92658233642578
316,142,-268.4718017578125,-42.80781555175781
316,143,-268.4657287597656,-43.64442825317383
316,144,-268.4593505859375,-44.5224609375
316,145,-268.453125,-45.375022888183594
316,146,-268.4469909667969,-46.21939468383789
316,147,-268.4405517578125,-47.09905242919922
316,148,-268.434326171875,-47.95735168457031
316,149,-268.4268798828125,-48.86115646362305
316,150,-268.4192810058594,-49.63172149658203
316,151,-268.41015625,-50.53556442260742
316,152,-268.4012145996094,-51.43238067626953
316,153,-268.3927307128906,-52.26811981201172
316,154,-268.3838806152344,-53.13656997680664
316,155,-268.3610534667969,-54.01850891113281
316,156,-268.306640625,-54.88991165161133
316,157,-268.2463073730469,-55.73060989379883
316,158,-268.18475341796875,-56.58291244506836
316,159,-268.1216125488281,-57.45682144165039
316,160,-268.0605163574219,-58.29755783081055
316,161,-267.9729309082031,-59.16314697265625
316,162,-267.86767578125,-59.96982192993164
316,163,-267.7428283691406,-60.862083435058594
316,164,-267.5818786621094,-61.7477912902832
316,165,-267.4085693359375,-62.59894561767578
316,166,-267.2181091308594,-63.44689178466797
316,167,-267.0024719238281,-64.25259399414062
316,168,-266.7731628417969,-65.07205200195312
316,169,-266.5208435058594,-65.90384674072266
316,170,-266.21307373046875,-66.7831039428711
316,171,-265.9350280761719,-67.54505920410156
316,172,-265.6205749511719,-68.31023406982422
316,173,-265.26123046875,-69.12042999267578
316,174,-264.8727722167969,-69.96305847167969
316,175,-264.4841613769531,-70.71508026123047
316,176,-264.0663146972656,-71.49112701416016
316,177,-263.6469421386719,-72.2351303100586
316,178,-263.2132568359375,-72.92911529541016
316,179,-262.7265319824219,-73.68578338623047
316,180,-262.21063232421875,-74.43659210205078
316,181,-261.695068359375,-75.12905883789062
316,182,-261.1897888183594,-75.7872085571289
316,183,-260.6316833496094,-76.44889831542969
316,184,-260.0617980957031,-77.09856414794922
316,185,-259.5074462890625,-77.71067810058594
316,186,-258.88818359375,-78.33792114257812
316,187,-258.2979736328125,-78.91749572753906
316,188,-257.5956726074219,-79.58985900878906
316,189,-256.9434814453125,-80.15696716308594
316,190,-256.3052673339844,-80.68760681152344
316,191,-255.6178436279297,-81.2106704711914
316,192,-254.91128540039062,-81.72714233398438
316,193,-254.18605041503906,-82.24980926513672
316,194,-253.4394073486328,-82.73927307128906
316,195,-252.70538330078125,-83.1959457397461
316,196,-251.97723388671875,-83.62689971923828
316,197,-251.242431640625,-84.02375793457031
316,198,-250.45553588867188,-84.43556213378906
316,199,-249.66180419921875,-84.8118896484375
316,200,-248.90199279785156,-85.1492691040039
316,201,-248.11111450195312,-85.48944854736328
316,202,-247.27145385742188,-85.80772399902344
316,203,-246.47879028320312,-86.09141540527344
316,204,-245.6293182373047,-86.37641143798828
316,205,-244.8533935546875,-86.60205078125
316,206,-244.00027465820312,-86.83915710449219
316,207,-243.15501403808594,-87.0488052368164
316,208,-242.32542419433594,-87.22355651855469
316,209,-241.4559326171875,-87.39606475830078
316,210,-240.5545196533203,-87.51953887939453
316,211,-239.71511840820312,-87.60111999511719
316,212,-238.81689453125,-87.68193054199219
316,213,-238.02471923828125,-87.7530288696289
316,214,-237.1366729736328,-87.83258819580078
316,215,-236.27833557128906,-87.89080810546875
316,216,-235.4198455810547,-87.9283447265625
316,217,-234.50607299804688,-87.96427917480469
316,218,-233.66458129882812,-87.99735260009766
316,219,-232.77081298828125,-88.0325927734375
316,220,-231.9563446044922,-88.06295013427734
316,221,-231.11135864257812,-88.08260345458984
316,222,-230.2689208984375,-88.09758758544922
316,223,-229.48223876953125,-88.1110610961914
316,224,-228.67507934570312,-88.12503814697266
316,225,-227.90133666992188,-88.13836669921875
316,226,-227.09291076660156,-88.15179443359375
316,227,-226.37159729003906,-88.15900421142578
316,228,-225.61376953125,-88.16473388671875
