266,0,-107.44314575195312,94.44084930419922
266,1,-107.08158874511719,94.36139678955078
266,2,-106.63260650634766,94.26419067382812
266,3,-106.19273376464844,94.16941833496094
266,4,-105.70048522949219,94.0634765625
266,5,-105.2391357421875,93.96415710449219
266,6,-104.70834350585938,93.84982299804688
266,7,-104.15208435058594,93.72978973388672
266,8,-103.62532043457031,93.61607360839844
266,9,-103.00082397460938,93.48121643066406
266,10,-102.39310455322266,93.3498306274414
266,11,-101.76447296142578,93.21395111083984
266,12,-101.08719635009766,93.0675277709961
266,13,-100.40157318115234,92.91934967041016
266,14,-99.68289947509766,92.76407623291016
266,15,-98.97117614746094,92.61031341552734
266,16,-98.24456024169922,92.45333862304688
266,17,-97.47711944580078,92.30601501464844
266,18,-96.73810577392578,92.20753479003906
266,19,-95.87015533447266,92.12124633789062
266,20,-95.00495147705078,92.04828643798828
266,21,-94.11811065673828,91.97672271728516
266,22,-93.32957458496094,91.91090393066406
266,23,-92.43757629394531,91.84933471679688
266,24,-91.60838317871094,91.80618286132812
266,25,-90.6846694946289,91.7648696899414
266,26,-89.8414306640625,91.7308120727539
266,27,-89.02389526367188,91.6983871459961
266,28,-88.20857238769531,91.66581726074219
266,29,-87.41116333007812,91.64347076416016
266,30,-86.61720275878906,91.6271743774414
266,31,-85.85588073730469,91.61377716064453
266,32,-85.10623931884766,91.60084533691406
266,33,-84.35209655761719,91.58734130859375
266,34,-83.64930725097656,91.57394409179688
266,35,-82.84860229492188,91.5593032836914
266,36,-82.10475158691406,91.55126953125
266,37,-81.39691925048828,91.54544830322266
266,38,-80.70936584472656,91.54044342041016
266,39,-80.03114318847656,91.53558349609375
266,40,-79.35186767578125,91.5304946899414
266,41,-78.65496063232422,91.52493286132812
266,42,-78.0278549194336,91.5201644897461
266,43,-77.35295867919922,91.51692962646484
266,44,-76.71815490722656,91.5146484375
266,45,-76.07327270507812,91.51270294189453
266,46,-75.44766235351562,91.5108642578125
266,47,-74.8520278930664,91.50910949707031
266,48,-74.2320556640625,91.50713348388672
266,49,-73.61598205566406,91.50514221191406
266,50,-73.0365982055664,91.5035171508789
266,51,-72.43094635009766,91.50259399414062
266,52,-71.8345947265625,91.501953125
266,53,-71.28102111816406,91.50142669677734
266,54,-70.75287628173828,91.50096130371094
266,55,-70.16744232177734,91.50053405761719
266,56,-69.64654541015625,91.50003051757812
266,57,-69.09416961669922,91.49951934814453
266,58,-68.58907318115234,91.49903106689453
266,59,-68.05192565917969,91.4986343383789
266,60,-67.5666275024414,91.49874877929688
266,61,-67.05668640136719,91.49896240234375
266,62,-66.54656219482422,91.4991226196289
266,63,-66.04328155517578,91.49932098388672
266,64,-65.58906555175781,91.49952697753906
266,65,-65.12462615966797,91.49969482421875
266,66,-64.64688873291016,91.49983978271484
266,67,-64.16715240478516,91.49998474121094
266,68,-63.73640441894531,91.50010681152344
266,69,-63.26713562011719,91.50025177001953
266,70,-62.8242301940918,91.5003890991211
266,71,-62.3763427734375,91.50052642822266
266,72,-61.90257263183594,91.5006103515625
266,73,-61.3603630065918,91.50074005126953
266,74,-60.83521270751953,91.5009765625
266,75,-60.319374084472656,91.50139617919922
266,76,-59.69913101196289,91.50203704833984
266,77,-59.11669158935547,91.50282287597656
266,78,-58.47267532348633,91.50355529785156
266,79,-57.84969711303711,91.50411224365234
266,80,-57.16697311401367,91.50464630126953
266,81,-56.49798583984375,91.50509643554688
266,82,-55.7949104309082,91.50553131103516
266,83,-55.03858947753906,91.50614929199219
266,84,-54.28307342529297,91.5068130493164
266,85,-53.48062515258789,91.50748443603516
266,86,-52.69651794433594,91.50817108154297
266,87,-51.8964729309082,91.50894165039062
266,88,-51.00994873046875,91.50981140136719
266,89,-50.19693374633789,91.5106201171875
266,90,-49.31136703491211,91.51150512695312
266,91,-48.45309829711914,91.5124282836914
266,92,-47.56893539428711,91.5132827758789
266,93,-46.736351013183594,91.51399993896484
266,94,-45.8421516418457,91.51490783691406
266,95,-44.98050308227539,91.51602935791016
266,96,-44.089866638183594,91.51737213134766
266,97,-43.28480529785156,91.51862335205078
266,98,-42.408935546875,91.51991271972656
266,99,-41.54408645629883,91.52118682861328
266,100,-40.67888259887695,91.52243041992188
266,101,-39.81520080566406,91.52357482910156
266,102,-38.922767639160156,91.52448272705078
266,103,-38.137489318847656,91.52532958984375
266,104,-37.22489929199219,91.52603912353516
266,105,-36.32293701171875,91.52664184570312
266,106,-35.482460021972656,91.52708435058594
266,107,-34.63272476196289,91.52769470214844
266,108,-33.73467254638672,91.52840423583984
266,109,-32.852108001708984,91.52919006347656
266,110,-31.99082374572754,91.53001403808594
266,111,-31.12851333618164,91.53092193603516
266,112,-30.239423751831055,91.5318832397461
266,113,-29.42902183532715,91.53279113769531
266,114,-28.513916015625,91.5338134765625
266,115,-27.651206970214844,91.53485107421875
266,116,-26.79975128173828,91.53583526611328
266,117,-25.901981353759766,91.53681182861328
266,118,-25.060619354248047,91.53775787353516
266,119,-24.176721572875977,91.53874969482422
266,120,-23.318262100219727,91.5396728515625
266,121,-22.419071197509766,91.54063415527344
266,122,-21.56865692138672,91.54154205322266
266,123,-20.759639739990234,91.54251098632812
266,124,-19.865129470825195,91.5435791015625
266,125,-18.992923736572266,91.54461669921875
266,126,-18.08308219909668,91.54570770263672
266,127,-17.284666061401367,91.54661560058594
266,128,-16.403528213500977,91.5475845336914
266,129,-15.5109224319458,91.54855346679688
266,130,-14.683817863464355,91.5494155883789
266,131,-13.824848175048828,91.55033111572266
266,132,-12.987627029418945,91.55120086669922
266,133,-12.07698917388916,91.55216217041016
266,134,-11.263219833374023,91.55311584472656
266,135,-10.33673095703125,91.55420684814453
266,136,-9.52745246887207,91.55517578125
266,137,-8.679149627685547,91.55619049072266
266,138,-7.836615562438965,91.55713653564453
266,139,-7.054646015167236,91.55810546875
266,140,-6.232827186584473,91.55908966064453
266,141,-5.435985088348389,91.56004333496094
266,142,-4.637294769287109,91.56095123291016
266,143,-3.890193462371826,91.56184387207031
266,144,-3.119800090789795,91.562744140625
266,145,-2.3841748237609863,91.56365966796875
266,146,-1.6665616035461426,91.56455993652344
266,147,-0.9302489161491394,91.56544494628906
266,148,-0.22299954295158386,91.56623840332031
266,149,0.5100722312927246,91.56704711914062
266,150,1.126685619354248,91.5677490234375
266,151,1.8397103548049927,91.56851959228516
266,152,2.5395588874816895,91.56934356689453
266,153,3.184849739074707,91.57000732421875
266,154,3.8483188152313232,91.5707015991211
266,155,4.511456489562988,91.57139587402344
266,156,5.155426502227783,91.57206726074219
266,157,5.766846179962158,91.57276153564453
266,158,6.378395080566406,91.57344818115234
266,159,6.997432231903076,91.57415008544922
266,160,7.585373878479004,91.5748519897461
266,161,8.183165550231934,91.57551574707031
266,162,8.733434677124023,91.57615661621094
266,163,9.331809997558594,91.57676696777344
266,164,9.908185005187988,91.57730865478516
266,165,10.411649703979492,91.57782745361328
266,166,10.858783721923828,91.57827758789062
266,167,11.237751007080078,91.57868194580078
266,168,11.576509475708008,91.57907104492188
266,169,11.875871658325195,91.57941436767578
266,170,12.147440910339355,91.57972717285156
266,171,12.34667682647705,91.5799789428711
266,172,12.540313720703125,91.57608032226562
266,173,12.765917778015137,91.56582641601562
266,174,13.03276538848877,91.55335998535156
266,175,13.305201530456543,91.54063415527344
266,176,13.61777114868164,91.52615356445312
266,177,13.948723793029785,91.510986328125
266,178,14.291875839233398,91.49541473388672
266,179,14.697423934936523,91.4772720336914
266,180,15.138139724731445,91.45767974853516
266,181,15.583295822143555,91.43799591064453
266,182,16.034879684448242,91.41812896728516
266,183,16.518840789794922,91.39691162109375
266,184,16.98584747314453,91.37635803222656
266,185,17.41162872314453,91.35768127441406
266,186,17.855947494506836,91.32328796386719
266,187,18.27927017211914,91.26602935791016
266,188,18.80118751525879,91.18549346923828
266,189,19.292043685913086,91.10975646972656
266,190,19.784391403198242,91.02528381347656
266,191,20.316680908203125,90.9154052734375
266,192,20.873504638671875,90.77838897705078
266,193,21.459150314331055,90.61075592041016
266,194,22.053686141967773,90.40558624267578
266,195,22.645437240600586,90.1808853149414
266,196,23.243881225585938,89.94471740722656
266,197,23.839269638061523,89.67344665527344
266,198,24.47425079345703,89.3406753540039
266,199,25.095014572143555,88.9573745727539
266,200,25.66773796081543,88.54299926757812
266,201,26.242340087890625,88.06139373779297
266,202,26.823347091674805,87.50569915771484
266,203,27.345436096191406,86.93717956542969
266,204,27.87552261352539,86.28380584716797
266,205,28.33269691467285,85.65580749511719
266,206,28.80248260498047,84.92495727539062
266,207,29.228981018066406,84.16525268554688
266,208,29.605106353759766,83.39865112304688
266,209,29.945425033569336,82.57998657226562
266,210,30.271642684936523,81.7330551147461
266,211,30.551679611206055,80.94365692138672
266,212,30.79585838317871,80.08382415771484
266,213,30.966087341308594,79.31197357177734
266,214,31.11317253112793,78.43401336669922
266,215,31.211591720581055,77.5787124633789
266,216,31.26460838317871,76.72270202636719
266,217,31.303207397460938,75.81153869628906
266,218,31.33600425720215,74.9725112915039
266,219,31.362945556640625,74.080322265625
266,220,31.38463592529297,73.26486206054688
266,221,31.407867431640625,72.4051284790039
266,222,31.43186378479004,71.52149963378906
266,223,31.45403480529785,70.67457580566406
266,224,31.47570037841797,69.79493713378906
266,225,31.48991584777832,68.94072723388672
266,226,31.50041389465332,68.02596282958984
266,227,31.508573532104492,67.18838500976562
266,228,31.517337799072266,66.2928466796875
266,229,31.526611328125,65.4259033203125
266,230,31.53529167175293,64.61199951171875
266,231,31.542160034179688,63.739036560058594
266,232,31.54779624938965,62.87089538574219
266,233,31.55274772644043,61.991458892822266
266,234,31.55708885192871,61.15461349487305
266,235,31.561508178710938,60.27754592895508
266,236,31.56557846069336,59.420310974121094
266,237,31.568605422973633,58.52029037475586
266,238,31.571149826049805,57.670101165771484
266,239,31.573617935180664,56.80970764160156
266,240,31.57600975036621,55.91950607299805
266,241,31.578170776367188,55.10361862182617
266,242,31.58030128479004,54.183231353759766
266,243,31.581748962402344,53.362083435058594
266,244,31.583229064941406,52.460662841796875
266,245,31.584508895874023,51.60462188720703
266,246,31.58561134338379,50.78868865966797
266,247,31.586727142333984,49.88784408569336
266,248,31.58779525756836,49.000892639160156
266,249,31.588674545288086,48.20117950439453
266,250,31.589542388916016,47.31818771362305
266,251,31.59041404724121,46.44029998779297
266,252,31.59125328063965,45.555755615234375
266,253,31.592018127441406,44.68056869506836
266,254,31.592741012573242,43.83259582519531
266,255,31.59334945678711,42.962493896484375
266,256,31.59396743774414,42.10759353637695
